player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smitsri01,26.6,2.6,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,69.16000000000001,40.52820512820513,smitsri01-1999
millere01,26.55,0.8,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,21.240000000000002,40.52820512820513,millere01-1999
jacksma01,25.966666666666665,3.8,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,98.67333333333332,40.52820512820513,jacksma01-1999
mullich01,25.766666666666666,6,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,154.6,40.52820512820513,mullich01-1999
davisan01,24.866666666666667,0.1,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,2.486666666666667,40.52820512820513,davisan01-1999
roseja01,23.5,3.9,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,91.64999999999999,40.52820512820513,roseja01-1999
besttr01,22.033333333333335,3,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,66.10000000000001,40.52820512820513,besttr01-1999
davisda01,20.433333333333334,-1.6,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,-32.693333333333335,40.52820512820513,davisda01-1999
perkisa01,18.333333333333332,2.8,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,51.33333333333333,40.52820512820513,perkisa01-1999
hoibefr01,17.133333333333333,0.9,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,15.42,40.52820512820513,hoibefr01-1999
croshau01,3.066666666666667,-1.8,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,-5.5200000000000005,40.52820512820513,croshau01-1999
popema01,3.066666666666667,-0.5,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,-1.5333333333333334,40.52820512820513,popema01-1999
harrial01,2.7,-1.5,199902050IND-IND,199902050IND-WAS,IND-1999,1,1999,-4.050000000000001,40.52820512820513,harrial01-1999
hillgr01,35.65,0.1,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,3.565,45.63166666666667,hillgr01-1999
hunteli01,34.75,1,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,34.75,45.63166666666667,hunteli01-1999
stackje01,31,-2.4,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,-74.39999999999999,45.63166666666667,stackje01-1999
dumarjo01,29.266666666666666,1.8,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,52.68,45.63166666666667,dumarjo01-1999
montrer01,28.516666666666666,6.9,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,196.76500000000001,45.63166666666667,montrer01-1999
willije01,25.45,4.9,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,124.70500000000001,45.63166666666667,willije01-1999
reiddo01,16.066666666666666,2.4,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,38.559999999999995,45.63166666666667,reiddo01-1999
buechju01,15.016666666666667,3.6,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,54.06,45.63166666666667,buechju01-1999
delebi01,13,3.1,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,40.300000000000004,45.63166666666667,delebi01-1999
vaughlo01,11.283333333333333,-1.3,199902070DET-DET,199902070DET-IND,DET-1999,1,1999,-14.668333333333333,45.63166666666667,vaughlo01-1999
kempsh01,37.61666666666667,9.5,199902080CLE-CLE,199902080CLE-IND,CLE-1999,0,1999,357.35833333333335,39.136,kempsh01-1999
knighbr01,33.43333333333333,0.1,199902080CLE-CLE,199902080CLE-IND,CLE-1999,0,1999,3.3433333333333333,39.136,knighbr01-1999
anderde01,27.916666666666668,2.8,199902080CLE-CLE,199902080CLE-IND,CLE-1999,0,1999,78.16666666666667,39.136,anderde01-1999
ilgauzy01,27.316666666666666,-0.6,199902080CLE-CLE,199902080CLE-IND,CLE-1999,0,1999,-16.39,39.136,ilgauzy01-1999
persowe01,25.85,-0.1,199902080CLE-CLE,199902080CLE-IND,CLE-1999,0,1999,-2.5850000000000004,39.136,persowe01-1999
newmajo01,24.333333333333332,1.7,199902080CLE-CLE,199902080CLE-IND,CLE-1999,0,1999,41.36666666666666,39.136,newmajo01-1999
hendece02,18.133333333333333,1.3,199902080CLE-CLE,199902080CLE-IND,CLE-1999,0,1999,23.573333333333334,39.136,hendece02-1999
ferryda01,15.566666666666666,-3,199902080CLE-CLE,199902080CLE-IND,CLE-1999,0,1999,-46.7,39.136,ferryda01-1999
potapvi01,15.45,-0.7,199902080CLE-CLE,199902080CLE-IND,CLE-1999,0,1999,-10.815,39.136,potapvi01-1999
surabo01,14.383333333333333,-2.5,199902080CLE-CLE,199902080CLE-IND,CLE-1999,0,1999,-35.95833333333333,39.136,surabo01-1999
stoudda01,37.766666666666666,8,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,302.1333333333333,60.888333333333335,stoudda01-1999
rideris01,36.983333333333334,3.1,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,114.64833333333334,60.888333333333335,rideris01-1999
grantbr01,32.983333333333334,0.7,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,23.08833333333333,60.888333333333335,grantbr01-1999
williwa02,28.1,2.2,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,61.82000000000001,60.888333333333335,williwa02-1999
wallara01,25.066666666666666,-2.7,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,-67.68,60.888333333333335,wallara01-1999
jacksji01,24.933333333333334,4.6,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,114.69333333333333,60.888333333333335,jacksji01-1999
sabonar01,22.033333333333335,0.3,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,6.61,60.888333333333335,sabonar01-1999
catoke01,15.916666666666666,1.7,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,27.05833333333333,60.888333333333335,catoke01-1999
anthogr01,10.233333333333333,3,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,30.699999999999996,60.888333333333335,anthogr01-1999
augmost01,5.983333333333333,-0.7,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,-4.1883333333333335,60.888333333333335,augmost01-1999
abdursh01,43.31666666666667,19.6,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,849.0066666666668,55.45954545454546,abdursh01-1999
bibbymi01,34.55,1.2,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,41.459999999999994,55.45954545454546,bibbymi01-1999
macksa01,33.65,3.4,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,114.41,55.45954545454546,macksa01-1999
reevebr01,32.416666666666664,-3.1,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,-100.49166666666666,55.45954545454546,reevebr01-1999
parksch02,25.316666666666666,-5.9,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,-149.36833333333334,55.45954545454546,parksch02-1999
masseto01,15.883333333333333,-7.8,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,-123.89,55.45954545454546,masseto01-1999
lopezfe01,14.433333333333334,-5,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,-72.16666666666667,55.45954545454546,lopezfe01-1999
wheatde01,13.45,5.1,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,68.59499999999998,55.45954545454546,wheatde01-1999
chilcpe01,13.116666666666667,-0.2,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,-2.6233333333333335,55.45954545454546,chilcpe01-1999
smithmi02,9.183333333333334,-0.6,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,-5.51,55.45954545454546,smithmi02-1999
sasseja01,4.683333333333334,-2,199902110VAN-VAN,199902110VAN-IND,VAN-1999,0,1999,-9.366666666666667,55.45954545454546,sasseja01-1999
onealsh01,39.166666666666664,9,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,352.5,47.16166666666667,onealsh01-1999
jonesed02,35.666666666666664,0.7,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,24.966666666666665,47.16166666666667,jonesed02-1999
bryanko01,34.75,2.7,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,93.825,47.16166666666667,bryanko01-1999
harpede01,33.21666666666667,-0.7,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,-23.251666666666665,47.16166666666667,harpede01-1999
knightr01,24.65,1.7,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,41.904999999999994,47.16166666666667,knightr01-1999
foxri01,22.483333333333334,-2,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,-44.96666666666667,47.16166666666667,foxri01-1999
fishede01,18.016666666666666,1.1,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,19.818333333333335,47.16166666666667,fishede01-1999
blounco01,17.533333333333335,2.2,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,38.57333333333334,47.16166666666667,blounco01-1999
campbel01,14.466666666666667,-2.2,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,-31.826666666666668,47.16166666666667,campbel01-1999
rooksse01,0.06666666666666667,1.1,199902140LAL-LAL,199902140LAL-IND,LAL-1999,0,1999,0.07333333333333333,47.16166666666667,rooksse01-1999
millere01,33.63333333333333,-1.8,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,-60.54,7.011060606060608,millere01-1999
davisda01,31.8,-0.1,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,-3.18,7.011060606060608,davisda01-1999
davisan01,27.483333333333334,-6.4,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,-175.89333333333335,7.011060606060608,davisan01-1999
smitsri01,27.066666666666666,6.9,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,186.76000000000002,7.011060606060608,smitsri01-1999
mullich01,26.083333333333332,7.3,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,190.40833333333333,7.011060606060608,mullich01-1999
roseja01,25.066666666666666,-0.7,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,-17.546666666666667,7.011060606060608,roseja01-1999
besttr01,24.35,-1.4,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,-34.089999999999996,7.011060606060608,besttr01-1999
jacksma01,23.65,-3.3,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,-78.04499999999999,7.011060606060608,jacksma01-1999
perkisa01,9.65,2.4,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,23.16,7.011060606060608,perkisa01-1999
croshau01,9.266666666666667,4.7,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,43.55333333333334,7.011060606060608,croshau01-1999
hoibefr01,1.95,1.3,199902160IND-IND,199902160IND-MIA,IND-1999,0,1999,2.535,7.011060606060608,hoibefr01-1999
millere01,34.6,6.8,199902180IND-IND,199902180IND-PHI,IND-1999,1,1999,235.28,45.7035,millere01-1999
davisda01,27.5,-0.9,199902180IND-IND,199902180IND-PHI,IND-1999,1,1999,-24.75,45.7035,davisda01-1999
jacksma01,27,0.4,199902180IND-IND,199902180IND-PHI,IND-1999,1,1999,10.8,45.7035,jacksma01-1999
