player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thomaty01,21.1,3.2,201010290CHA-CHA,201010290CHA-IND,CHA-2011,0,2011,67.52000000000001,21.366666666666664,thomaty01-2011
brownde04,15.6,3.3,201010290CHA-CHA,201010290CHA-IND,CHA-2011,0,2011,51.48,21.366666666666664,brownde04-2011
hendege02,15.166666666666666,3,201010290CHA-CHA,201010290CHA-IND,CHA-2011,0,2011,45.5,21.366666666666664,hendege02-2011
mohamna01,13.383333333333333,-1.7,201010290CHA-CHA,201010290CHA-IND,CHA-2011,0,2011,-22.751666666666665,21.366666666666664,mohamna01-2011
livinsh01,9.366666666666667,-1.8,201010290CHA-CHA,201010290CHA-IND,CHA-2011,0,2011,-16.860000000000003,21.366666666666664,livinsh01-2011
grangda01,38.983333333333334,8.6,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,335.25666666666666,65.88833333333334,grangda01-2011
dunlemi02,36.71666666666667,2.8,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,102.80666666666667,65.88833333333334,dunlemi02-2011
hibbero01,33.03333333333333,2.9,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,95.79666666666665,65.88833333333334,hibbero01-2011
mcrobjo01,30.316666666666666,-2.4,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,-72.75999999999999,65.88833333333334,mcrobjo01-2011
collida01,25.483333333333334,6.8,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,173.28666666666666,65.88833333333334,collida01-2011
hansbty01,23.35,1.4,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,32.69,65.88833333333334,hansbty01-2011
fordtj01,22.516666666666666,-1.9,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,-42.781666666666666,65.88833333333334,fordtj01-2011
georgpa01,20.3,2.1,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,42.63,65.88833333333334,georgpa01-2011
poseyja01,6.216666666666667,-0.5,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,-3.1083333333333334,65.88833333333334,poseyja01-2011
jonesso01,3.0833333333333335,-1.6,201010300IND-IND,201010300IND-PHI,IND-2011,1,2011,-4.933333333333334,65.88833333333334,jonesso01-2011
iguodan01,40.36666666666667,7,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,282.56666666666666,102.91366666666667,iguodan01-2011
brandel01,35.733333333333334,13,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,464.53333333333336,102.91366666666667,brandel01-2011
holidjr01,34.75,6.5,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,225.875,102.91366666666667,holidjr01-2011
youngth01,28.116666666666667,1.9,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,53.42166666666667,102.91366666666667,youngth01-2011
willilo02,23.6,0.7,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,16.52,102.91366666666667,willilo02-2011
turneev01,22.6,2.7,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,61.02000000000001,102.91366666666667,turneev01-2011
hawessp01,14.466666666666667,2,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,28.933333333333334,102.91366666666667,hawessp01-2011
nocioan01,14.4,-1.6,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,-23.040000000000003,102.91366666666667,nocioan01-2011
speigma01,13.633333333333333,-4.2,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,-57.26,102.91366666666667,speigma01-2011
kaponja01,12.333333333333334,-1.9,201011030PHI-PHI,201011030PHI-IND,PHI-2011,1,2011,-23.433333333333334,102.91366666666667,kaponja01-2011
grangda01,42.25,-5.3,201011050IND-IND,201011050IND-MIL,IND-2011,0,2011,-223.92499999999998,22.34666666666667,grangda01-2011
dunlemi02,38.36666666666667,0.8,201011050IND-IND,201011050IND-MIL,IND-2011,0,2011,30.693333333333335,22.34666666666667,dunlemi02-2011
hibbero01,34.516666666666666,3.3,201011050IND-IND,201011050IND-MIL,IND-2011,0,2011,113.90499999999999,22.34666666666667,hibbero01-2011
collida01,32.61666666666667,8.3,201011050IND-IND,201011050IND-MIL,IND-2011,0,2011,270.71833333333336,22.34666666666667,collida01-2011
poseyja01,27.75,3,201011050IND-IND,201011050IND-MIL,IND-2011,0,2011,83.25,22.34666666666667,poseyja01-2011
fordtj01,15.383333333333333,-0.9,201011050IND-IND,201011050IND-MIL,IND-2011,0,2011,-13.845,22.34666666666667,fordtj01-2011
georgpa01,14.25,2.2,201011050IND-IND,201011050IND-MIL,IND-2011,0,2011,31.35,22.34666666666667,georgpa01-2011
jonesso01,13.4,-3.3,201011050IND-IND,201011050IND-MIL,IND-2011,0,2011,-44.22,22.34666666666667,jonesso01-2011
mcrobjo01,11.766666666666667,-3.4,201011050IND-IND,201011050IND-MIL,IND-2011,0,2011,-40.00666666666667,22.34666666666667,mcrobjo01-2011
hansbty01,9.716666666666667,1.6,201011050IND-IND,201011050IND-MIL,IND-2011,0,2011,15.546666666666667,22.34666666666667,hansbty01-2011
collida01,31.433333333333334,10.4,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,326.9066666666667,77.55242424242425,collida01-2011
mcrobjo01,30.283333333333335,-1.7,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,-51.48166666666667,77.55242424242425,mcrobjo01-2011
rushbr01,29.516666666666666,0,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,0,77.55242424242425,rushbr01-2011
hansbty01,29.466666666666665,4,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,117.86666666666666,77.55242424242425,hansbty01-2011
grangda01,27.483333333333334,8,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,219.86666666666667,77.55242424242425,grangda01-2011
hibbero01,24.25,-0.4,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,-9.700000000000001,77.55242424242425,hibbero01-2011
dunlemi02,24.2,11.9,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,287.98,77.55242424242425,dunlemi02-2011
fordtj01,16.566666666666666,-1.2,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,-19.88,77.55242424242425,fordtj01-2011
georgpa01,12.983333333333333,1.1,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,14.281666666666666,77.55242424242425,georgpa01-2011
jonesso01,12,-2.7,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,-32.400000000000006,77.55242424242425,jonesso01-2011
jonesda02,1.8166666666666667,-0.2,201011090IND-IND,201011090IND-DEN,IND-2011,1,2011,-0.36333333333333334,77.55242424242425,jonesda02-2011
grangda01,37.53333333333333,1.3,201011120IND-IND,201011120IND-HOU,IND-2011,0,2011,48.79333333333333,33.07259259259259,grangda01-2011
collida01,32.71666666666667,-1.8,201011120IND-IND,201011120IND-HOU,IND-2011,0,2011,-58.89000000000001,33.07259259259259,collida01-2011
dunlemi02,32.31666666666667,6.7,201011120IND-IND,201011120IND-HOU,IND-2011,0,2011,216.5216666666667,33.07259259259259,dunlemi02-2011
mcrobjo01,29.716666666666665,-5.5,201011120IND-IND,201011120IND-HOU,IND-2011,0,2011,-163.44166666666666,33.07259259259259,mcrobjo01-2011
hibbero01,28.983333333333334,3.5,201011120IND-IND,201011120IND-HOU,IND-2011,0,2011,101.44166666666666,33.07259259259259,hibbero01-2011
poseyja01,26.266666666666666,9.6,201011120IND-IND,201011120IND-HOU,IND-2011,0,2011,252.15999999999997,33.07259259259259,poseyja01-2011
rushbr01,26.166666666666668,-4.8,201011120IND-IND,201011120IND-HOU,IND-2011,0,2011,-125.6,33.07259259259259,rushbr01-2011
fordtj01,15.283333333333333,2.9,201011120IND-IND,201011120IND-HOU,IND-2011,0,2011,44.321666666666665,33.07259259259259,fordtj01-2011
hansbty01,11.033333333333333,-1.6,201011120IND-IND,201011120IND-HOU,IND-2011,0,2011,-17.653333333333332,33.07259259259259,hansbty01-2011
sessira01,36.13333333333333,0.2,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,7.226666666666667,-18.002333333333333,sessira01-2011
parkean01,33.28333333333333,-7,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,-232.98333333333332,-18.002333333333333,parkean01-2011
hicksjj01,31.05,-2.6,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,-80.73,-18.002333333333333,hicksjj01-2011
gibsoda01,27.016666666666666,-1.9,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,-51.33166666666666,-18.002333333333333,gibsoda01-2011
jamisan01,25.866666666666667,6.7,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,173.30666666666667,-18.002333333333333,jamisan01-2011
moonja01,23.116666666666667,1.4,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,32.36333333333333,-18.002333333333333,moonja01-2011
powele01,20.75,3,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,62.25,-18.002333333333333,powele01-2011
willija04,17.95,-6.9,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,-123.855,-18.002333333333333,willija04-2011
holliry01,17.6,1.3,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,22.880000000000003,-18.002333333333333,holliry01-2011
harrima01,7.233333333333333,1.5,201011130CLE-CLE,201011130CLE-IND,CLE-2011,0,2011,10.85,-18.002333333333333,harrima01-2011
grangda01,40.416666666666664,7.2,201011160IND-IND,201011160IND-ATL,IND-2011,0,2011,291,10.9,grangda01-2011
fordtj01,37.31666666666667,-3.6,201011160IND-IND,201011160IND-ATL,IND-2011,0,2011,-134.34,10.9,fordtj01-2011
hibbero01,33.166666666666664,0.3,201011160IND-IND,201011160IND-ATL,IND-2011,0,2011,9.95,10.9,hibbero01-2011
dunlemi02,31.65,0.1,201011160IND-IND,201011160IND-ATL,IND-2011,0,2011,3.165,10.9,dunlemi02-2011
rushbr01,25.716666666666665,-1.8,201011160IND-IND,201011160IND-ATL,IND-2011,0,2011,-46.29,10.9,rushbr01-2011
poseyja01,25.083333333333332,0.4,201011160IND-IND,201011160IND-ATL,IND-2011,0,2011,10.033333333333333,10.9,poseyja01-2011
mcrobjo01,22.916666666666668,-2.4,201011160IND-IND,201011160IND-ATL,IND-2011,0,2011,-55,10.9,mcrobjo01-2011
jonesso01,13.05,0.6,201011160IND-IND,201011160IND-ATL,IND-2011,0,2011,7.83,10.9,jonesso01-2011
priceaj01,10.683333333333334,1.1,201011160IND-IND,201011160IND-ATL,IND-2011,0,2011,11.751666666666669,10.9,priceaj01-2011
grangda01,34.06666666666667,11,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,374.73333333333335,62.80818181818182,grangda01-2011
hibbero01,30.8,0.8,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,24.64,62.80818181818182,hibbero01-2011
rushbr01,27.5,9.3,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,255.75000000000003,62.80818181818182,rushbr01-2011
fordtj01,26.566666666666666,-2.7,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,-71.73,62.80818181818182,fordtj01-2011
mcrobjo01,24.05,-2,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,-48.1,62.80818181818182,mcrobjo01-2011
priceaj01,21.433333333333334,4.7,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,100.73666666666666,62.80818181818182,priceaj01-2011
hansbty01,20.033333333333335,0.9,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,18.03,62.80818181818182,hansbty01-2011
poseyja01,18.266666666666666,5.3,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,96.81333333333332,62.80818181818182,poseyja01-2011
georgpa01,16.316666666666666,-2.6,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,-42.42333333333333,62.80818181818182,georgpa01-2011
fosteje01,12.383333333333333,0.8,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,9.906666666666666,62.80818181818182,fosteje01-2011
jonesda02,8.583333333333334,-3.2,201011180IND-IND,201011180IND-LAC,IND-2011,1,2011,-27.46666666666667,62.80818181818182,jonesda02-2011
grangda01,36.38333333333333,0.2,201011200IND-IND,201011200IND-ORL,IND-2011,0,2011,7.276666666666667,27.44966666666667,grangda01-2011
fordtj01,35.46666666666667,1.2,201011200IND-IND,201011200IND-ORL,IND-2011,0,2011,42.56,27.44966666666667,fordtj01-2011
dunlemi02,31.016666666666666,0.7,201011200IND-IND,201011200IND-ORL,IND-2011,0,2011,21.711666666666666,27.44966666666667,dunlemi02-2011
rushbr01,28.766666666666666,2.8,201011200IND-IND,201011200IND-ORL,IND-2011,0,2011,80.54666666666665,27.44966666666667,rushbr01-2011
hibbero01,28.55,5.9,201011200IND-IND,201011200IND-ORL,IND-2011,0,2011,168.44500000000002,27.44966666666667,hibbero01-2011
poseyja01,21.366666666666667,-3.5,201011200IND-IND,201011200IND-ORL,IND-2011,0,2011,-74.78333333333333,27.44966666666667,poseyja01-2011
fosteje01,19.283333333333335,0.9,201011200IND-IND,201011200IND-ORL,IND-2011,0,2011,17.355,27.44966666666667,fosteje01-2011
mcrobjo01,15.35,3.2,201011200IND-IND,201011200IND-ORL,IND-2011,0,2011,49.120000000000005,27.44966666666667,mcrobjo01-2011
priceaj01,12.533333333333333,-0.4,201011200IND-IND,201011200IND-ORL,IND-2011,0,2011,-5.013333333333334,27.44966666666667,priceaj01-2011
hansbty01,11.283333333333333,-2.9,201011200IND-IND,201011200IND-ORL,IND-2011,0,2011,-32.721666666666664,27.44966666666667,hansbty01-2011
jamesle01,41.56666666666667,5,201011220MIA-MIA,201011220MIA-IND,MIA-2011,0,2011,207.83333333333334,12.643518518518526,jamesle01-2011
boshch01,38.833333333333336,4.4,201011220MIA-MIA,201011220MIA-IND,MIA-2011,0,2011,170.8666666666667,12.643518518518526,boshch01-2011
wadedw01,37.53333333333333,-8.1,201011220MIA-MIA,201011220MIA-IND,MIA-2011,0,2011,-304.02,12.643518518518526,wadedw01-2011
arroyca01,25.016666666666666,3.9,201011220MIA-MIA,201011220MIA-IND,MIA-2011,0,2011,97.565,12.643518518518526,arroyca01-2011
houseed01,22.983333333333334,-5.8,201011220MIA-MIA,201011220MIA-IND,MIA-2011,0,2011,-133.30333333333334,12.643518518518526,houseed01-2011
ilgauzy01,22.266666666666666,5.4,201011220MIA-MIA,201011220MIA-IND,MIA-2011,0,2011,120.24000000000001,12.643518518518526,ilgauzy01-2011
jonesja02,20.9,-3.2,201011220MIA-MIA,201011220MIA-IND,MIA-2011,0,2011,-66.88,12.643518518518526,jonesja02-2011
howarju01,15.5,-0.7,201011220MIA-MIA,201011220MIA-IND,MIA-2011,0,2011,-10.85,12.643518518518526,howarju01-2011
magloja01,15.4,2.1,201011220MIA-MIA,201011220MIA-IND,MIA-2011,0,2011,32.34,12.643518518518526,magloja01-2011
collida01,34.18333333333333,6.2,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,211.93666666666664,49.275454545454544,collida01-2011
grangda01,32.1,6.7,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,215.07000000000002,49.275454545454544,grangda01-2011
rushbr01,30.183333333333334,2.7,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,81.495,49.275454545454544,rushbr01-2011
mcrobjo01,28.9,7.7,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,222.53,49.275454545454544,mcrobjo01-2011
dunlemi02,24.533333333333335,1.4,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,34.346666666666664,49.275454545454544,dunlemi02-2011
hibbero01,21.266666666666666,-0.9,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,-19.14,49.275454545454544,hibbero01-2011
hansbty01,20.166666666666668,-6,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,-121,49.275454545454544,hansbty01-2011
jonesso01,14.733333333333333,0.5,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,7.366666666666666,49.275454545454544,jonesso01-2011
fordtj01,13.816666666666666,-3.9,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,-53.885,49.275454545454544,fordtj01-2011
poseyja01,10.933333333333334,-0.5,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,-5.466666666666667,49.275454545454544,poseyja01-2011
georgpa01,9.183333333333334,-3.4,201011230IND-IND,201011230IND-CLE,IND-2011,1,2011,-31.223333333333333,49.275454545454544,georgpa01-2011
grangda01,44.11666666666667,0.7,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,30.881666666666664,31.738888888888887,grangda01-2011
hibbero01,36.95,-0.3,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,-11.085,31.738888888888887,hibbero01-2011
dunlemi02,32.88333333333333,3.7,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,121.66833333333334,31.738888888888887,dunlemi02-2011
rushbr01,29.083333333333332,2.4,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,69.8,31.738888888888887,rushbr01-2011
poseyja01,28.983333333333334,4.8,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,139.12,31.738888888888887,poseyja01-2011
fordtj01,27.85,-6.3,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,-175.455,31.738888888888887,fordtj01-2011
collida01,25.15,-2.4,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,-60.35999999999999,31.738888888888887,collida01-2011
mcrobjo01,24.316666666666666,7.1,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,172.6483333333333,31.738888888888887,mcrobjo01-2011
jonesso01,15.683333333333334,-0.1,201011260IND-IND,201011260IND-OKC,IND-2011,0,2011,-1.5683333333333334,31.738888888888887,jonesso01-2011
gasolpa01,45.5,-3.7,201011280LAL-LAL,201011280LAL-IND,LAL-2011,0,2011,-168.35,42.54116666666667,gasolpa01-2011
odomla01,40.21666666666667,3.9,201011280LAL-LAL,201011280LAL-IND,LAL-2011,0,2011,156.845,42.54116666666667,odomla01-2011
bryanko01,39.833333333333336,9.9,201011280LAL-LAL,201011280LAL-IND,LAL-2011,0,2011,394.35,42.54116666666667,bryanko01-2011
blakest01,26.683333333333334,0,201011280LAL-LAL,201011280LAL-IND,LAL-2011,0,2011,0,42.54116666666667,blakest01-2011
artesro01,26.533333333333335,1.3,201011280LAL-LAL,201011280LAL-IND,LAL-2011,0,2011,34.49333333333334,42.54116666666667,artesro01-2011
fishede01,21.316666666666666,1.5,201011280LAL-LAL,201011280LAL-IND,LAL-2011,0,2011,31.975,42.54116666666667,fishede01-2011
barnema02,20.95,-1.6,201011280LAL-LAL,201011280LAL-IND,LAL-2011,0,2011,-33.52,42.54116666666667,barnema02-2011
brownsh01,13.916666666666666,0.8,201011280LAL-LAL,201011280LAL-IND,LAL-2011,0,2011,11.133333333333333,42.54116666666667,brownsh01-2011
waltolu01,2.6666666666666665,-0.3,201011280LAL-LAL,201011280LAL-IND,LAL-2011,0,2011,-0.7999999999999999,42.54116666666667,waltolu01-2011
caracde01,2.3833333333333333,-0.3,201011280LAL-LAL,201011280LAL-IND,LAL-2011,0,2011,-0.715,42.54116666666667,caracde01-2011
evansty01,34.03333333333333,-0.9,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,-30.63,10.578484848484855,evansty01-2011
udrihbe01,29.783333333333335,9.8,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,291.8766666666667,10.578484848484855,udrihbe01-2011
thompja02,23.716666666666665,-1.4,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,-33.203333333333326,10.578484848484855,thompja02-2011
couside01,22.983333333333334,3,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,68.95,10.578484848484855,couside01-2011
dalemsa01,22.133333333333333,-3.2,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,-70.82666666666667,10.578484848484855,dalemsa01-2011
greendo01,22.016666666666666,-0.4,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,-8.806666666666667,10.578484848484855,greendo01-2011
landrca01,21.516666666666666,1.8,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,38.73,10.578484848484855,landrca01-2011
garcifr01,21.333333333333332,-1.7,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,-36.266666666666666,10.578484848484855,garcifr01-2011
headlu01,21.166666666666668,-1.9,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,-40.21666666666667,10.578484848484855,headlu01-2011
casspom01,16.516666666666666,-3.8,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,-62.76333333333333,10.578484848484855,casspom01-2011
jacksda01,4.8,-0.1,201011300SAC-SAC,201011300SAC-IND,SAC-2011,0,2011,-0.48,10.578484848484855,jacksda01-2011
kirilan01,36.583333333333336,3.2,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,117.06666666666668,64.92194444444445,kirilan01-2011
willide01,34.11666666666667,17.8,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,607.2766666666668,64.92194444444445,willide01-2011
millspa01,34.03333333333333,-1.1,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,-37.43666666666667,64.92194444444445,millspa01-2011
jeffeal01,31.316666666666666,2,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,62.63333333333333,64.92194444444445,jeffeal01-2011
bellra01,28.35,3.2,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,90.72000000000001,64.92194444444445,bellra01-2011
watsoea01,22.316666666666666,1.5,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,33.475,64.92194444444445,watsoea01-2011
milescj01,21.85,-2.7,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,-58.995000000000005,64.92194444444445,milescj01-2011
pricero01,11.216666666666667,-3.3,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,-37.015,64.92194444444445,pricero01-2011
fesenky01,8.833333333333334,-0.9,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,-7.950000000000001,64.92194444444445,fesenky01-2011
elsonfr01,7.85,0.4,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,3.14,64.92194444444445,elsonfr01-2011
haywago01,2.283333333333333,2.2,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,5.023333333333333,64.92194444444445,haywago01-2011
evansje01,1.25,0.9,201012010UTA-UTA,201012010UTA-IND,UTA-2011,1,2011,1.125,64.92194444444445,evansje01-2011
fryech01,40.18333333333333,11.1,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,446.03499999999997,64.07924242424242,fryech01-2011
richaja01,32.516666666666666,9.2,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,299.1533333333333,64.07924242424242,richaja01-2011
dudleja01,29.9,5.7,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,170.43,64.07924242424242,dudleja01-2011
nashst01,29.6,3.9,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,115.44,64.07924242424242,nashst01-2011
hillgr01,27.466666666666665,-6.3,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,-173.04,64.07924242424242,hillgr01-2011
barroea01,19.116666666666667,-4.2,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,-80.29,64.07924242424242,barroea01-2011
turkohe01,18.566666666666666,-0.9,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,-16.71,64.07924242424242,turkohe01-2011
dragigo01,18.4,-1.2,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,-22.08,64.07924242424242,dragigo01-2011
clarkea01,8.616666666666667,-2.1,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,-18.095000000000002,64.07924242424242,clarkea01-2011
childjo01,8.45,-0.7,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,-5.914999999999999,64.07924242424242,childjo01-2011
warriha01,7.183333333333334,-1.4,201012030PHO-PHO,201012030PHO-IND,PHO-2011,1,2011,-10.056666666666667,64.07924242424242,warriha01-2011
rushbr01,31.833333333333332,5.6,201012060IND-IND,201012060IND-TOR,IND-2011,1,2011,178.26666666666665,45.339305555555555,rushbr01-2011
grangda01,31.433333333333334,1.7,201012060IND-IND,201012060IND-TOR,IND-2011,1,2011,53.43666666666667,45.339305555555555,grangda01-2011
dunlemi02,28.966666666666665,3.2,201012060IND-IND,201012060IND-TOR,IND-2011,1,2011,92.69333333333333,45.339305555555555,dunlemi02-2011
hibbero01,28.383333333333333,1.3,201012060IND-IND,201012060IND-TOR,IND-2011,1,2011,36.89833333333333,45.339305555555555,hibbero01-2011
mcrobjo01,25.783333333333335,5.6,201012060IND-IND,201012060IND-TOR,IND-2011,1,2011,144.38666666666666,45.339305555555555,mcrobjo01-2011
collida01,25.216666666666665,1.1,201012060IND-IND,201012060IND-TOR,IND-2011,1,2011,27.738333333333333,45.339305555555555,collida01-2011
poseyja01,19.516666666666666,1.8,201012060IND-IND,201012060IND-TOR,IND-2011,1,2011,35.13,45.339305555555555,poseyja01-2011
fordtj01,19.016666666666666,-0.7,201012060IND-IND,201012060IND-TOR,IND-2011,1,2011,-13.311666666666666,45.339305555555555,fordtj01-2011
jonesso01,15.85,-1.5,201012060IND-IND,201012060IND-TOR,IND-2011,1,2011,-23.775,45.339305555555555,jonesso01-2011
