player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
robinda01,31.116666666666667,10.8,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,336.06,52.14287878787879,robinda01-2001
daniean01,29.5,2.9,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,85.55,52.14287878787879,daniean01-2001
duncati01,29.333333333333332,0.9,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,26.4,52.14287878787879,duncati01-2001
anderde01,27.566666666666666,-3,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,-82.7,52.14287878787879,anderde01-2001
elliose01,25.65,3.2,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,82.08,52.14287878787879,elliose01-2001
ferryda01,22.35,6.4,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,143.04000000000002,52.14287878787879,ferryda01-2001
johnsav01,18.5,0.6,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,11.1,52.14287878787879,johnsav01-2001
rosema01,18.25,-2.9,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,-52.925,52.14287878787879,rosema01-2001
walkesa01,17.3,-0.7,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,-12.11,52.14287878787879,walkesa01-2001
portete01,11.666666666666666,1.6,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,18.666666666666668,52.14287878787879,portete01-2001
kerrst01,8.766666666666667,2.1,200010310SAS-SAS,200010310SAS-IND,SAS-2001,1,2001,18.410000000000004,52.14287878787879,kerrst01-2001
finlemi01,37,2.4,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,88.8,52.58583333333333,finlemi01-2001
nowitdi01,34.28333333333333,0.3,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,10.284999999999998,52.58583333333333,nowitdi01-2001
nashst01,33.35,6.1,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,203.435,52.58583333333333,nashst01-2001
bradlsh01,30.466666666666665,-2.8,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,-85.30666666666666,52.58583333333333,bradlsh01-2001
buckngr01,29.65,6.9,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,204.585,52.58583333333333,buckngr01-2001
eisleho01,22.316666666666666,7.2,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,160.68,52.58583333333333,eisleho01-2001
najered01,18.033333333333335,-0.1,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,-1.8033333333333337,52.58583333333333,najered01-2001
vaughlo01,16.166666666666668,-2.5,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,-40.41666666666667,52.58583333333333,vaughlo01-2001
davishu01,9.55,0.8,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,7.640000000000001,52.58583333333333,davishu01-2001
laettch01,9.183333333333334,-2.4,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,-22.04,52.58583333333333,laettch01-2001
besttr01,41.583333333333336,7,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,291.08333333333337,69.70766666666667,besttr01-2001
millere01,36.766666666666666,7.6,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,279.4266666666666,69.70766666666667,millere01-2001
croshau01,34.75,3.7,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,128.57500000000002,69.70766666666667,croshau01-2001
tabakza01,28.05,2.3,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,64.515,69.70766666666667,tabakza01-2001
onealje01,27.6,5.6,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,154.56,69.70766666666667,onealje01-2001
harrial01,22.9,-4.8,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,-109.91999999999999,69.70766666666667,harrial01-2001
mckeyde01,15.033333333333333,1.4,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,21.046666666666667,69.70766666666667,mckeyde01-2001
bendejo01,14.383333333333333,-8.5,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,-122.25833333333333,69.70766666666667,bendejo01-2001
perkisa01,13.783333333333333,0.1,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,1.3783333333333334,69.70766666666667,perkisa01-2001
edneyty01,5.15,-2.2,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,-11.330000000000002,69.70766666666667,edneyty01-2001
onealje01,42.9,2.9,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,124.41,90.08151515151516,onealje01-2001
millere01,42.31666666666667,20.1,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,850.5650000000002,90.08151515151516,millere01-2001
besttr01,39,4,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,156,90.08151515151516,besttr01-2001
croshau01,30.6,-3.2,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,-97.92000000000002,90.08151515151516,croshau01-2001
mckeyde01,22.066666666666666,-0.2,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,-4.413333333333333,90.08151515151516,mckeyde01-2001
harrial01,19.783333333333335,0,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,0,90.08151515151516,harrial01-2001
perkisa01,18.85,-1.9,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,-35.815,90.08151515151516,perkisa01-2001
edneyty01,8.783333333333333,3.9,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,34.254999999999995,90.08151515151516,edneyty01-2001
tabakza01,6.95,-3.3,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,-22.935,90.08151515151516,tabakza01-2001
bendejo01,5.3,-2.5,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,-13.25,90.08151515151516,bendejo01-2001
fosteje01,3.45,0,200011080IND-IND,200011080IND-MIL,IND-2001,1,2001,0,90.08151515151516,fosteje01-2001
howarju01,39.46666666666667,6.9,200011100WAS-WAS,200011100WAS-IND,WAS-2001,0,2001,272.32000000000005,-0.9824242424242462,howarju01-2001
whiteja01,38.68333333333333,13.6,200011100WAS-WAS,200011100WAS-IND,WAS-2001,0,2001,526.0933333333332,-0.9824242424242462,whiteja01-2001
richmmi01,37.43333333333333,-5.9,200011100WAS-WAS,200011100WAS-IND,WAS-2001,0,2001,-220.85666666666665,-0.9824242424242462,richmmi01-2001
stricro02,35.233333333333334,-7.1,200011100WAS-WAS,200011100WAS-IND,WAS-2001,0,2001,-250.15666666666667,-0.9824242424242462,stricro02-2001
hamilri01,30.283333333333335,-11.8,200011100WAS-WAS,200011100WAS-IND,WAS-2001,0,2001,-357.34333333333336,-0.9824242424242462,hamilri01-2001
lopezfe01,16.066666666666666,1.1,200011100WAS-WAS,200011100WAS-IND,WAS-2001,0,2001,17.673333333333336,-0.9824242424242462,lopezfe01-2001
kingge02,13.183333333333334,-2.3,200011100WAS-WAS,200011100WAS-IND,WAS-2001,0,2001,-30.321666666666665,-0.9824242424242462,kingge02-2001
