player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smitsri01,12,-1.9,198811110IND-IND,198811110IND-NYK,IND-1989,0,1989,-22.799999999999997,43.577777777777776,smitsri01-1989
dreilgr01,8,-0.3,198811110IND-IND,198811110IND-NYK,IND-1989,0,1989,-2.4,43.577777777777776,dreilgr01-1989
pricema01,28,9.8,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,274.40000000000003,69.10833333333333,pricema01-1989
williho01,28,9.5,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,266,69.10833333333333,williho01-1989
nancela01,27,6.5,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,175.5,69.10833333333333,nancela01-1989
daughbr01,26,8,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,208,69.10833333333333,daughbr01-1989
harpero01,26,3.3,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,85.8,69.10833333333333,harpero01-1989
sandemi01,22,-3.1,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,-68.2,69.10833333333333,sandemi01-1989
ehlocr01,22,0.1,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,2.2,69.10833333333333,ehlocr01-1989
valenda01,20,-0.2,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,-4,69.10833333333333,valenda01-1989
rollitr01,14,-0.5,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,-7,69.10833333333333,rollitr01-1989
dudlech02,11,-6.8,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,-74.8,69.10833333333333,dudlech02-1989
keysra01,11,-3.1,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,-34.1,69.10833333333333,keysra01-1989
hubbaph01,5,1.1,198811120CLE-CLE,198811120CLE-IND,CLE-1989,1,1989,5.5,69.10833333333333,hubbaph01-1989
eatonma01,42,7.5,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,315,91.61818181818181,eatonma01-1989
griffda01,41,3.3,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,135.29999999999998,91.61818181818181,griffda01-1989
stockjo01,41,3.6,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,147.6,91.61818181818181,stockjo01-1989
baileth01,39,2.8,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,109.19999999999999,91.61818181818181,baileth01-1989
malonka01,30,13.5,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,405,91.61818181818181,malonka01-1989
iavarma01,13,-2.6,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,-33.800000000000004,91.61818181818181,iavarma01-1989
leckner01,10,-0.7,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,-7,91.61818181818181,leckner01-1989
kofoeba01,7,-1.7,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,-11.9,91.61818181818181,kofoeba01-1989
lesji01,7,-2.2,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,-15.400000000000002,91.61818181818181,lesji01-1989
ortizjo01,6,-5.7,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,-34.2,91.61818181818181,ortizjo01-1989
rothsc01,4,-0.5,198811150UTA-UTA,198811150UTA-IND,UTA-1989,1,1989,-2,91.61818181818181,rothsc01-1989
johnske02,42,-3.6,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,-151.20000000000002,82.06666666666666,johnske02-1989
chambto01,39,3.4,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,132.6,82.06666666666666,chambto01-1989
hornaje01,38,13.3,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,505.40000000000003,82.06666666666666,hornaje01-1989
gilliar01,34,3.1,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,105.4,82.06666666666666,gilliar01-1989
majerda01,31,2.3,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,71.3,82.06666666666666,majerda01-1989
johnsed03,26,2.4,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,62.4,82.06666666666666,johnsed03-1989
westma01,21,-0.2,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,-4.2,82.06666666666666,westma01-1989
perryti01,8,2.1,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,16.8,82.06666666666666,perryti01-1989
langan01,1,0.1,198811160PHO-PHO,198811160PHO-IND,PHO-1989,1,1989,0.1,82.06666666666666,langan01-1989
normake01,42,0.6,198811180LAC-LAC,198811180LAC-IND,LAC-1989,1,1989,25.2,23.733333333333334,normake01-1989
benjabe01,37,4.5,198811180LAC-LAC,198811180LAC-IND,LAC-1989,1,1989,166.5,23.733333333333334,benjabe01-1989
mannida01,34,-0.8,198811180LAC-LAC,198811180LAC-IND,LAC-1989,1,1989,-27.200000000000003,23.733333333333334,mannida01-1989
nixonno01,33,-3.3,198811180LAC-LAC,198811180LAC-IND,LAC-1989,1,1989,-108.89999999999999,23.733333333333334,nixonno01-1989
garrito01,31,5.4,198811180LAC-LAC,198811180LAC-IND,LAC-1989,1,1989,167.4,23.733333333333334,garrito01-1989
smithch01,20,1.6,198811180LAC-LAC,198811180LAC-IND,LAC-1989,1,1989,32,23.733333333333334,smithch01-1989
willire01,17,-1.1,198811180LAC-LAC,198811180LAC-IND,LAC-1989,1,1989,-18.700000000000003,23.733333333333334,willire01-1989
grantga01,15,0.1,198811180LAC-LAC,198811180LAC-IND,LAC-1989,1,1989,1.5,23.733333333333334,grantga01-1989
kitegr01,11,-2.2,198811180LAC-LAC,198811180LAC-IND,LAC-1989,1,1989,-24.200000000000003,23.733333333333334,kitegr01-1989
mccraro01,42,5.8,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,243.6,56.977777777777774,mccraro01-1989
smithke01,40,5.1,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,204,56.977777777777774,smithke01-1989
thompla01,35,-0.1,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-3.5,56.977777777777774,thompla01-1989
pincked01,31,10,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,310,56.977777777777774,pincked01-1989
smithde02,30,-2.2,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-66,56.977777777777774,smithde02-1989
kleinjo01,25,-4.9,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-122.50000000000001,56.977777777777774,kleinjo01-1989
wittmra01,18,-0.8,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-14.4,56.977777777777774,wittmra01-1989
pressha01,11,-2.4,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-26.4,56.977777777777774,pressha01-1989
delnevi01,8,-1.5,198811190SAC-SAC,198811190SAC-IND,SAC-1989,1,1989,-12,56.977777777777774,delnevi01-1989
persoch01,36,-0.3,198811220IND-IND,198811220IND-MIL,IND-1989,1,1989,-10.799999999999999,48.81,persoch01-1989
willihe01,36,4,198811220IND-IND,198811220IND-MIL,IND-1989,1,1989,144,48.81,willihe01-1989
flemive01,31,7,198811220IND-IND,198811220IND-MIL,IND-1989,1,1989,217,48.81,flemive01-1989
millere01,25,-0.1,198811220IND-IND,198811220IND-MIL,IND-1989,1,1989,-2.5,48.81,millere01-1989
smitsri01,25,1.3,198811220IND-IND,198811220IND-MIL,IND-1989,1,1989,32.5,48.81,smitsri01-1989
longjo01,24,1.9,198811220IND-IND,198811220IND-MIL,IND-1989,1,1989,45.599999999999994,48.81,longjo01-1989
grayst01,17,2.4,198811220IND-IND,198811220IND-MIL,IND-1989,1,1989,40.8,48.81,grayst01-1989
skilesc01,17,3.6,198811220IND-IND,198811220IND-MIL,IND-1989,1,1989,61.2,48.81,skilesc01-1989
tisdawa01,16,-1.1,198811220IND-IND,198811220IND-MIL,IND-1989,1,1989,-17.6,48.81,tisdawa01-1989
fredean01,13,-1.7,198811220IND-IND,198811220IND-MIL,IND-1989,1,1989,-22.099999999999998,48.81,fredean01-1989
persoch01,35,2.4,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,84,19.659999999999997,persoch01-1989
willihe01,35,-1.1,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,-38.5,19.659999999999997,willihe01-1989
tisdawa01,29,4.8,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,139.2,19.659999999999997,tisdawa01-1989
millere01,28,6.6,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,184.79999999999998,19.659999999999997,millere01-1989
flemive01,27,1.3,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,35.1,19.659999999999997,flemive01-1989
longjo01,24,-3.3,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,-79.19999999999999,19.659999999999997,longjo01-1989
skilesc01,21,-4.7,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,-98.7,19.659999999999997,skilesc01-1989
smitsri01,17,0.5,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,8.5,19.659999999999997,smitsri01-1989
fredean01,13,-2.8,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,-36.4,19.659999999999997,fredean01-1989
grayst01,11,-0.2,198811250IND-IND,198811250IND-WSB,IND-1989,0,1989,-2.2,19.659999999999997,grayst01-1989
barklch01,37,0.5,198811260PHI-PHI,198811260PHI-IND,PHI-1989,1,1989,18.5,41.455555555555556,barklch01-1989
cheekma01,35,3.9,198811260PHI-PHI,198811260PHI-IND,PHI-1989,1,1989,136.5,41.455555555555556,cheekma01-1989
robincl01,31,-4.6,198811260PHI-PHI,198811260PHI-IND,PHI-1989,1,1989,-142.6,41.455555555555556,robincl01-1989
hawkihe01,30,1.3,198811260PHI-PHI,198811260PHI-IND,PHI-1989,1,1989,39,41.455555555555556,hawkihe01-1989
gminsmi01,29,5,198811260PHI-PHI,198811260PHI-IND,PHI-1989,1,1989,145,41.455555555555556,gminsmi01-1989
anderro01,28,5.3,198811260PHI-PHI,198811260PHI-IND,PHI-1989,1,1989,148.4,41.455555555555556,anderro01-1989
welpch01,19,3.8,198811260PHI-PHI,198811260PHI-IND,PHI-1989,1,1989,72.2,41.455555555555556,welpch01-1989
wingada01,18,-4.1,198811260PHI-PHI,198811260PHI-IND,PHI-1989,1,1989,-73.8,41.455555555555556,wingada01-1989
brooksc01,13,2.3,198811260PHI-PHI,198811260PHI-IND,PHI-1989,1,1989,29.9,41.455555555555556,brooksc01-1989
willihe01,40,2.9,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,116,31.3,willihe01-1989
persoch01,33,-7.2,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,-237.6,31.3,persoch01-1989
flemive01,32,0,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,0,31.3,flemive01-1989
millere01,27,4.2,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,113.4,31.3,millere01-1989
longjo01,25,8.1,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,202.5,31.3,longjo01-1989
smitsri01,22,2.1,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,46.2,31.3,smitsri01-1989
tisdawa01,21,-1.8,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,-37.800000000000004,31.3,tisdawa01-1989
grayst01,17,3,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,51,31.3,grayst01-1989
skilesc01,16,2.7,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,43.2,31.3,skilesc01-1989
fredean01,7,2.3,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,16.099999999999998,31.3,fredean01-1989
thomais01,43,12.4,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,533.2,78.0625,thomais01-1989
laimbbi01,42,-1.5,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,-63,78.0625,laimbbi01-1989
dantlad01,35,9.5,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,332.5,78.0625,dantlad01-1989
johnsvi01,29,-3.9,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,-113.1,78.0625,johnsvi01-1989
mahorri01,27,1.7,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,45.9,78.0625,mahorri01-1989
dumarjo01,24,-7.2,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,-172.8,78.0625,dumarjo01-1989
sallejo01,21,0.5,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,10.5,78.0625,sallejo01-1989
rodmade01,19,2.7,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,51.300000000000004,78.0625,rodmade01-1989
willihe01,38,6.4,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,243.20000000000002,31.581818181818182,willihe01-1989
millere01,35,10,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,350,31.581818181818182,millere01-1989
flemive01,33,3.6,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,118.8,31.581818181818182,flemive01-1989
longjo01,32,-4,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,-128,31.581818181818182,longjo01-1989
tisdawa01,26,-5.1,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,-132.6,31.581818181818182,tisdawa01-1989
persoch01,23,-1.5,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,-34.5,31.581818181818182,persoch01-1989
skilesc01,19,0.4,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,7.6000000000000005,31.581818181818182,skilesc01-1989
grayst01,18,-2.6,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,-46.800000000000004,31.581818181818182,grayst01-1989
smitsri01,9,-2.2,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,-19.8,31.581818181818182,smitsri01-1989
fredean01,5,-2.5,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,-12.5,31.581818181818182,fredean01-1989
dreilgr01,2,1,198812030IND-IND,198812030IND-PHI,IND-1989,0,1989,2,31.581818181818182,dreilgr01-1989
persoch01,37,-6.7,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,-247.9,17.9,persoch01-1989
willihe01,33,2.3,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,75.89999999999999,17.9,willihe01-1989
millere01,30,-0.8,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,-24,17.9,millere01-1989
tisdawa01,30,6.7,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,201,17.9,tisdawa01-1989
flemive01,25,2.7,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,67.5,17.9,flemive01-1989
longjo01,23,2.6,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,59.800000000000004,17.9,longjo01-1989
skilesc01,23,1.2,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,27.599999999999998,17.9,skilesc01-1989
smitsri01,18,1.9,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,34.199999999999996,17.9,smitsri01-1989
grayst01,10,0.9,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,9,17.9,grayst01-1989
dreilgr01,8,1.2,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,9.6,17.9,dreilgr01-1989
fredean01,2,1.1,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,2.2,17.9,fredean01-1989
stephev01,1,-0.1,198812070IND-IND,198812070IND-POR,IND-1989,1,1989,-0.1,17.9,stephev01-1989
willihe01,39,5.3,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,206.7,27.254545454545454,willihe01-1989
persoch01,35,1.5,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,52.5,27.254545454545454,persoch01-1989
millere01,31,-3.5,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-108.5,27.254545454545454,millere01-1989
flemive01,30,7.8,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,234,27.254545454545454,flemive01-1989
tisdawa01,26,1.2,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,31.2,27.254545454545454,tisdawa01-1989
longjo01,22,-3.1,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-68.2,27.254545454545454,longjo01-1989
skilesc01,18,-1.8,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-32.4,27.254545454545454,skilesc01-1989
smitsri01,13,-2.3,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-29.9,27.254545454545454,smitsri01-1989
dreilgr01,11,2.7,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,29.700000000000003,27.254545454545454,dreilgr01-1989
grayst01,11,-1.1,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-12.100000000000001,27.254545454545454,grayst01-1989
fredean01,4,-0.8,198812090IND-IND,198812090IND-SAC,IND-1989,1,1989,-3.2,27.254545454545454,fredean01-1989
willihe01,39,-2.1,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,-81.9,23.590909090909093,willihe01-1989
persoch01,36,2.6,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,93.60000000000001,23.590909090909093,persoch01-1989
flemive01,34,0,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,0,23.590909090909093,flemive01-1989
millere01,27,2.1,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,56.7,23.590909090909093,millere01-1989
smitsri01,27,4.2,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,113.4,23.590909090909093,smitsri01-1989
tisdawa01,25,3.2,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,80,23.590909090909093,tisdawa01-1989
longjo01,21,1,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,21,23.590909090909093,longjo01-1989
skilesc01,12,-0.4,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,-4.800000000000001,23.590909090909093,skilesc01-1989
dreilgr01,9,1,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,9,23.590909090909093,dreilgr01-1989
grayst01,9,-3,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,-27,23.590909090909093,grayst01-1989
stephev01,1,-0.5,198812100IND-IND,198812100IND-LAL,IND-1989,0,1989,-0.5,23.590909090909093,stephev01-1989
flemive01,37,6.8,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,251.6,43.32727272727272,flemive01-1989
millere01,37,6.8,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,251.6,43.32727272727272,millere01-1989
willihe01,36,1.9,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,68.39999999999999,43.32727272727272,willihe01-1989
tisdawa01,29,-6.9,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,-200.10000000000002,43.32727272727272,tisdawa01-1989
longjo01,27,7.6,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,205.2,43.32727272727272,longjo01-1989
smitsri01,21,-0.8,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,-16.8,43.32727272727272,smitsri01-1989
dreilgr01,15,-3.4,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,-51,43.32727272727272,dreilgr01-1989
skilesc01,15,-0.4,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,-6,43.32727272727272,skilesc01-1989
fredean01,12,0.3,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,3.5999999999999996,43.32727272727272,fredean01-1989
grayst01,10,-2.9,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,-29,43.32727272727272,grayst01-1989
stephev01,1,-0.9,198812130IND-IND,198812130IND-CHH,IND-1989,1,1989,-0.9,43.32727272727272,stephev01-1989
tripuke01,41,9,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,369,40.09090909090909,tripuke01-1989
rambiku01,33,-1.1,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,-36.300000000000004,40.09090909090909,rambiku01-1989
kemptti01,31,9.5,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,294.5,40.09090909090909,kemptti01-1989
reidro01,29,-3.3,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,-95.69999999999999,40.09090909090909,reidro01-1989
holtomi01,24,2.5,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,60,40.09090909090909,holtomi01-1989
greenri01,24,0,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,0,40.09090909090909,greenri01-1989
lewisra01,21,-2.2,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,-46.2,40.09090909090909,lewisra01-1989
curetea01,19,-3.7,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,-70.3,40.09090909090909,curetea01-1989
hoppeda01,11,-3.2,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,-35.2,40.09090909090909,hoppeda01-1989
chapmre01,5,0.6,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,3,40.09090909090909,chapmre01-1989
tolbeto01,2,-0.9,198812140CHH-CHH,198812140CHH-IND,CHH-1989,1,1989,-1.8,40.09090909090909,tolbeto01-1989
grantho01,41,-5.4,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,-221.4,39.82727272727273,grantho01-1989
jordami01,38,11.5,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,437,39.82727272727273,jordami01-1989
cartwbi01,36,-2.7,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,-97.2,39.82727272727273,cartwbi01-1989
sellebr01,34,4.9,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,166.60000000000002,39.82727272727273,sellebr01-1989
vincesa01,29,1.5,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,43.5,39.82727272727273,vincesa01-1989
hodgecr01,18,6.1,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,109.8,39.82727272727273,hodgecr01-1989
paxsojo01,16,-0.3,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,-4.8,39.82727272727273,paxsojo01-1989
pippesc01,16,1.6,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,25.6,39.82727272727273,pippesc01-1989
corzida01,6,-1.9,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,-11.399999999999999,39.82727272727273,corzida01-1989
perduwi01,4,-2.3,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,-9.2,39.82727272727273,perduwi01-1989
davisch02,2,-0.2,198812160CHI-CHI,198812160CHI-IND,CHI-1989,1,1989,-0.4,39.82727272727273,davisch02-1989
millere01,40,7.5,198812170IND-IND,198812170IND-NJN,IND-1989,0,1989,300,10.733333333333334,millere01-1989
willihe01,38,-6.7,198812170IND-IND,198812170IND-NJN,IND-1989,0,1989,-254.6,10.733333333333334,willihe01-1989
flemive01,34,5.5,198812170IND-IND,198812170IND-NJN,IND-1989,0,1989,187,10.733333333333334,flemive01-1989
persoch01,32,4.2,198812170IND-IND,198812170IND-NJN,IND-1989,0,1989,134.4,10.733333333333334,persoch01-1989
