player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ellismo01,44.016666666666666,5.1,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,224.48499999999999,57.70242424242424,ellismo01-2017
georgpa01,42.766666666666666,5,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,213.83333333333331,57.70242424242424,georgpa01-2017
turnemy01,37.483333333333334,8,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,299.8666666666667,57.70242424242424,turnemy01-2017
teaguje01,36.75,-0.6,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-22.05,57.70242424242424,teaguje01-2017
youngth01,34.21666666666667,-1.2,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-41.06,57.70242424242424,youngth01-2017
stuckro01,21.9,-2.3,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-50.36999999999999,57.70242424242424,stuckro01-2017
milescj01,12.55,3.4,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,42.67,57.70242424242424,milescj01-2017
jeffeal01,10.9,-0.2,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-2.18,57.70242424242424,jeffeal01-2017
allenla01,10.733333333333333,1.2,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,12.879999999999999,57.70242424242424,allenla01-2017
robingl02,10.233333333333333,-4,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-40.93333333333333,57.70242424242424,robingl02-2017
youngjo01,3.45,-0.7,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-2.415,57.70242424242424,youngjo01-2017
linje01,34.45,9.4,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,323.83000000000004,42.03083333333334,linje01-2017
hamilju01,28.35,0,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,0,42.03083333333334,hamilju01-2017
bogdabo02,28.166666666666668,-4.4,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,-123.93333333333335,42.03083333333334,bogdabo02-2017
booketr01,26.916666666666668,0.8,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,21.533333333333335,42.03083333333334,booketr01-2017
lopezbr01,25.933333333333334,2.6,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,67.42666666666668,42.03083333333334,lopezbr01-2017
kilpase01,25.366666666666667,7.3,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,185.17666666666668,42.03083333333334,kilpase01-2017
holliro01,24.55,-1.6,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,-39.28,42.03083333333334,holliro01-2017
harrijo01,17.916666666666668,0,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,0,42.03083333333334,harrijo01-2017
scolalu01,14.8,-1.8,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,-26.64,42.03083333333334,scolalu01-2017
vasqugr01,13.55,0.9,201610280BRK-BRK,201610280BRK-IND,BRK-2017,1,2017,12.195,42.03083333333334,vasqugr01-2017
mcderdo01,26.6,9.3,201610290CHI-CHI,201610290CHI-IND,CHI-2017,1,2017,247.38000000000002,36.33051282051282,mcderdo01-2017
butleji01,25.933333333333334,4.1,201610290CHI-CHI,201610290CHI-IND,CHI-2017,1,2017,106.32666666666665,36.33051282051282,butleji01-2017
