player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisda01,31.7,4,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,126.8,56.45236111111111,davisda01-1999
millere01,30.866666666666667,-1.4,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,-43.21333333333333,56.45236111111111,millere01-1999
davisan01,30.4,0.4,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,12.16,56.45236111111111,davisan01-1999
jacksma01,28.616666666666667,1,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,28.616666666666667,56.45236111111111,jacksma01-1999
roseja01,26.916666666666668,11.9,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,320.30833333333334,56.45236111111111,roseja01-1999
mckeyde01,21.05,8.7,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,183.135,56.45236111111111,mckeyde01-1999
besttr01,19.383333333333333,-1.1,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,-21.32166666666667,56.45236111111111,besttr01-1999
mullich01,18.9,5.3,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,100.16999999999999,56.45236111111111,mullich01-1999
smitsri01,16.833333333333332,-4.1,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,-69.01666666666665,56.45236111111111,smitsri01-1999
perkisa01,13.8,2.8,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,38.64,56.45236111111111,perkisa01-1999
croshau01,0.7666666666666667,0.4,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,0.3066666666666667,56.45236111111111,croshau01-1999
hoibefr01,0.7666666666666667,1.1,199905090IND-IND,199905090IND-MIL,IND-1999,1,1999,0.8433333333333335,56.45236111111111,hoibefr01-1999
jacksma01,41.88333333333333,0.5,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,20.941666666666666,37.59090909090909,jacksma01-1999
millere01,40.1,0.5,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,20.05,37.59090909090909,millere01-1999
roseja01,34.93333333333333,4.9,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,171.17333333333332,37.59090909090909,roseja01-1999
mckeyde01,28.666666666666668,4.7,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,134.73333333333335,37.59090909090909,mckeyde01-1999
davisda01,27.95,-2,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,-55.9,37.59090909090909,davisda01-1999
davisan01,27.783333333333335,0.4,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,11.113333333333335,37.59090909090909,davisan01-1999
mullich01,20.583333333333332,-1.1,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,-22.641666666666666,37.59090909090909,mullich01-1999
smitsri01,20.233333333333334,2.7,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,54.63000000000001,37.59090909090909,smitsri01-1999
perkisa01,13.666666666666666,6.8,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,92.93333333333332,37.59090909090909,perkisa01-1999
besttr01,5.416666666666667,-1.8,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,-9.75,37.59090909090909,besttr01-1999
hoibefr01,3.783333333333333,-1,199905110IND-IND,199905110IND-MIL,IND-1999,1,1999,-3.783333333333333,37.59090909090909,hoibefr01-1999
robingl01,40.733333333333334,4.4,199905130MIL-MIL,199905130MIL-IND,MIL-1999,0,1999,179.2266666666667,43.69583333333333,robingl01-1999
allenra02,39.93333333333333,5.7,199905130MIL-MIL,199905130MIL-IND,MIL-1999,0,1999,227.61999999999998,43.69583333333333,allenra02-1999
cassesa01,34.56666666666667,1,199905130MIL-MIL,199905130MIL-IND,MIL-1999,0,1999,34.56666666666667,43.69583333333333,cassesa01-1999
curryde01,24.2,0.3,199905130MIL-MIL,199905130MIL-IND,MIL-1999,0,1999,7.26,43.69583333333333,curryde01-1999
johnser02,21.833333333333332,-0.2,199905130MIL-MIL,199905130MIL-IND,MIL-1999,0,1999,-4.366666666666666,43.69583333333333,johnser02-1999
thomati01,19.933333333333334,-0.9,199905130MIL-MIL,199905130MIL-IND,MIL-1999,0,1999,-17.94,43.69583333333333,thomati01-1999
currymi01,18.8,3.2,199905130MIL-MIL,199905130MIL-IND,MIL-1999,0,1999,60.160000000000004,43.69583333333333,currymi01-1999
traylro01,13.716666666666667,1.1,199905130MIL-MIL,199905130MIL-IND,MIL-1999,0,1999,15.088333333333335,43.69583333333333,traylro01-1999
workmha01,13.433333333333334,-2.9,199905130MIL-MIL,199905130MIL-IND,MIL-1999,0,1999,-38.95666666666666,43.69583333333333,workmha01-1999
gilliar01,12.85,-2,199905130MIL-MIL,199905130MIL-IND,MIL-1999,0,1999,-25.7,43.69583333333333,gilliar01-1999
millere01,37.43333333333333,4.9,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,183.42333333333332,68.35833333333333,millere01-1999
jacksma01,35.2,8.7,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,306.24,68.35833333333333,jacksma01-1999
roseja01,29.733333333333334,10.3,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,306.2533333333334,68.35833333333333,roseja01-1999
davisan01,27.483333333333334,0.7,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,19.238333333333333,68.35833333333333,davisan01-1999
davisda01,24.416666666666668,3.6,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,87.9,68.35833333333333,davisda01-1999
smitsri01,22.683333333333334,-4.3,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,-97.53833333333333,68.35833333333333,smitsri01-1999
mckeyde01,20.916666666666668,-2.4,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,-50.2,68.35833333333333,mckeyde01-1999
mullich01,18.266666666666666,-3.8,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,-69.41333333333333,68.35833333333333,mullich01-1999
besttr01,12.8,-0.7,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,-8.959999999999999,68.35833333333333,besttr01-1999
perkisa01,11.066666666666666,0.6,199905170IND-IND,199905170IND-PHI,IND-1999,1,1999,6.64,68.35833333333333,perkisa01-1999
millere01,37.63333333333333,5.7,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,214.51,63.19266666666667,millere01-1999
davisda01,33.13333333333333,2.4,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,79.52,63.19266666666667,davisda01-1999
jacksma01,32.083333333333336,6.3,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,202.125,63.19266666666667,jacksma01-1999
smitsri01,31.066666666666666,6.5,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,201.93333333333334,63.19266666666667,smitsri01-1999
roseja01,29.516666666666666,-2.6,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,-76.74333333333334,63.19266666666667,roseja01-1999
mullich01,20.133333333333333,2.2,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,44.29333333333334,63.19266666666667,mullich01-1999
davisan01,17.05,-0.6,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,-10.23,63.19266666666667,davisan01-1999
besttr01,15.916666666666666,-0.3,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,-4.7749999999999995,63.19266666666667,besttr01-1999
perkisa01,13.533333333333333,-0.5,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,-6.766666666666667,63.19266666666667,perkisa01-1999
mckeyde01,9.95,-1.2,199905190IND-IND,199905190IND-PHI,IND-1999,1,1999,-11.94,63.19266666666667,mckeyde01-1999
iversal01,47.31666666666667,7.7,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,364.33833333333337,66.66583333333334,iversal01-1999
snower01,37.6,4.3,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,161.68,66.66583333333334,snower01-1999
ratlith01,34.583333333333336,4.6,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,159.08333333333334,66.66583333333334,ratlith01-1999
hughela01,31.2,2.5,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,78,66.66583333333334,hughela01-1999
lynchge01,27.6,-0.4,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,-11.040000000000001,66.66583333333334,lynchge01-1999
geigema01,26.616666666666667,-3.3,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,-87.835,66.66583333333334,geigema01-1999
hillty01,24,-4.9,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,-117.60000000000001,66.66583333333334,hillty01-1999
mckieaa01,11.083333333333334,-1.2,199905210PHI-PHI,199905210PHI-IND,PHI-1999,0,1999,-13.3,66.66583333333334,mckieaa01-1999
iversal01,45.483333333333334,3.7,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,168.28833333333336,47.82121212121213,iversal01-1999
lynchge01,41.233333333333334,5,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,206.16666666666669,47.82121212121213,lynchge01-1999
snower01,38.05,-3.1,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,-117.955,47.82121212121213,snower01-1999
hillty01,33.31666666666667,-0.1,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,-3.331666666666667,47.82121212121213,hillty01-1999
geigema01,30.25,10.9,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,329.725,47.82121212121213,geigema01-1999
hughela01,16.9,-1.8,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,-30.419999999999998,47.82121212121213,hughela01-1999
mahorri01,14.816666666666666,-2.5,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,-37.041666666666664,47.82121212121213,mahorri01-1999
mckieaa01,12.383333333333333,1.1,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,13.621666666666668,47.82121212121213,mckieaa01-1999
grantha01,7.55,-0.4,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,-3.02,47.82121212121213,grantha01-1999
honeyje01,0.016666666666666666,0,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,0,47.82121212121213,honeyje01-1999
mohamna01,0.016666666666666666,0,199905230PHI-PHI,199905230PHI-IND,PHI-1999,0,1999,0,47.82121212121213,mohamna01-1999
millere01,32.56666666666667,6,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,195.40000000000003,35.65616666666667,millere01-1999
jacksma01,30.55,3.4,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,103.87,35.65616666666667,jacksma01-1999
davisan01,27.466666666666665,4.1,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,112.61333333333332,35.65616666666667,davisan01-1999
smitsri01,26.166666666666668,-2.3,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,-60.18333333333333,35.65616666666667,smitsri01-1999
davisda01,24.8,2.9,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,71.92,35.65616666666667,davisda01-1999
roseja01,24.433333333333334,-5.1,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,-124.61,35.65616666666667,roseja01-1999
mckeyde01,21.6,-0.5,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,-10.8,35.65616666666667,mckeyde01-1999
mullich01,19.916666666666668,2.8,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,55.766666666666666,35.65616666666667,mullich01-1999
besttr01,17.45,-0.4,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,-6.98,35.65616666666667,besttr01-1999
perkisa01,15.05,1.3,199905300IND-IND,199905300IND-NYK,IND-1999,0,1999,19.565,35.65616666666667,perkisa01-1999
millere01,38.483333333333334,-0.5,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-19.241666666666667,58.861666666666665,millere01-1999
jacksma01,36.86666666666667,13.2,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,486.64,58.861666666666665,jacksma01-1999
davisda01,36.21666666666667,5.8,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,210.05666666666667,58.861666666666665,davisda01-1999
davisan01,35.38333333333333,-2.2,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-77.84333333333333,58.861666666666665,davisan01-1999
roseja01,27.033333333333335,-0.3,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-8.11,58.861666666666665,roseja01-1999
mckeyde01,15.45,2.6,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,40.17,58.861666666666665,mckeyde01-1999
mullich01,15.033333333333333,-2,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-30.066666666666666,58.861666666666665,mullich01-1999
smitsri01,12.616666666666667,-0.5,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-6.308333333333334,58.861666666666665,smitsri01-1999
perkisa01,11.783333333333333,0,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,0,58.861666666666665,perkisa01-1999
besttr01,11.133333333333333,-0.6,199906010IND-IND,199906010IND-NYK,IND-1999,1,1999,-6.68,58.861666666666665,besttr01-1999
houstal01,42.15,-5.2,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-219.18,60.18851851851853,houstal01-1999
sprewla01,36.833333333333336,-3,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-110.5,60.18851851851853,sprewla01-1999
johnsla02,36.36666666666667,8.3,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,301.84333333333336,60.18851851851853,johnsla02-1999
cambyma01,33.31666666666667,12.3,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,409.7950000000001,60.18851851851853,cambyma01-1999
childch01,31.816666666666666,9.3,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,295.89500000000004,60.18851851851853,childch01-1999
thomaku01,21.033333333333335,-4.7,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-98.85666666666668,60.18851851851853,thomaku01-1999
dudlech02,20.05,-0.5,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-10.025,60.18851851851853,dudlech02-1999
wardch01,16.416666666666668,-1.6,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-26.26666666666667,60.18851851851853,wardch01-1999
willihe01,2.0166666666666666,-0.5,199906050NYK-NYK,199906050NYK-IND,NYK-1999,1,1999,-1.0083333333333333,60.18851851851853,willihe01-1999
houstal01,42.5,-0.8,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,-34,27.491458333333334,houstal01-1999
johnsla02,42.11666666666667,-1,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,-42.11666666666667,27.491458333333334,johnsla02-1999
cambyma01,37.15,8.4,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,312.06,27.491458333333334,cambyma01-1999
sprewla01,33.016666666666666,-5.1,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,-168.385,27.491458333333334,sprewla01-1999
childch01,32.65,2.6,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,84.89,27.491458333333334,childch01-1999
wardch01,22.9,4.5,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,103.05,27.491458333333334,wardch01-1999
dudlech02,16.6,-2.3,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,-38.18,27.491458333333334,dudlech02-1999
thomaku01,13.066666666666666,0.2,199906070NYK-NYK,199906070NYK-IND,NYK-1999,0,1999,2.6133333333333333,27.491458333333334,thomaku01-1999
millere01,40.53333333333333,8.8,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,356.6933333333333,47.129333333333335,millere01-1999
davisda01,37.56666666666667,4.9,199906090IND-IND,199906090IND-NYK,IND-1999,0,1999,184.07666666666668,47.129333333333335,davisda01-1999
