player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
turnemy01,38.083333333333336,6.6,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,251.35,36.538333333333334,turnemy01-2020
brogdma01,35.85,7.2,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,258.12,36.538333333333334,brogdma01-2020
sabondo01,35.7,6,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,214.20000000000002,36.538333333333334,sabondo01-2020
warretj01,33.53333333333333,-6.4,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-214.61333333333334,36.538333333333334,warretj01-2020
lambje01,25.866666666666667,-3.3,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-85.36,36.538333333333334,lambje01-2020
sumneed01,21.883333333333333,1,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,21.883333333333333,36.538333333333334,sumneed01-2020
holidju01,14.566666666666666,-1.5,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-21.85,36.538333333333334,holidju01-2020
mccontj01,13.416666666666666,-0.1,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-1.3416666666666668,36.538333333333334,mccontj01-2020
mcderdo01,11,1.2,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,13.2,36.538333333333334,mcderdo01-2020
holidaa01,6.733333333333333,-4.5,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-30.3,36.538333333333334,holidaa01-2020
leaftj01,3.3666666666666667,-1,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-3.3666666666666667,36.538333333333334,leaftj01-2020
thomptr01,34.7,8.1,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,281.07,40.35319444444445,thomptr01-2020
loveke01,33.1,13.6,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,450.16,40.35319444444445,loveke01-2020
sextoco01,30.383333333333333,0.2,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,6.076666666666667,40.35319444444445,sextoco01-2020
garlada01,29.383333333333333,-2.5,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,-73.45833333333333,40.35319444444445,garlada01-2020
osmande01,27.583333333333332,-7.1,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,-195.84166666666664,40.35319444444445,osmande01-2020
porteke02,20.416666666666668,-2.7,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,-55.12500000000001,40.35319444444445,porteke02-2020
nancela02,19.216666666666665,2.8,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,53.80666666666666,40.35319444444445,nancela02-2020
dellama01,18.6,-4.1,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,-76.26,40.35319444444445,dellama01-2020
clarkjo01,17.616666666666667,4.9,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,86.32166666666667,40.35319444444445,clarkjo01-2020
hensojo01,8.283333333333333,0.9,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,7.455,40.35319444444445,hensojo01-2020
cookty01,0.3333333333333333,0.1,201910260CLE-CLE,201910260CLE-IND,CLE-2020,1,2020,0.03333333333333333,40.35319444444445,cookty01-2020
