player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anderde01,32.083333333333336,3.6,199804270CLE-CLE,199804270CLE-IND,CLE-1998,1,1998,115.50000000000001,116.245,anderde01-1998
knighbr01,32.06666666666667,3.8,199804270CLE-CLE,199804270CLE-IND,CLE-1998,1,1998,121.85333333333334,116.245,knighbr01-1998
potapvi01,17.2,0.4,199804270CLE-CLE,199804270CLE-IND,CLE-1998,1,1998,6.88,116.245,potapvi01-1998
surabo01,1.2333333333333334,-1,199804270CLE-CLE,199804270CLE-IND,CLE-1998,1,1998,-1.2333333333333334,116.245,surabo01-1998
persowe01,41.333333333333336,12.1,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,500.1333333333333,74.79314814814815,persowe01-1998
kempsh01,40.983333333333334,5.8,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,237.70333333333332,74.79314814814815,kempsh01-1998
knighbr01,38.233333333333334,-1.5,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,-57.35,74.79314814814815,knighbr01-1998
hendece02,34.583333333333336,-3.7,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,-127.95833333333334,74.79314814814815,hendece02-1998
ilgauzy01,34.03333333333333,-3.7,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,-125.92333333333333,74.79314814814815,ilgauzy01-1998
anderde01,30.066666666666666,10.6,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,318.70666666666665,74.79314814814815,anderde01-1998
potapvi01,14.483333333333333,-4.6,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,-66.62333333333332,74.79314814814815,potapvi01-1998
surabo01,3.7,-1.5,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,-5.550000000000001,74.79314814814815,surabo01-1998
ferryda01,2.5833333333333335,0,199804300CLE-CLE,199804300CLE-IND,CLE-1998,0,1998,0,74.79314814814815,ferryda01-1998
millere01,34.38333333333333,2.3,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,79.08166666666666,66.87851851851852,millere01-1998
davisda01,31.95,-0.4,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,-12.780000000000001,66.87851851851852,davisda01-1998
davisan01,30.5,4.1,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,125.04999999999998,66.87851851851852,davisan01-1998
besttr01,27.55,7.6,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,209.38,66.87851851851852,besttr01-1998
roseja01,26.866666666666667,12,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,322.4,66.87851851851852,roseja01-1998
smitsri01,23.666666666666668,-9.7,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,-229.56666666666666,66.87851851851852,smitsri01-1998
mckeyde01,23.5,-1.4,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,-32.9,66.87851851851852,mckeyde01-1998
mullich01,21.133333333333333,0.2,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,4.226666666666667,66.87851851851852,mullich01-1998
jacksma01,20.45,6.7,199805050IND-IND,199805050IND-NYK,IND-1998,1,1998,137.015,66.87851851851852,jacksma01-1998
millere01,41.016666666666666,5.3,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,217.38833333333332,78.59944444444444,millere01-1998
smitsri01,37.28333333333333,7.3,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,272.1683333333333,78.59944444444444,smitsri01-1998
davisda01,29.25,5.8,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,169.65,78.59944444444444,davisda01-1998
jacksma01,27.633333333333333,-5.8,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,-160.2733333333333,78.59944444444444,jacksma01-1998
davisan01,26.916666666666668,3.2,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,86.13333333333334,78.59944444444444,davisan01-1998
besttr01,20.366666666666667,1.7,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,34.623333333333335,78.59944444444444,besttr01-1998
mullich01,20.2,1.9,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,38.379999999999995,78.59944444444444,mullich01-1998
mckeyde01,19.316666666666666,1.9,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,36.70166666666667,78.59944444444444,mckeyde01-1998
roseja01,18.033333333333335,0.7,199805070IND-IND,199805070IND-NYK,IND-1998,1,1998,12.623333333333333,78.59944444444444,roseja01-1998
johnsla02,40.43333333333333,1.5,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,60.64999999999999,71.84555555555555,johnsla02-1998
houstal01,35.75,-2.5,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,-89.375,71.84555555555555,houstal01-1998
ewingpa01,32.21666666666667,4.9,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,157.86166666666668,71.84555555555555,ewingpa01-1998
childch01,30.333333333333332,8.9,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,269.96666666666664,71.84555555555555,childch01-1998
starkjo01,26.333333333333332,5.5,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,144.83333333333331,71.84555555555555,starkjo01-1998
millsch01,23.883333333333333,5.2,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,124.19333333333333,71.84555555555555,millsch01-1998
wardch01,17.666666666666668,-1.4,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,-24.733333333333334,71.84555555555555,wardch01-1998
oaklech01,17.6,0.9,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,15.840000000000002,71.84555555555555,oaklech01-1998
cummite01,15.783333333333333,-0.8,199805090NYK-NYK,199805090NYK-IND,NYK-1998,1,1998,-12.626666666666667,71.84555555555555,cummite01-1998
ewingpa01,39.31666666666667,-1.8,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,-70.77000000000001,37.5475,ewingpa01-1998
houstal01,39.31666666666667,-2.9,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,-114.01833333333335,37.5475,houstal01-1998
johnsla02,38.8,0.4,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,15.52,37.5475,johnsla02-1998
starkjo01,32.583333333333336,6.1,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,198.75833333333333,37.5475,starkjo01-1998
wardch01,32.21666666666667,6.7,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,215.8516666666667,37.5475,wardch01-1998
childch01,32.06666666666667,0.5,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,16.033333333333335,37.5475,childch01-1998
oaklech01,31.7,4,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,126.8,37.5475,oaklech01-1998
millsch01,12,-0.9,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,-10.8,37.5475,millsch01-1998
cummite01,6,-0.3,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,-1.7999999999999998,37.5475,cummite01-1998
bowiean01,1,-0.1,199805100NYK-NYK,199805100NYK-IND,NYK-1998,0,1998,-0.1,37.5475,bowiean01-1998
millere01,42.81666666666667,14.2,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,607.9966666666667,129.75037037037038,millere01-1998
jacksma01,37.8,11.2,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,423.35999999999996,129.75037037037038,jacksma01-1998
smitsri01,31.75,8.8,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,279.40000000000003,129.75037037037038,smitsri01-1998
mullich01,30.616666666666667,-3.2,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,-97.97333333333334,129.75037037037038,mullich01-1998
davisda01,30.533333333333335,-1.7,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,-51.906666666666666,129.75037037037038,davisda01-1998
davisan01,29.7,4,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,118.8,129.75037037037038,davisan01-1998
mckeyde01,15.15,-4.8,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,-72.72,129.75037037037038,mckeyde01-1998
besttr01,11.283333333333333,-4.3,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,-48.51833333333333,129.75037037037038,besttr01-1998
roseja01,10.35,0.9,199805130IND-IND,199805130IND-NYK,IND-1998,1,1998,9.315,129.75037037037038,roseja01-1998
jordami01,40.96666666666667,12.8,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,524.3733333333333,79.47305555555556,jordami01-1998
pippesc01,39.71666666666667,1.8,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,71.49000000000001,79.47305555555556,pippesc01-1998
harpero01,34.81666666666667,10.7,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,372.53833333333336,79.47305555555556,harpero01-1998
kukocto01,29.75,-3.9,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,-116.02499999999999,79.47305555555556,kukocto01-1998
longllu01,29.666666666666668,3.3,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,97.9,79.47305555555556,longllu01-1998
rodmade01,22.916666666666668,0.9,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,20.625,79.47305555555556,rodmade01-1998
wennibi01,11.583333333333334,2.1,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,24.325000000000003,79.47305555555556,wennibi01-1998
burresc01,11.216666666666667,-2.2,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,-24.67666666666667,79.47305555555556,burresc01-1998
kerrst01,9.933333333333334,-2.2,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,-21.853333333333335,79.47305555555556,kerrst01-1998
brownra02,8.433333333333334,0.6,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,5.06,79.47305555555556,brownra02-1998
simpkdi01,0.8,-0.1,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,-0.08000000000000002,79.47305555555556,simpkdi01-1998
buechju01,0.21666666666666667,0,199805170CHI-CHI,199805170CHI-IND,CHI-1998,1,1998,0,79.47305555555556,buechju01-1998
jordami01,42.333333333333336,18.3,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,774.7,87.7676388888889,jordami01-1998
pippesc01,42.18333333333333,8.9,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,375.4316666666667,87.7676388888889,pippesc01-1998
harpero01,36.13333333333333,-1.1,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,-39.74666666666667,87.7676388888889,harpero01-1998
kukocto01,25.5,4.8,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,122.39999999999999,87.7676388888889,kukocto01-1998
rodmade01,23.95,-5.6,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,-134.11999999999998,87.7676388888889,rodmade01-1998
longllu01,23.85,-2.8,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,-66.78,87.7676388888889,longllu01-1998
wennibi01,14.266666666666667,-0.5,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,-7.133333333333334,87.7676388888889,wennibi01-1998
kerrst01,13.683333333333334,0.9,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,12.315000000000001,87.7676388888889,kerrst01-1998
burresc01,7.2,3.5,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,25.2,87.7676388888889,burresc01-1998
brownra02,4.9,-1.4,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,-6.86,87.7676388888889,brownra02-1998
simpkdi01,3.95,-0.4,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,-1.58,87.7676388888889,simpkdi01-1998
buechju01,2.05,-0.3,199805190CHI-CHI,199805190CHI-IND,CHI-1998,1,1998,-0.6149999999999999,87.7676388888889,buechju01-1998
millere01,33.1,10.2,199805230IND-IND,199805230IND-CHI,IND-1998,1,1998,337.62,54.789,millere01-1998
davisda01,28.533333333333335,-1.3,199805230IND-IND,199805230IND-CHI,IND-1998,1,1998,-37.093333333333334,54.789,davisda01-1998
smitsri01,28.266666666666666,0.4,199805230IND-IND,199805230IND-CHI,IND-1998,1,1998,11.306666666666667,54.789,smitsri01-1998
roseja01,28.066666666666666,3,199805230IND-IND,199805230IND-CHI,IND-1998,1,1998,84.2,54.789,roseja01-1998
davisan01,27.083333333333332,2.7,199805230IND-IND,199805230IND-CHI,IND-1998,1,1998,73.125,54.789,davisan01-1998
besttr01,24.583333333333332,-1.2,199805230IND-IND,199805230IND-CHI,IND-1998,1,1998,-29.499999999999996,54.789,besttr01-1998
jacksma01,23.416666666666668,7.3,199805230IND-IND,199805230IND-CHI,IND-1998,1,1998,170.94166666666666,54.789,jacksma01-1998
mckeyde01,22.133333333333333,-5.3,199805230IND-IND,199805230IND-CHI,IND-1998,1,1998,-117.30666666666666,54.789,mckeyde01-1998
mullich01,19.933333333333334,2.2,199805230IND-IND,199805230IND-CHI,IND-1998,1,1998,43.85333333333334,54.789,mullich01-1998
popema01,4.883333333333333,2.2,199805230IND-IND,199805230IND-CHI,IND-1998,1,1998,10.743333333333332,54.789,popema01-1998
millere01,42.15,6.8,199805250IND-IND,199805250IND-CHI,IND-1998,1,1998,286.62,85.03611111111111,millere01-1998
smitsri01,37.083333333333336,8.2,199805250IND-IND,199805250IND-CHI,IND-1998,1,1998,304.0833333333333,85.03611111111111,smitsri01-1998
davisan01,29.683333333333334,2.2,199805250IND-IND,199805250IND-CHI,IND-1998,1,1998,65.30333333333334,85.03611111111111,davisan01-1998
mckeyde01,27.966666666666665,-1.6,199805250IND-IND,199805250IND-CHI,IND-1998,1,1998,-44.74666666666667,85.03611111111111,mckeyde01-1998
jacksma01,25.616666666666667,4.6,199805250IND-IND,199805250IND-CHI,IND-1998,1,1998,117.83666666666666,85.03611111111111,jacksma01-1998
besttr01,22.383333333333333,2.7,199805250IND-IND,199805250IND-CHI,IND-1998,1,1998,60.435,85.03611111111111,besttr01-1998
davisda01,20.783333333333335,3.8,199805250IND-IND,199805250IND-CHI,IND-1998,1,1998,78.97666666666667,85.03611111111111,davisda01-1998
mullich01,19.466666666666665,-7.9,199805250IND-IND,199805250IND-CHI,IND-1998,1,1998,-153.78666666666666,85.03611111111111,mullich01-1998
roseja01,14.883333333333333,3.4,199805250IND-IND,199805250IND-CHI,IND-1998,1,1998,50.60333333333333,85.03611111111111,roseja01-1998
jordami01,36.43333333333333,14.3,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,520.9966666666667,87.37986111111111,jordami01-1998
harpero01,29.366666666666667,1.7,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,49.92333333333333,87.37986111111111,harpero01-1998
kukocto01,28.933333333333334,12.3,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,355.88,87.37986111111111,kukocto01-1998
longllu01,28.466666666666665,3,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,85.39999999999999,87.37986111111111,longllu01-1998
pippesc01,22.933333333333334,7.6,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,174.29333333333332,87.37986111111111,pippesc01-1998
rodmade01,21.5,-1.1,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,-23.650000000000002,87.37986111111111,rodmade01-1998
kerrst01,18.1,-1.6,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,-28.960000000000004,87.37986111111111,kerrst01-1998
wennibi01,15.016666666666667,-4.1,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,-61.56833333333333,87.37986111111111,wennibi01-1998
burresc01,14.7,0,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,0,87.37986111111111,burresc01-1998
simpkdi01,13.266666666666667,-1.1,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,-14.593333333333335,87.37986111111111,simpkdi01-1998
buechju01,6.933333333333334,-2.2,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,-15.253333333333336,87.37986111111111,buechju01-1998
brownra02,4.35,1.4,199805270CHI-CHI,199805270CHI-IND,CHI-1998,1,1998,6.089999999999999,87.37986111111111,brownra02-1998
millere01,41.266666666666666,-7,199805290IND-IND,199805290IND-CHI,IND-1998,1,1998,-288.8666666666667,74.43444444444444,millere01-1998
davisda01,32.983333333333334,11.6,199805290IND-IND,199805290IND-CHI,IND-1998,1,1998,382.6066666666667,74.43444444444444,davisda01-1998
smitsri01,31.866666666666667,10.7,199805290IND-IND,199805290IND-CHI,IND-1998,1,1998,340.9733333333333,74.43444444444444,smitsri01-1998
davisan01,31.15,2.9,199805290IND-IND,199805290IND-CHI,IND-1998,1,1998,90.335,74.43444444444444,davisan01-1998
jacksma01,27.283333333333335,4.8,199805290IND-IND,199805290IND-CHI,IND-1998,1,1998,130.96,74.43444444444444,jacksma01-1998
roseja01,26.05,-1,199805290IND-IND,199805290IND-CHI,IND-1998,1,1998,-26.05,74.43444444444444,roseja01-1998
besttr01,20.716666666666665,3.6,199805290IND-IND,199805290IND-CHI,IND-1998,1,1998,74.58,74.43444444444444,besttr01-1998
mckeyde01,15.45,-0.1,199805290IND-IND,199805290IND-CHI,IND-1998,1,1998,-1.545,74.43444444444444,mckeyde01-1998
mullich01,13.233333333333333,-2.5,199805290IND-IND,199805290IND-CHI,IND-1998,1,1998,-33.08333333333333,74.43444444444444,mullich01-1998
jordami01,42.016666666666666,10.1,199805310CHI-CHI,199805310CHI-IND,CHI-1998,1,1998,424.3683333333333,87.30016666666667,jordami01-1998
pippesc01,39.333333333333336,3.6,199805310CHI-CHI,199805310CHI-IND,CHI-1998,1,1998,141.60000000000002,87.30016666666667,pippesc01-1998
longllu01,33.46666666666667,-2.1,199805310CHI-CHI,199805310CHI-IND,CHI-1998,1,1998,-70.28,87.30016666666667,longllu01-1998
kukocto01,33.06666666666667,11.3,199805310CHI-CHI,199805310CHI-IND,CHI-1998,1,1998,373.6533333333334,87.30016666666667,kukocto01-1998
harpero01,28.55,0,199805310CHI-CHI,199805310CHI-IND,CHI-1998,1,1998,0,87.30016666666667,harpero01-1998
rodmade01,27.466666666666665,-3.8,199805310CHI-CHI,199805310CHI-IND,CHI-1998,1,1998,-104.37333333333332,87.30016666666667,rodmade01-1998
kerrst01,18.833333333333332,6,199805310CHI-CHI,199805310CHI-IND,CHI-1998,1,1998,113,87.30016666666667,kerrst01-1998
buechju01,10.733333333333333,-0.5,199805310CHI-CHI,199805310CHI-IND,CHI-1998,1,1998,-5.366666666666666,87.30016666666667,buechju01-1998
burresc01,5.2,0,199805310CHI-CHI,199805310CHI-IND,CHI-1998,1,1998,0,87.30016666666667,burresc01-1998
simpkdi01,1.3333333333333333,0.3,199805310CHI-CHI,199805310CHI-IND,CHI-1998,1,1998,0.39999999999999997,87.30016666666667,simpkdi01-1998
hendece02,39.983333333333334,-8.4,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-335.86,0.7988888888888882,hendece02-1998
ilgauzy01,37.46666666666667,7.3,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,273.50666666666666,0.7988888888888882,ilgauzy01-1998
kempsh01,35.13333333333333,7.9,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,277.55333333333334,0.7988888888888882,kempsh01-1998
surabo01,25.55,-0.6,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-15.33,0.7988888888888882,surabo01-1998
knighbr01,19.233333333333334,-2.5,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-48.083333333333336,0.7988888888888882,knighbr01-1998
persowe01,18.966666666666665,-3.3,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-62.58999999999999,0.7988888888888882,persowe01-1998
anderde01,18.233333333333334,-0.8,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-14.586666666666668,0.7988888888888882,anderde01-1998
potapvi01,17.35,-3.1,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-53.785000000000004,0.7988888888888882,potapvi01-1998
thomaca01,10.616666666666667,-0.8,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-8.493333333333334,0.7988888888888882,thomaca01-1998
brooksc01,8.366666666666667,0.7,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,5.8566666666666665,0.7988888888888882,brooksc01-1998
ferryda01,5.916666666666667,-1.4,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-8.283333333333333,0.7988888888888882,ferryda01-1998
scottsh01,3.183333333333333,-0.1,199804230IND-CLE,199804230IND-IND,CLE-1998,0,1998,-0.31833333333333336,0.7988888888888882,scottsh01-1998
knighbr01,42.93333333333333,3.6,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,154.56,69.10895833333333,knighbr01-1998
persowe01,40.56666666666667,0.1,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,4.0566666666666675,69.10895833333333,persowe01-1998
ilgauzy01,40.55,1.8,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,72.99,69.10895833333333,ilgauzy01-1998
hendece02,38.18333333333333,4.8,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,183.27999999999997,69.10895833333333,hendece02-1998
kempsh01,32.15,4.6,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,147.89,69.10895833333333,kempsh01-1998
anderde01,22.716666666666665,-3.2,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,-72.69333333333333,69.10895833333333,anderde01-1998
potapvi01,22.016666666666666,2.9,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,63.84833333333333,69.10895833333333,potapvi01-1998
ferryda01,0.8833333333333333,-1.2,199804250IND-CLE,199804250IND-IND,CLE-1998,0,1998,-1.0599999999999998,69.10895833333333,ferryda01-1998
millere01,43.56666666666667,0.9,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,39.21,53.0974074074074,millere01-1998
jacksma01,34.516666666666666,8.7,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,300.29499999999996,53.0974074074074,jacksma01-1998
davisda01,33.833333333333336,2.8,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,94.73333333333333,53.0974074074074,davisda01-1998
smitsri01,32.68333333333333,7.3,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,238.5883333333333,53.0974074074074,smitsri01-1998
roseja01,27.9,-3.8,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,-106.02,53.0974074074074,roseja01-1998
davisan01,21.283333333333335,-3.1,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,-65.97833333333334,53.0974074074074,davisan01-1998
mullich01,20.6,0,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,0,53.0974074074074,mullich01-1998
besttr01,13.483333333333333,0.1,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,1.3483333333333334,53.0974074074074,besttr01-1998
mckeyde01,12.15,-2,199804270CLE-IND,199804270CLE-CLE,IND-1998,0,1998,-24.3,53.0974074074074,mckeyde01-1998
mullich01,38.483333333333334,12.6,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,484.89,61.37257575757576,mullich01-1998
millere01,37.96666666666667,-0.6,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,-22.78,61.37257575757576,millere01-1998
jacksma01,30.566666666666666,-4.6,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,-140.60666666666665,61.37257575757576,jacksma01-1998
davisan01,29.9,4.9,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,146.51,61.37257575757576,davisan01-1998
smitsri01,26.433333333333334,5.4,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,142.74,61.37257575757576,smitsri01-1998
roseja01,19.55,-2.6,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,-50.830000000000005,61.37257575757576,roseja01-1998
davisda01,17.683333333333334,2.3,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,40.67166666666667,61.37257575757576,davisda01-1998
besttr01,17.433333333333334,-0.3,199804300CLE-IND,199804300CLE-CLE,IND-1998,1,1998,-5.2299999999999995,61.37257575757576,besttr01-1998
