player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vanhoke01,38.833333333333336,7.3,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,283.48333333333335,68.8337037037037,vanhoke01-2002
kiddja01,38.68333333333333,7.3,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,282.3883333333333,68.8337037037037,kiddja01-2002
martike01,34.21666666666667,-5.3,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,-181.34833333333333,68.8337037037037,martike01-2002
kittlke01,30.466666666666665,5.8,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,176.70666666666665,68.8337037037037,kittlke01-2002
williaa01,27.466666666666665,2.1,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,57.68,68.8337037037037,williaa01-2002
jefferi01,22.583333333333332,2.2,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,49.68333333333334,68.8337037037037,jefferi01-2002
maccuto01,20.533333333333335,-2.3,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,-47.22666666666667,68.8337037037037,maccuto01-2002
harrilu01,17.916666666666668,0,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,0,68.8337037037037,harrilu01-2002
dialde01,9.316666666666666,-0.2,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,-1.8633333333333333,68.8337037037037,dialde01-2002
mercero01,41.38333333333333,5.8,200110310CHI-CHI,200110310CHI-IND,CHI-2002,0,2002,240.0233333333333,1.1601515151515105,mercero01-2002
millebr01,36.333333333333336,11.2,200110310CHI-CHI,200110310CHI-IND,CHI-2002,0,2002,406.93333333333334,1.1601515151515105,millebr01-2002
hoibefr01,33.1,-6.2,200110310CHI-CHI,200110310CHI-IND,CHI-2002,0,2002,-205.22000000000003,1.1601515151515105,hoibefr01-2002
oaklech01,30.033333333333335,-2.5,200110310CHI-CHI,200110310CHI-IND,CHI-2002,0,2002,-75.08333333333334,1.1601515151515105,oaklech01-2002
anthogr01,29.4,-6.2,200110310CHI-CHI,200110310CHI-IND,CHI-2002,0,2002,-182.28,1.1601515151515105,anthogr01-2002
ollieke01,18.533333333333335,-1.6,200110310CHI-CHI,200110310CHI-IND,CHI-2002,0,2002,-29.653333333333336,1.1601515151515105,ollieke01-2002
