player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
langan01,39,-1.7,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,-66.3,30.666666666666668,langan01-1996
longgr01,38,3.3,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,125.39999999999999,30.666666666666668,longgr01-1996
blaylmo01,37,2.1,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,77.7,30.666666666666668,blaylmo01-1996
smithst01,29,7,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,203,30.666666666666668,smithst01-1996
ehlocr01,26,-0.1,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,-2.6,30.666666666666668,ehlocr01-1996
normake01,25,-0.2,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,-5,30.666666666666668,normake01-1996
augmost01,17,1.3,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,22.1,30.666666666666668,augmost01-1996
hendeal01,17,-5.1,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,-86.69999999999999,30.666666666666668,hendeal01-1996
webbsp01,12,0.7,199511030ATL-ATL,199511030ATL-IND,ATL-1996,0,1996,8.399999999999999,30.666666666666668,webbsp01-1996
davisda01,42,8,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,336,44.38333333333334,davisda01-1996
millere01,37,7.7,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,284.90000000000003,44.38333333333334,millere01-1996
jacksma01,32,1.4,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,44.8,44.38333333333334,jacksma01-1996
davisan01,24,-3.8,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,-91.19999999999999,44.38333333333334,davisan01-1996
piercri01,24,-2.1,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,-50.400000000000006,44.38333333333334,piercri01-1996
ferredu01,20,-2.1,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,-42,44.38333333333334,ferredu01-1996
workmha01,20,2.9,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,58,44.38333333333334,workmha01-1996
schindw01,16,-0.6,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,-9.6,44.38333333333334,schindw01-1996
johnsed03,12,0.1,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,1.2000000000000002,44.38333333333334,johnsed03-1996
caldwad01,11,0.1,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,1.1,44.38333333333334,caldwad01-1996
besttr01,1,-0.1,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,-0.1,44.38333333333334,besttr01-1996
hoibefr01,1,-0.1,199511040IND-IND,199511040IND-TOR,IND-1996,1,1996,-0.1,44.38333333333334,hoibefr01-1996
phillbo01,43,2.4,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,103.2,21.27,phillbo01-1996
majerda01,42,-5.4,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,-226.8,21.27,majerda01-1996
cagemi01,38,0.9,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,34.2,21.27,cagemi01-1996
brandte01,36,4,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,144,21.27,brandte01-1996
ferryda01,29,3.2,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,92.80000000000001,21.27,ferryda01-1996
marshdo02,14,2.8,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,39.199999999999996,21.27,marshdo02-1996
minerha01,13,-0.1,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,-1.3,21.27,minerha01-1996
amaecjo01,12,-1.1,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,-13.200000000000001,21.27,amaecjo01-1996
surabo01,12,3.4,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,40.8,21.27,surabo01-1996
crottjo01,1,-0.2,199511070CLE-CLE,199511070CLE-IND,CLE-1996,0,1996,-0.2,21.27,crottjo01-1996
harpede01,40,3.2,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,128,58.372727272727275,harpede01-1996
starkjo01,40,7.8,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,312,58.372727272727275,starkjo01-1996
masonan01,37,-1.4,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,-51.8,58.372727272727275,masonan01-1996
ewingpa01,31,5.4,199511090NYK-NYK,199511090NYK-IND,NYK-1996,1,1996,167.4,58.372727272727275,ewingpa01-1996
