player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
iversal01,42.233333333333334,3,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,126.7,57.33683333333333,iversal01-2001
snower01,40.85,-0.7,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,-28.595,57.33683333333333,snower01-2001
mutomdi01,40.016666666666666,8.2,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,328.13666666666666,57.33683333333333,mutomdi01-2001
hillty01,35.666666666666664,0.1,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,3.5666666666666664,57.33683333333333,hillty01-2001
mckieaa01,35.61666666666667,3.2,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,113.97333333333334,57.33683333333333,mckieaa01-2001
lynchge01,22.7,1.3,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,29.51,57.33683333333333,lynchge01-2001
geigema01,10.7,0.6,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,6.419999999999999,57.33683333333333,geigema01-2001
ollieke01,7.466666666666667,0.1,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,0.7466666666666667,57.33683333333333,ollieke01-2001
jonesju01,4.7,-1.5,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,-7.050000000000001,57.33683333333333,jonesju01-2001
bellra01,0.05,-0.8,200104210PHI-PHI,200104210PHI-IND,PHI-2001,0,2001,-0.04000000000000001,57.33683333333333,bellra01-2001
iversal01,45.9,13.9,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,638.01,63.46652777777778,iversal01-2001
mutomdi01,39,-0.4,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-15.600000000000001,63.46652777777778,mutomdi01-2001
hillty01,31.933333333333334,-2,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-63.86666666666667,63.46652777777778,hillty01-2001
snower01,29.75,2.2,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,65.45,63.46652777777778,snower01-2001
lynchge01,28.116666666666667,-2,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-56.233333333333334,63.46652777777778,lynchge01-2001
jonesju01,21.533333333333335,-0.6,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-12.92,63.46652777777778,jonesju01-2001
mckieaa01,19.766666666666666,8.6,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,169.9933333333333,63.46652777777778,mckieaa01-2001
ollieke01,11.9,2.1,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,24.990000000000002,63.46652777777778,ollieke01-2001
geigema01,6.266666666666667,1.3,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,8.1466666666666665,63.46652777777778,geigema01-2001
maccuto01,2.1666666666666665,-0.6,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-1.2999999999999998,63.46652777777778,maccuto01-2001
buforro01,2.1,2.4,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,5.04,63.46652777777778,buforro01-2001
bellra01,1.1166666666666667,-0.1,200104240PHI-PHI,200104240PHI-IND,PHI-2001,1,2001,-0.11166666666666668,63.46652777777778,bellra01-2001
millere01,46.1,13.8,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,636.1800000000001,65.17851851851853,millere01-2001
roseja01,44.9,2.2,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,98.78,65.17851851851853,roseja01-2001
besttr01,40.016666666666666,-1.6,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,-64.02666666666667,65.17851851851853,besttr01-2001
croshau01,31.933333333333334,0.4,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,12.773333333333333,65.17851851851853,croshau01-2001
onealje01,24.466666666666665,-4.2,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,-102.75999999999999,65.17851851851853,onealje01-2001
fosteje01,23.133333333333333,-1.7,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,-39.32666666666667,65.17851851851853,fosteje01-2001
mckeyde01,15.75,5.6,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,88.19999999999999,65.17851851851853,mckeyde01-2001
harrial01,11.183333333333334,-4,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,-44.733333333333334,65.17851851851853,harrial01-2001
edneyty01,2.533333333333333,0.6,200104280IND-IND,200104280IND-PHI,IND-2001,0,2001,1.5199999999999998,65.17851851851853,edneyty01-2001
onealje01,46.15,3.5,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,161.525,77.885,onealje01-2001
besttr01,44.8,-0.3,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,-13.44,77.885,besttr01-2001
millere01,42.86666666666667,13,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,557.2666666666667,77.885,millere01-2001
roseja01,36.8,-1.4,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,-51.519999999999996,77.885,roseja01-2001
croshau01,27.083333333333332,-1.2,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,-32.5,77.885,croshau01-2001
fosteje01,22.916666666666668,1.2,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,27.5,77.885,fosteje01-2001
mckeyde01,14.6,-1.6,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,-23.36,77.885,mckeyde01-2001
perkisa01,4.783333333333333,-0.5,200105020IND-IND,200105020IND-PHI,IND-2001,0,2001,-2.3916666666666666,77.885,perkisa01-2001
onealje01,45.75,3.5,200104210PHI-IND,200104210PHI-PHI,IND-2001,1,2001,160.125,83.129,onealje01-2001
besttr01,44.583333333333336,10.5,200104210PHI-IND,200104210PHI-PHI,IND-2001,1,2001,468.125,83.129,besttr01-2001
millere01,43.78333333333333,3.7,200104210PHI-IND,200104210PHI-PHI,IND-2001,1,2001,161.99833333333333,83.129,millere01-2001
roseja01,43.6,0.6,200104210PHI-IND,200104210PHI-PHI,IND-2001,1,2001,26.16,83.129,roseja01-2001
croshau01,36.63333333333333,1.2,200104210PHI-IND,200104210PHI-PHI,IND-2001,1,2001,43.96,83.129,croshau01-2001
perkisa01,12.616666666666667,-0.1,200104210PHI-IND,200104210PHI-PHI,IND-2001,1,2001,-1.2616666666666667,83.129,perkisa01-2001
harrial01,9.25,-2.2,200104210PHI-IND,200104210PHI-PHI,IND-2001,1,2001,-20.35,83.129,harrial01-2001
tabakza01,3.0833333333333335,-2.4,200104210PHI-IND,200104210PHI-PHI,IND-2001,1,2001,-7.4,83.129,tabakza01-2001
mckeyde01,0.6666666666666666,-0.1,200104210PHI-IND,200104210PHI-PHI,IND-2001,1,2001,-0.06666666666666667,83.129,mckeyde01-2001
fosteje01,0.05,0,200104210PHI-IND,200104210PHI-PHI,IND-2001,1,2001,0,83.129,fosteje01-2001
millere01,43.56666666666667,11.4,200104240PHI-IND,200104240PHI-PHI,IND-2001,0,2001,496.66,36.54333333333334,millere01-2001
onealje01,40.78333333333333,1.3,200104240PHI-IND,200104240PHI-PHI,IND-2001,0,2001,53.01833333333333,36.54333333333334,onealje01-2001
roseja01,39.36666666666667,-1.3,200104240PHI-IND,200104240PHI-PHI,IND-2001,0,2001,-51.17666666666667,36.54333333333334,roseja01-2001
besttr01,33.583333333333336,1.3,200104240PHI-IND,200104240PHI-PHI,IND-2001,0,2001,43.65833333333334,36.54333333333334,besttr01-2001
croshau01,33.516666666666666,0.2,200104240PHI-IND,200104240PHI-PHI,IND-2001,0,2001,6.703333333333333,36.54333333333334,croshau01-2001
harrial01,20.283333333333335,-3.8,200104240PHI-IND,200104240PHI-PHI,IND-2001,0,2001,-77.07666666666667,36.54333333333334,harrial01-2001
tabakza01,7.133333333333334,-1.5,200104240PHI-IND,200104240PHI-PHI,IND-2001,0,2001,-10.700000000000001,36.54333333333334,tabakza01-2001
edneyty01,6.666666666666667,-0.4,200104240PHI-IND,200104240PHI-PHI,IND-2001,0,2001,-2.666666666666667,36.54333333333334,edneyty01-2001
fosteje01,4.883333333333333,-1.2,200104240PHI-IND,200104240PHI-PHI,IND-2001,0,2001,-5.859999999999999,36.54333333333334,fosteje01-2001
mckeyde01,4.166666666666667,-1.1,200104240PHI-IND,200104240PHI-PHI,IND-2001,0,2001,-4.583333333333334,36.54333333333334,mckeyde01-2001
