player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
francst01,39.86666666666667,7,200511020ORL-ORL,200511020ORL-IND,ORL-2006,0,2006,279.06666666666666,25.996296296296297,francst01-2006
stevede01,39.483333333333334,0.3,200511020ORL-ORL,200511020ORL-IND,ORL-2006,0,2006,11.845,25.996296296296297,stevede01-2006
turkohe01,37.65,2.9,200511020ORL-ORL,200511020ORL-IND,ORL-2006,0,2006,109.18499999999999,25.996296296296297,turkohe01-2006
howardw01,29.133333333333333,-1.5,200511020ORL-ORL,200511020ORL-IND,ORL-2006,0,2006,-43.7,25.996296296296297,howardw01-2006
outlabo01,23.4,-2.8,200511020ORL-ORL,200511020ORL-IND,ORL-2006,0,2006,-65.52,25.996296296296297,outlabo01-2006
nelsoja01,23.25,0.4,200511020ORL-ORL,200511020ORL-IND,ORL-2006,0,2006,9.3,25.996296296296297,nelsoja01-2006
battito01,17.15,-2.4,200511020ORL-ORL,200511020ORL-IND,ORL-2006,0,2006,-41.16,25.996296296296297,battito01-2006
catoke01,17.1,-0.1,200511020ORL-ORL,200511020ORL-IND,ORL-2006,0,2006,-1.7100000000000002,25.996296296296297,catoke01-2006
garripa01,12.966666666666667,-1.8,200511020ORL-ORL,200511020ORL-IND,ORL-2006,0,2006,-23.34,25.996296296296297,garripa01-2006
wadedw01,44,12.4,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,545.6,50.2074074074074,wadedw01-2006
walkean02,43.86666666666667,-7.3,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,-320.2266666666667,50.2074074074074,walkean02-2006
hasleud01,31.916666666666668,4.4,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,140.43333333333334,50.2074074074074,hasleud01-2006
paytoga01,29.216666666666665,3.6,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,105.17999999999999,50.2074074074074,paytoga01-2006
onealsh01,29.15,2.5,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,72.875,50.2074074074074,onealsh01-2006
willija02,26.8,-4.9,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,-131.32000000000002,50.2074074074074,willija02-2006
kaponja01,17.6,0.2,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,3.5200000000000005,50.2074074074074,kaponja01-2006
mournal01,17.05,2.1,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,35.805,50.2074074074074,mournal01-2006
barroea01,0.4,0,200511030MIA-MIA,200511030MIA-IND,MIA-2006,0,2006,0,50.2074074074074,barroea01-2006
croshau01,40.61666666666667,-0.6,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,-24.37,28.543181818181818,croshau01-2006
artesro01,40.516666666666666,-5.8,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,-234.99666666666664,28.543181818181818,artesro01-2006
tinslja01,35.55,7.2,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,255.95999999999998,28.543181818181818,tinslja01-2006
onealje01,33.016666666666666,4.1,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,135.3683333333333,28.543181818181818,onealje01-2006
jacksst02,30.6,6.2,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,189.72000000000003,28.543181818181818,jacksst02-2006
johnsan02,13.416666666666666,-0.1,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,-1.3416666666666668,28.543181818181818,johnsan02-2006
bendejo01,12.65,2.3,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,29.095,28.543181818181818,bendejo01-2006
jonesfr01,12.583333333333334,-4.3,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,-54.108333333333334,28.543181818181818,jonesfr01-2006
grangda01,10.116666666666667,1,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,10.116666666666667,28.543181818181818,grangda01-2006
jasiksa01,8.75,1,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,8.75,28.543181818181818,jasiksa01-2006
harrida01,2.183333333333333,-0.1,200511050IND-IND,200511050IND-PHI,IND-2006,0,2006,-0.21833333333333332,28.543181818181818,harrida01-2006
artesro01,38.983333333333334,7,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,272.8833333333333,47.57266666666666,artesro01-2006
jacksst02,37.28333333333333,3.7,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,137.94833333333332,47.57266666666666,jacksst02-2006
onealje01,37.13333333333333,-3.3,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,-122.53999999999999,47.57266666666666,onealje01-2006
croshau01,27.6,1.2,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,33.12,47.57266666666666,croshau01-2006
jasiksa01,25.833333333333332,4.3,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,111.08333333333333,47.57266666666666,jasiksa01-2006
jonesfr01,23.966666666666665,-1.6,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,-38.346666666666664,47.57266666666666,jonesfr01-2006
tinslja01,22.166666666666668,2.9,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,64.28333333333333,47.57266666666666,tinslja01-2006
harrida01,12.5,-0.6,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,-7.5,47.57266666666666,harrida01-2006
grangda01,8.016666666666667,1.3,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,10.421666666666669,47.57266666666666,grangda01-2006
pollasc01,6.533333333333333,2.2,200511090IND-IND,200511090IND-MIA,IND-2006,1,2006,14.373333333333335,47.57266666666666,pollasc01-2006
jacksst02,39.3,5.5,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,216.14999999999998,80.20583333333335,jacksst02-2006
artesro01,36.083333333333336,13.5,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,487.12500000000006,80.20583333333335,artesro01-2006
onealje01,34.71666666666667,0.6,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,20.830000000000002,80.20583333333335,onealje01-2006
jonesfr01,34.55,-3.6,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,-124.38,80.20583333333335,jonesfr01-2006
johnsan02,28.133333333333333,10.8,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,303.84000000000003,80.20583333333335,johnsan02-2006
croshau01,19.7,2.5,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,49.25,80.20583333333335,croshau01-2006
jasiksa01,18.75,-3.1,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,-58.125,80.20583333333335,jasiksa01-2006
grangda01,18.4,-4.5,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,-82.8,80.20583333333335,grangda01-2006
tinslja01,5.783333333333333,-1.7,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,-9.831666666666667,80.20583333333335,tinslja01-2006
walkesa01,4.6,0,200511110IND-IND,200511110IND-NJN,IND-2006,1,2006,0,80.20583333333335,walkesa01-2006
fordtj01,40.45,6.3,200511120MIL-MIL,200511120MIL-IND,MIL-2006,1,2006,254.835,46.01066666666667,fordtj01-2006
reddmi01,38.81666666666667,2.7,200511120MIL-MIL,200511120MIL-IND,MIL-2006,1,2006,104.80500000000002,46.01066666666667,reddmi01-2006
magloja01,35.483333333333334,1,200511120MIL-MIL,200511120MIL-IND,MIL-2006,1,2006,35.483333333333334,46.01066666666667,magloja01-2006
simmobo01,33.46666666666667,-1.5,200511120MIL-MIL,200511120MIL-IND,MIL-2006,1,2006,-50.2,46.01066666666667,simmobo01-2006
bogutan01,26.183333333333334,4.2,200511120MIL-MIL,200511120MIL-IND,MIL-2006,1,2006,109.97,46.01066666666667,bogutan01-2006
willima01,24.95,5.2,200511120MIL-MIL,200511120MIL-IND,MIL-2006,1,2006,129.74,46.01066666666667,willima01-2006
smithjo02,24.933333333333334,-4.7,200511120MIL-MIL,200511120MIL-IND,MIL-2006,1,2006,-117.18666666666667,46.01066666666667,smithjo02-2006
welscji01,12.95,-0.4,200511120MIL-MIL,200511120MIL-IND,MIL-2006,1,2006,-5.18,46.01066666666667,welscji01-2006
gadzuda01,2.6333333333333333,-0.8,200511120MIL-MIL,200511120MIL-IND,MIL-2006,1,2006,-2.106666666666667,46.01066666666667,gadzuda01-2006
bellch01,0.13333333333333333,-0.4,200511120MIL-MIL,200511120MIL-IND,MIL-2006,1,2006,-0.05333333333333334,46.01066666666667,bellch01-2006
rushka01,39.666666666666664,14.1,200511160CHA-CHA,200511160CHA-IND,CHA-2006,1,2006,559.3,98.98833333333333,rushka01-2006
okafoem01,37.03333333333333,3.8,200511160CHA-CHA,200511160CHA-IND,CHA-2006,1,2006,140.72666666666666,98.98833333333333,okafoem01-2006
boganke01,36.43333333333333,1.6,200511160CHA-CHA,200511160CHA-IND,CHA-2006,1,2006,58.29333333333333,98.98833333333333,boganke01-2006
feltora01,35.18333333333333,8.4,200511160CHA-CHA,200511160CHA-IND,CHA-2006,1,2006,295.53999999999996,98.98833333333333,feltora01-2006
brezepr01,24.6,-3.5,200511160CHA-CHA,200511160CHA-IND,CHA-2006,1,2006,-86.10000000000001,98.98833333333333,brezepr01-2006
mayse01,22.45,2,200511160CHA-CHA,200511160CHA-IND,CHA-2006,1,2006,44.9,98.98833333333333,mayse01-2006
robinbe01,15.45,-1.6,200511160CHA-CHA,200511160CHA-IND,CHA-2006,1,2006,-24.72,98.98833333333333,robinbe01-2006
burleke01,14.15,-0.6,200511160CHA-CHA,200511160CHA-IND,CHA-2006,1,2006,-8.49,98.98833333333333,burleke01-2006
voskuja01,9.216666666666667,1.7,200511160CHA-CHA,200511160CHA-IND,CHA-2006,1,2006,15.668333333333333,98.98833333333333,voskuja01-2006
carroma01,5.816666666666666,-0.9,200511160CHA-CHA,200511160CHA-IND,CHA-2006,1,2006,-5.235,98.98833333333333,carroma01-2006
onealje01,41.416666666666664,11.3,200511180IND-IND,200511180IND-CHA,IND-2006,1,2006,468.0083333333333,53.6175,onealje01-2006
artesro01,40.666666666666664,-2.8,200511180IND-IND,200511180IND-CHA,IND-2006,1,2006,-113.86666666666665,53.6175,artesro01-2006
tinslja01,34.3,8.6,200511180IND-IND,200511180IND-CHA,IND-2006,1,2006,294.97999999999996,53.6175,tinslja01-2006
croshau01,31.25,3.7,200511180IND-IND,200511180IND-CHA,IND-2006,1,2006,115.625,53.6175,croshau01-2006
jacksst02,30.016666666666666,-4.8,200511180IND-IND,200511180IND-CHA,IND-2006,1,2006,-144.07999999999998,53.6175,jacksst02-2006
jonesfr01,19.95,-6.3,200511180IND-IND,200511180IND-CHA,IND-2006,1,2006,-125.68499999999999,53.6175,jonesfr01-2006
