player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jacobca01,25.233333333333334,-1,200711030MEM-MEM,200711030MEM-IND,MEM-2008,0,2008,-25.233333333333334,12.375151515151515,jacobca01-2008
gayru01,19.366666666666667,-3.2,200711030MEM-MEM,200711030MEM-IND,MEM-2008,0,2008,-61.973333333333336,12.375151515151515,gayru01-2008
navarju01,19.05,-4.8,200711030MEM-MEM,200711030MEM-IND,MEM-2008,0,2008,-91.44,12.375151515151515,navarju01-2008
swiftst01,11.116666666666667,-0.4,200711030MEM-MEM,200711030MEM-IND,MEM-2008,0,2008,-4.446666666666667,12.375151515151515,swiftst01-2008
warriha01,4.183333333333334,1.8,200711030MEM-MEM,200711030MEM-IND,MEM-2008,0,2008,7.53,12.375151515151515,warriha01-2008
brownan01,3.466666666666667,-2.7,200711030MEM-MEM,200711030MEM-IND,MEM-2008,0,2008,-9.360000000000001,12.375151515151515,brownan01-2008
grangda01,35.96666666666667,-2.7,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,-97.11000000000001,-13.919444444444444,grangda01-2008
dunlemi02,34.3,-1.7,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,-58.309999999999995,-13.919444444444444,dunlemi02-2008
tinslja01,29.416666666666668,-4.6,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,-135.31666666666666,-13.919444444444444,tinslja01-2008
onealje01,27.933333333333334,1.1,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,30.72666666666667,-13.919444444444444,onealje01-2008
fosteje01,24.616666666666667,2.3,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,56.61833333333333,-13.919444444444444,fosteje01-2008
murphtr01,21.666666666666668,-0.5,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,-10.833333333333334,-13.919444444444444,murphtr01-2008
harrida01,17.666666666666668,0,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,0,-13.919444444444444,harrida01-2008
willish03,14.533333333333333,1.5,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,21.8,-13.919444444444444,willish03-2008
daniema01,13.083333333333334,-1.2,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,-15.7,-13.919444444444444,daniema01-2008
dienetr01,11.483333333333333,4.7,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,53.971666666666664,-13.919444444444444,dienetr01-2008
owensan01,5.866666666666667,-1.9,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,-11.146666666666667,-13.919444444444444,owensan01-2008
rushka01,3.466666666666667,-0.5,200711070IND-IND,200711070IND-LAC,IND-2008,0,2008,-1.7333333333333334,-13.919444444444444,rushka01-2008
wallage01,42.5,3,200711090CHA-CHA,200711090CHA-IND,CHA-2008,1,2008,127.5,60.09983333333333,wallage01-2008
okafoem01,40.983333333333334,7.6,200711090CHA-CHA,200711090CHA-IND,CHA-2008,1,2008,311.4733333333333,60.09983333333333,okafoem01-2008
feltora01,35.36666666666667,6.7,200711090CHA-CHA,200711090CHA-IND,CHA-2008,1,2008,236.95666666666668,60.09983333333333,feltora01-2008
carroma01,26.333333333333332,3.9,200711090CHA-CHA,200711090CHA-IND,CHA-2008,1,2008,102.69999999999999,60.09983333333333,carroma01-2008
mcinnje01,24.466666666666665,2.6,200711090CHA-CHA,200711090CHA-IND,CHA-2008,1,2008,63.61333333333333,60.09983333333333,mcinnje01-2008
richaja01,23.266666666666666,-6.6,200711090CHA-CHA,200711090CHA-IND,CHA-2008,1,2008,-153.55999999999997,60.09983333333333,richaja01-2008
brezepr01,17.916666666666668,-6.1,200711090CHA-CHA,200711090CHA-IND,CHA-2008,1,2008,-109.29166666666667,60.09983333333333,brezepr01-2008
dudleja01,14.75,1.2,200711090CHA-CHA,200711090CHA-IND,CHA-2008,1,2008,17.7,60.09983333333333,dudleja01-2008
holliry01,12.05,0.7,200711090CHA-CHA,200711090CHA-IND,CHA-2008,1,2008,8.435,60.09983333333333,holliry01-2008
davidje01,2.3833333333333333,-1.9,200711090CHA-CHA,200711090CHA-IND,CHA-2008,1,2008,-4.528333333333333,60.09983333333333,davidje01-2008
onealje01,35.9,-1,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,-35.9,25.633030303030306,onealje01-2008
tinslja01,34.666666666666664,-0.2,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,-6.933333333333334,25.633030303030306,tinslja01-2008
dunlemi02,32.35,4.7,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,152.04500000000002,25.633030303030306,dunlemi02-2008
grangda01,31.75,-5.5,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,-174.625,25.633030303030306,grangda01-2008
murphtr01,30.483333333333334,7.4,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,225.57666666666668,25.633030303030306,murphtr01-2008
fosteje01,22.083333333333332,4.2,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,92.75,25.633030303030306,fosteje01-2008
willish03,17.283333333333335,3.2,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,55.30666666666667,25.633030303030306,willish03-2008
rushka01,15.85,1.2,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,19.02,25.633030303030306,rushka01-2008
daniema01,9.866666666666667,-2.9,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,-28.613333333333333,25.633030303030306,daniema01-2008
dienetr01,4.966666666666667,1.3,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,6.456666666666667,25.633030303030306,dienetr01-2008
harrida01,4.816666666666666,-4.8,200711100IND-IND,200711100IND-DEN,IND-2008,0,2008,-23.119999999999997,25.633030303030306,harrida01-2008
grangda01,34.1,10.7,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,364.87,30.226388888888888,grangda01-2008
onealje01,33.583333333333336,-0.7,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,-23.508333333333333,30.226388888888888,onealje01-2008
tinslja01,30.633333333333333,3.2,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,98.02666666666667,30.226388888888888,tinslja01-2008
fosteje01,25.133333333333333,6.1,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,153.31333333333333,30.226388888888888,fosteje01-2008
willish03,24.433333333333334,-1.1,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,-26.87666666666667,30.226388888888888,willish03-2008
dunlemi02,23.833333333333332,-3.4,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,-81.03333333333333,30.226388888888888,dunlemi02-2008
murphtr01,21.066666666666666,-1.8,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,-37.92,30.226388888888888,murphtr01-2008
rushka01,20.55,-1.6,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,-32.88,30.226388888888888,rushka01-2008
dienetr01,17.15,-2.7,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,-46.305,30.226388888888888,dienetr01-2008
harrida01,6.55,-0.3,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,-1.9649999999999999,30.226388888888888,harrida01-2008
owensan01,1.75,-1.1,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,-1.9250000000000003,30.226388888888888,owensan01-2008
grahast01,1.2,-0.9,200711130IND-IND,200711130IND-BOS,IND-2008,0,2008,-1.08,30.226388888888888,grahast01-2008
butleca01,39.766666666666666,9,200711140WAS-WAS,200711140WAS-IND,WAS-2008,1,2008,357.9,83.49222222222222,butleca01-2008
jamisan01,38.55,-4.9,200711140WAS-WAS,200711140WAS-IND,WAS-2008,1,2008,-188.895,83.49222222222222,jamisan01-2008
arenagi01,36.25,12.3,200711140WAS-WAS,200711140WAS-IND,WAS-2008,1,2008,445.875,83.49222222222222,arenagi01-2008
haywobr01,35.53333333333333,4.7,200711140WAS-WAS,200711140WAS-IND,WAS-2008,1,2008,167.00666666666666,83.49222222222222,haywobr01-2008
stevede01,23.7,-1,200711140WAS-WAS,200711140WAS-IND,WAS-2008,1,2008,-23.7,83.49222222222222,stevede01-2008
songada01,21.933333333333334,-0.1,200711140WAS-WAS,200711140WAS-IND,WAS-2008,1,2008,-2.1933333333333334,83.49222222222222,songada01-2008
blatcan01,20.166666666666668,2.8,200711140WAS-WAS,200711140WAS-IND,WAS-2008,1,2008,56.46666666666667,83.49222222222222,blatcan01-2008
daniean01,19.933333333333334,-2.6,200711140WAS-WAS,200711140WAS-IND,WAS-2008,1,2008,-51.82666666666667,83.49222222222222,daniean01-2008
masonro01,4.183333333333334,-2.2,200711140WAS-WAS,200711140WAS-IND,WAS-2008,1,2008,-9.203333333333335,83.49222222222222,masonro01-2008
boshch01,36.3,-0.6,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,-21.779999999999998,48.528030303030306,boshch01-2008
parkean01,30.1,3.5,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,105.35000000000001,48.528030303030306,parkean01-2008
fordtj01,25.116666666666667,1.8,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,45.21,48.528030303030306,fordtj01-2008
delfica01,24.483333333333334,4.2,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,102.83000000000001,48.528030303030306,delfica01-2008
garbajo01,24.266666666666666,3.7,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,89.78666666666666,48.528030303030306,garbajo01-2008
caldejo01,23.6,9.9,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,233.64000000000001,48.528030303030306,caldejo01-2008
kaponja01,20.983333333333334,2.8,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,58.75333333333333,48.528030303030306,kaponja01-2008
moonja01,20.833333333333332,-2.1,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,-43.75,48.528030303030306,moonja01-2008
bastoma01,18.033333333333335,1.8,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,32.46,48.528030303030306,bastoma01-2008
humphkr01,11.7,-4.5,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,-52.65,48.528030303030306,humphkr01-2008
bargnan01,4.583333333333333,-3.5,200711160TOR-TOR,200711160TOR-IND,TOR-2008,1,2008,-16.041666666666664,48.528030303030306,bargnan01-2008
dunlemi02,31.9,7.6,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,242.43999999999997,54.565416666666664,dunlemi02-2008
tinslja01,30.9,8.3,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,256.47,54.565416666666664,tinslja01-2008
fosteje01,25.8,4.7,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,121.26,54.565416666666664,fosteje01-2008
grangda01,25.783333333333335,3.9,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,100.555,54.565416666666664,grangda01-2008
onealje01,25.6,-6.7,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,-171.52,54.565416666666664,onealje01-2008
willish03,25.483333333333334,5.3,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,135.06166666666667,54.565416666666664,willish03-2008
murphtr01,25.266666666666666,-2.4,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,-60.63999999999999,54.565416666666664,murphtr01-2008
daniema01,14.7,4.5,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,66.14999999999999,54.565416666666664,daniema01-2008
harrida01,12.9,-2.3,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,-29.669999999999998,54.565416666666664,harrida01-2008
rushka01,11.833333333333334,-0.2,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,-2.3666666666666667,54.565416666666664,rushka01-2008
dienetr01,6.9,-0.3,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,-2.07,54.565416666666664,dienetr01-2008
owensan01,2.95,-0.3,200711170IND-IND,200711170IND-UTA,IND-2008,1,2008,-0.885,54.565416666666664,owensan01-2008
tinslja01,33.85,-2.3,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,-77.855,0.28597222222222457,tinslja01-2008
grangda01,29.283333333333335,3.7,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,108.34833333333334,0.28597222222222457,grangda01-2008
onealje01,26.9,-3.6,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,-96.84,0.28597222222222457,onealje01-2008
willish03,25.483333333333334,8.3,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,211.51166666666668,0.28597222222222457,willish03-2008
murphtr01,24.933333333333334,-1.5,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,-37.4,0.28597222222222457,murphtr01-2008
dunlemi02,22.25,-2,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,-44.5,0.28597222222222457,dunlemi02-2008
harrida01,19.483333333333334,0.8,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,15.586666666666668,0.28597222222222457,harrida01-2008
daniema01,18.466666666666665,-1.3,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,-24.006666666666664,0.28597222222222457,daniema01-2008
fosteje01,16.433333333333334,-0.9,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,-14.790000000000001,0.28597222222222457,fosteje01-2008
rushka01,13.45,-1.5,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,-20.174999999999997,0.28597222222222457,rushka01-2008
dienetr01,8.283333333333333,-2.1,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,-17.395,0.28597222222222457,dienetr01-2008
simsco01,1.1833333333333333,0.8,200711200IND-IND,200711200IND-LAL,IND-2008,0,2008,0.9466666666666668,0.28597222222222457,simsco01-2008
stojape01,36.38333333333333,4.7,200711210NOH-NOH,200711210NOH-IND,NOH-2008,0,2008,171.00166666666667,35.81,stojape01-2008
westda01,35.233333333333334,7.5,200711210NOH-NOH,200711210NOH-IND,NOH-2008,0,2008,264.25,35.81,westda01-2008
paulch01,35.166666666666664,0.9,200711210NOH-NOH,200711210NOH-IND,NOH-2008,0,2008,31.65,35.81,paulch01-2008
petermo01,29.733333333333334,2.7,200711210NOH-NOH,200711210NOH-IND,NOH-2008,0,2008,80.28,35.81,petermo01-2008
armsthi01,24.633333333333333,-3,200711210NOH-NOH,200711210NOH-IND,NOH-2008,0,2008,-73.9,35.81,armsthi01-2008
elyme01,23.366666666666667,2.1,200711210NOH-NOH,200711210NOH-IND,NOH-2008,0,2008,49.07,35.81,elyme01-2008
jacksbo01,18.266666666666666,-2.7,200711210NOH-NOH,200711210NOH-IND,NOH-2008,0,2008,-49.32,35.81,jacksbo01-2008
pargoja01,12.833333333333334,-3.4,200711210NOH-NOH,200711210NOH-IND,NOH-2008,0,2008,-43.63333333333333,35.81,pargoja01-2008
bowenry01,12.766666666666667,-2.4,200711210NOH-NOH,200711210NOH-IND,NOH-2008,0,2008,-30.64,35.81,bowenry01-2008
butlera01,11.616666666666667,-3.5,200711210NOH-NOH,200711210NOH-IND,NOH-2008,0,2008,-40.65833333333333,35.81,butlera01-2008
fosteje01,41.6,-1.8,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-74.88000000000001,54.18683333333334,fosteje01-2008
tinslja01,41.28333333333333,-0.1,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-4.128333333333333,54.18683333333334,tinslja01-2008
murphtr01,37.36666666666667,-0.4,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-14.946666666666667,54.18683333333334,murphtr01-2008
grangda01,36.233333333333334,11.8,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,427.5533333333334,54.18683333333334,grangda01-2008
dunlemi02,27.433333333333334,6.4,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,175.57333333333335,54.18683333333334,dunlemi02-2008
willish03,18.366666666666667,3.6,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,66.12,54.18683333333334,willish03-2008
daniema01,17.616666666666667,-0.2,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-3.5233333333333334,54.18683333333334,daniema01-2008
harrida01,10.933333333333334,-1.6,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-17.493333333333336,54.18683333333334,harrida01-2008
dienetr01,6.716666666666667,-1.3,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-8.731666666666667,54.18683333333334,dienetr01-2008
rushka01,2.45,-1.5,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-3.6750000000000003,54.18683333333334,rushka01-2008
grangda01,42.13333333333333,0.3,200711250IND-IND,200711250IND-CLE,IND-2008,0,2008,12.639999999999999,15.094374999999998,grangda01-2008
tinslja01,39.71666666666667,0.3,200711250IND-IND,200711250IND-CLE,IND-2008,0,2008,11.915000000000001,15.094374999999998,tinslja01-2008
fosteje01,35.05,0.7,200711250IND-IND,200711250IND-CLE,IND-2008,0,2008,24.534999999999997,15.094374999999998,fosteje01-2008
dunlemi02,30.7,0.6,200711250IND-IND,200711250IND-CLE,IND-2008,0,2008,18.419999999999998,15.094374999999998,dunlemi02-2008
murphtr01,24.383333333333333,-6.4,200711250IND-IND,200711250IND-CLE,IND-2008,0,2008,-156.05333333333334,15.094374999999998,murphtr01-2008
daniema01,24.3,9.1,200711250IND-IND,200711250IND-CLE,IND-2008,0,2008,221.13,15.094374999999998,daniema01-2008
harrida01,24.183333333333334,0.4,200711250IND-IND,200711250IND-CLE,IND-2008,0,2008,9.673333333333334,15.094374999999998,harrida01-2008
willish03,19.55,-1.1,200711250IND-IND,200711250IND-CLE,IND-2008,0,2008,-21.505000000000003,15.094374999999998,willish03-2008
iversal01,45.85,5.1,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,233.83499999999998,53.92796296296296,iversal01-2008
cambyma01,40.85,1,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,40.85,53.92796296296296,cambyma01-2008
anthoca01,35.11666666666667,-0.8,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,-28.093333333333334,53.92796296296296,anthoca01-2008
cartean01,33.81666666666667,8.6,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,290.8233333333333,53.92796296296296,cartean01-2008
kleizli01,31,-0.8,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,-24.8,53.92796296296296,kleizli01-2008
najered01,29.8,-0.8,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,-23.840000000000003,53.92796296296296,najered01-2008
smithjr01,16.833333333333332,0.9,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,15.149999999999999,53.92796296296296,smithjr01-2008
diawaya01,6.633333333333333,-2.8,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,-18.57333333333333,53.92796296296296,diawaya01-2008
jonesbo02,0.11666666666666667,0,200711270DEN-DEN,200711270DEN-IND,DEN-2008,0,2008,0,53.92796296296296,jonesbo02-2008
aldrila01,37.95,2.5,200711280POR-POR,200711280POR-IND,POR-2008,0,2008,94.875,29.417962962962967,aldrila01-2008
webstma02,36.13333333333333,-2.1,200711280POR-POR,200711280POR-IND,POR-2008,0,2008,-75.88,29.417962962962967,webstma02-2008
jackja01,33.983333333333334,0.4,200711280POR-POR,200711280POR-IND,POR-2008,0,2008,13.593333333333334,29.417962962962967,jackja01-2008
roybr01,33.833333333333336,2.8,200711280POR-POR,200711280POR-IND,POR-2008,0,2008,94.73333333333333,29.417962962962967,roybr01-2008
outlatr01,30.916666666666668,8.5,200711280POR-POR,200711280POR-IND,POR-2008,0,2008,262.7916666666667,29.417962962962967,outlatr01-2008
przybjo01,24.266666666666666,-2.4,200711280POR-POR,200711280POR-IND,POR-2008,0,2008,-58.239999999999995,29.417962962962967,przybjo01-2008
blakest01,23.883333333333333,-2.8,200711280POR-POR,200711280POR-IND,POR-2008,0,2008,-66.87333333333333,29.417962962962967,blakest01-2008
rodrise01,14.866666666666667,0.8,200711280POR-POR,200711280POR-IND,POR-2008,0,2008,11.893333333333334,29.417962962962967,rodrise01-2008
lafrera01,4.183333333333334,-2.9,200711280POR-POR,200711280POR-IND,POR-2008,0,2008,-12.131666666666668,29.417962962962967,lafrera01-2008
duranke01,39.88333333333333,8.2,200711300SEA-SEA,200711300SEA-IND,SEA-2008,1,2008,327.0433333333333,25.26416666666666,duranke01-2008
wilkida02,32.81666666666667,-0.9,200711300SEA-SEA,200711300SEA-IND,SEA-2008,1,2008,-29.535000000000004,25.26416666666666,wilkida02-2008
wilcoch01,32.05,1.7,200711300SEA-SEA,200711300SEA-IND,SEA-2008,1,2008,54.48499999999999,25.26416666666666,wilcoch01-2008
thomaku01,28.516666666666666,-5.9,200711300SEA-SEA,200711300SEA-IND,SEA-2008,1,2008,-168.24833333333333,25.26416666666666,thomaku01-2008
watsoea01,27,1.3,200711300SEA-SEA,200711300SEA-IND,SEA-2008,1,2008,35.1,25.26416666666666,watsoea01-2008
greenje02,23.15,-1.9,200711300SEA-SEA,200711300SEA-IND,SEA-2008,1,2008,-43.98499999999999,25.26416666666666,greenje02-2008
westde01,21,2.7,200711300SEA-SEA,200711300SEA-IND,SEA-2008,1,2008,56.7,25.26416666666666,westde01-2008
szczewa02,19.833333333333332,-0.7,200711300SEA-SEA,200711300SEA-IND,SEA-2008,1,2008,-13.883333333333331,25.26416666666666,szczewa02-2008
petrojo01,15.283333333333333,2.3,200711300SEA-SEA,200711300SEA-IND,SEA-2008,1,2008,35.151666666666664,25.26416666666666,petrojo01-2008
senesa01,0.4666666666666667,-0.4,200711300SEA-SEA,200711300SEA-IND,SEA-2008,1,2008,-0.18666666666666668,25.26416666666666,senesa01-2008
kamanch01,40.46666666666667,2.3,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,93.07333333333332,-2.756666666666666,kamanch01-2008
moblecu01,38.43333333333333,-2.6,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,-99.92666666666666,-2.756666666666666,moblecu01-2008
thomati01,36.166666666666664,-2.3,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,-83.18333333333332,-2.756666666666666,thomati01-2008
maggeco01,31.7,-1.2,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,-38.04,-2.756666666666666,maggeco01-2008
knighbr01,26,0.7,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,18.2,-2.756666666666666,knighbr01-2008
dickada01,21.983333333333334,1.5,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,32.975,-2.756666666666666,dickada01-2008
thornal01,13.316666666666666,2.1,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,27.965,-2.756666666666666,thornal01-2008
rossqu01,12.566666666666666,-1.8,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,-22.62,-2.756666666666666,rossqu01-2008
williaa01,12.333333333333334,3.4,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,41.93333333333334,-2.756666666666666,williaa01-2008
patteru01,7,-0.1,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,-0.7000000000000001,-2.756666666666666,patteru01-2008
davispa01,0.05,0,200712020LAC-LAC,200712020LAC-IND,LAC-2008,0,2008,0,-2.756666666666666,davispa01-2008
dunlemi02,41.55,6,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,249.29999999999998,51.27259259259259,dunlemi02-2008
tinslja01,40.016666666666666,3.5,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,140.05833333333334,51.27259259259259,tinslja01-2008
onealje01,34.916666666666664,4.1,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,143.1583333333333,51.27259259259259,onealje01-2008
grangda01,28.366666666666667,-4.6,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,-130.48666666666665,51.27259259259259,grangda01-2008
daniema01,24.866666666666667,0.9,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,22.380000000000003,51.27259259259259,daniema01-2008
fosteje01,24.783333333333335,2.8,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,69.39333333333333,51.27259259259259,fosteje01-2008
