player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
chrisdo01,2,-3.7,199505090NYK-NYK,199505090NYK-IND,NYK-1995,1,1995,-7.4,109.32727272727273,chrisdo01-1995
mckeyde01,45,1.4,199505110IND-IND,199505110IND-NYK,IND-1995,1,1995,62.99999999999999,65.63,mckeyde01-1995
millere01,44,3.6,199505110IND-IND,199505110IND-NYK,IND-1995,1,1995,158.4,65.63,millere01-1995
smitsri01,34,6.7,199505110IND-IND,199505110IND-NYK,IND-1995,1,1995,227.8,65.63,smitsri01-1995
davisda01,31,2.9,199505110IND-IND,199505110IND-NYK,IND-1995,1,1995,89.89999999999999,65.63,davisda01-1995
workmha01,31,2.3,199505110IND-IND,199505110IND-NYK,IND-1995,1,1995,71.3,65.63,workmha01-1995
davisan01,28,4.4,199505110IND-IND,199505110IND-NYK,IND-1995,1,1995,123.20000000000002,65.63,davisan01-1995
jacksma01,23,-1.1,199505110IND-IND,199505110IND-NYK,IND-1995,1,1995,-25.3,65.63,jacksma01-1995
mitchsa01,13,-4.7,199505110IND-IND,199505110IND-NYK,IND-1995,1,1995,-61.1,65.63,mitchsa01-1995
scottby01,11,1.1,199505110IND-IND,199505110IND-NYK,IND-1995,1,1995,12.100000000000001,65.63,scottby01-1995
kitegr01,5,-0.6,199505110IND-IND,199505110IND-NYK,IND-1995,1,1995,-3,65.63,kitegr01-1995
mckeyde01,38,8.3,199505130IND-IND,199505130IND-NYK,IND-1995,1,1995,315.40000000000003,98.87,mckeyde01-1995
millere01,38,8.6,199505130IND-IND,199505130IND-NYK,IND-1995,1,1995,326.8,98.87,millere01-1995
smitsri01,34,7.4,199505130IND-IND,199505130IND-NYK,IND-1995,1,1995,251.60000000000002,98.87,smitsri01-1995
jacksma01,29,5.7,199505130IND-IND,199505130IND-NYK,IND-1995,1,1995,165.3,98.87,jacksma01-1995
davisan01,25,-0.9,199505130IND-IND,199505130IND-NYK,IND-1995,1,1995,-22.5,98.87,davisan01-1995
mitchsa01,22,2.3,199505130IND-IND,199505130IND-NYK,IND-1995,1,1995,50.599999999999994,98.87,mitchsa01-1995
workmha01,19,-2.9,199505130IND-IND,199505130IND-NYK,IND-1995,1,1995,-55.1,98.87,workmha01-1995
davisda01,18,3.3,199505130IND-IND,199505130IND-NYK,IND-1995,1,1995,59.4,98.87,davisda01-1995
scottby01,16,-6.4,199505130IND-IND,199505130IND-NYK,IND-1995,1,1995,-102.4,98.87,scottby01-1995
kitegr01,1,-0.4,199505130IND-IND,199505130IND-NYK,IND-1995,1,1995,-0.4,98.87,kitegr01-1995
ewingpa01,40,-3.3,199505170NYK-NYK,199505170NYK-IND,NYK-1995,1,1995,-132,40.75555555555556,ewingpa01-1995
starkjo01,40,0.6,199505170NYK-NYK,199505170NYK-IND,NYK-1995,1,1995,24,40.75555555555556,starkjo01-1995
oaklech01,39,0.8,199505170NYK-NYK,199505170NYK-IND,NYK-1995,1,1995,31.200000000000003,40.75555555555556,oaklech01-1995
harpede01,36,5.9,199505170NYK-NYK,199505170NYK-IND,NYK-1995,1,1995,212.4,40.75555555555556,harpede01-1995
masonan01,32,4,199505170NYK-NYK,199505170NYK-IND,NYK-1995,1,1995,128,40.75555555555556,masonan01-1995
smithch01,21,3,199505170NYK-NYK,199505170NYK-IND,NYK-1995,1,1995,63,40.75555555555556,smithch01-1995
davishu01,17,1.1,199505170NYK-NYK,199505170NYK-IND,NYK-1995,1,1995,18.700000000000003,40.75555555555556,davishu01-1995
bonnean01,10,0.6,199505170NYK-NYK,199505170NYK-IND,NYK-1995,1,1995,6,40.75555555555556,bonnean01-1995
anthogr01,5,3.1,199505170NYK-NYK,199505170NYK-IND,NYK-1995,1,1995,15.5,40.75555555555556,anthogr01-1995
jacksma01,38,6,199505190IND-IND,199505190IND-NYK,IND-1995,0,1995,228,43.61,jacksma01-1995
mckeyde01,38,3,199505190IND-IND,199505190IND-NYK,IND-1995,0,1995,114,43.61,mckeyde01-1995
millere01,37,1.5,199505190IND-IND,199505190IND-NYK,IND-1995,0,1995,55.5,43.61,millere01-1995
smitsri01,36,3.3,199505190IND-IND,199505190IND-NYK,IND-1995,0,1995,118.8,43.61,smitsri01-1995
davisan01,28,-0.3,199505190IND-IND,199505190IND-NYK,IND-1995,0,1995,-8.4,43.61,davisan01-1995
mitchsa01,22,-1.6,199505190IND-IND,199505190IND-NYK,IND-1995,0,1995,-35.2,43.61,mitchsa01-1995
davisda01,17,0.4,199505190IND-IND,199505190IND-NYK,IND-1995,0,1995,6.800000000000001,43.61,davisda01-1995
scottby01,12,-0.7,199505190IND-IND,199505190IND-NYK,IND-1995,0,1995,-8.399999999999999,43.61,scottby01-1995
workmha01,10,-3.5,199505190IND-IND,199505190IND-NYK,IND-1995,0,1995,-35,43.61,workmha01-1995
kitegr01,2,0,199505190IND-IND,199505190IND-NYK,IND-1995,0,1995,0,43.61,kitegr01-1995
ewingpa01,43,7.1,199505210NYK-NYK,199505210NYK-IND,NYK-1995,0,1995,305.3,80.66666666666667,ewingpa01-1995
starkjo01,41,3.6,199505210NYK-NYK,199505210NYK-IND,NYK-1995,0,1995,147.6,80.66666666666667,starkjo01-1995
harpede01,40,7,199505210NYK-NYK,199505210NYK-IND,NYK-1995,0,1995,280,80.66666666666667,harpede01-1995
oaklech01,40,3.4,199505210NYK-NYK,199505210NYK-IND,NYK-1995,0,1995,136,80.66666666666667,oaklech01-1995
masonan01,29,-4.2,199505210NYK-NYK,199505210NYK-IND,NYK-1995,0,1995,-121.80000000000001,80.66666666666667,masonan01-1995
smithch01,27,0.3,199505210NYK-NYK,199505210NYK-IND,NYK-1995,0,1995,8.1,80.66666666666667,smithch01-1995
davishu01,12,-2,199505210NYK-NYK,199505210NYK-IND,NYK-1995,0,1995,-24,80.66666666666667,davishu01-1995
anthogr01,4,-0.4,199505210NYK-NYK,199505210NYK-IND,NYK-1995,0,1995,-1.6,80.66666666666667,anthogr01-1995
bonnean01,4,-0.9,199505210NYK-NYK,199505210NYK-IND,NYK-1995,0,1995,-3.6,80.66666666666667,bonnean01-1995
grantho01,43,0.6,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,25.8,103.91999999999999,grantho01-1995
hardaan01,42,8.7,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,365.4,103.91999999999999,hardaan01-1995
scottde01,41,6.6,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,270.59999999999997,103.91999999999999,scottde01-1995
anderni01,38,1.9,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,72.2,103.91999999999999,anderni01-1995
onealsh01,37,9.2,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,340.4,103.91999999999999,onealsh01-1995
shawbr01,16,0.5,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,8,103.91999999999999,shawbr01-1995
turneje01,11,-2.9,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,-31.9,103.91999999999999,turneje01-1995
rollitr01,5,0.5,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,2.5,103.91999999999999,rollitr01-1995
royaldo01,4,-2.4,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,-9.6,103.91999999999999,royaldo01-1995
bowiean01,3,-1.4,199505230ORL-ORL,199505230ORL-IND,ORL-1995,1,1995,-4.199999999999999,103.91999999999999,bowiean01-1995
grantho01,44,-3.7,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,-162.8,87.71818181818182,grantho01-1995
hardaan01,41,17,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,697,87.71818181818182,hardaan01-1995
scottde01,38,4.8,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,182.4,87.71818181818182,scottde01-1995
anderni01,37,2,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,74,87.71818181818182,anderni01-1995
onealsh01,35,5.8,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,203,87.71818181818182,onealsh01-1995
shawbr01,18,-1.1,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,-19.8,87.71818181818182,shawbr01-1995
rollitr01,8,-0.4,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,-3.2,87.71818181818182,rollitr01-1995
royaldo01,7,0.5,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,3.5,87.71818181818182,royaldo01-1995
aventan01,4,-1,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,-4,87.71818181818182,aventan01-1995
bowiean01,4,0,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,0,87.71818181818182,bowiean01-1995
turneje01,4,-1.3,199505250ORL-ORL,199505250ORL-IND,ORL-1995,1,1995,-5.2,87.71818181818182,turneje01-1995
mckeyde01,40,9,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,360,86.34444444444445,mckeyde01-1995
millere01,40,2,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,80,86.34444444444445,millere01-1995
jacksma01,38,2.5,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,95,86.34444444444445,jacksma01-1995
davisda01,36,-0.8,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,-28.8,86.34444444444445,davisda01-1995
smitsri01,29,7,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,203,86.34444444444445,smitsri01-1995
davisan01,22,2.6,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,57.2,86.34444444444445,davisan01-1995
scottby01,18,0.5,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,9,86.34444444444445,scottby01-1995
workmha01,12,0.6,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,7.199999999999999,86.34444444444445,workmha01-1995
mitchsa01,5,-1.1,199505270IND-IND,199505270IND-ORL,IND-1995,1,1995,-5.5,86.34444444444445,mitchsa01-1995
millere01,42,4.2,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,176.4,90.64,millere01-1995
jacksma01,38,10.4,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,395.2,90.64,jacksma01-1995
smitsri01,36,9.3,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,334.8,90.64,smitsri01-1995
mckeyde01,34,5,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,170,90.64,mckeyde01-1995
davisda01,25,-1.5,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,-37.5,90.64,davisda01-1995
scottby01,25,-3.9,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,-97.5,90.64,scottby01-1995
davisan01,12,-2.3,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,-27.599999999999998,90.64,davisan01-1995
mitchsa01,12,-0.6,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,-7.199999999999999,90.64,mitchsa01-1995
workmha01,10,0.4,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,4,90.64,workmha01-1995
ferredu01,6,-0.7,199505290IND-IND,199505290IND-ORL,IND-1995,1,1995,-4.199999999999999,90.64,ferredu01-1995
grantho01,44,-1.5,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,-66,65.27,grantho01-1995
onealsh01,42,10.5,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,441,65.27,onealsh01-1995
hardaan01,39,1.1,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,42.900000000000006,65.27,hardaan01-1995
anderni01,38,8.5,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,323,65.27,anderni01-1995
scottde01,36,-7.9,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,-284.40000000000003,65.27,scottde01-1995
shawbr01,21,8.5,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,178.5,65.27,shawbr01-1995
royaldo01,11,2.2,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,24.200000000000003,65.27,royaldo01-1995
turneje01,6,-0.9,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,-5.4,65.27,turneje01-1995
rollitr01,2,-0.5,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,-1,65.27,rollitr01-1995
bowiean01,1,-0.1,199505310ORL-ORL,199505310ORL-IND,ORL-1995,1,1995,-0.1,65.27,bowiean01-1995
millere01,35,16.2,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,567,83,millere01-1995
jacksma01,34,4.3,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,146.2,83,jacksma01-1995
mckeyde01,31,5.2,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,161.20000000000002,83,mckeyde01-1995
smitsri01,28,-0.4,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,-11.200000000000001,83,smitsri01-1995
davisda01,24,-1.7,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,-40.8,83,davisda01-1995
ferredu01,18,4.5,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,81,83,ferredu01-1995
workmha01,18,4.5,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,81,83,workmha01-1995
davisan01,17,1.2,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,20.4,83,davisan01-1995
scottby01,15,0.7,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,10.5,83,scottby01-1995
mitchsa01,13,-1.9,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,-24.7,83,mitchsa01-1995
flemive01,4,1.2,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,4.8,83,flemive01-1995
kitegr01,3,0.2,199506020IND-IND,199506020IND-ORL,IND-1995,1,1995,0.6000000000000001,83,kitegr01-1995
scottde01,44,9,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,396,110.36363636363636,scottde01-1995
grantho01,42,4,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,168,110.36363636363636,grantho01-1995
anderni01,38,6.4,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,243.20000000000002,110.36363636363636,anderni01-1995
onealsh01,35,1.9,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,66.5,110.36363636363636,onealsh01-1995
hardaan01,30,10.4,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,312,110.36363636363636,hardaan01-1995
shawbr01,18,2.8,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,50.4,110.36363636363636,shawbr01-1995
turneje01,17,1.5,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,25.5,110.36363636363636,turneje01-1995
bowiean01,13,-3.8,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,-49.4,110.36363636363636,bowiean01-1995
aventan01,1,-1.2,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,-1.2,110.36363636363636,aventan01-1995
royaldo01,1,-0.1,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,-0.1,110.36363636363636,royaldo01-1995
thompbr01,1,3.1,199506040ORL-ORL,199506040ORL-IND,ORL-1995,1,1995,3.1,110.36363636363636,thompbr01-1995
blaylmo01,42,-0.5,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,-21,39.08,blaylmo01-1995
longgr01,40,6.5,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,260,39.08,longgr01-1995
langan01,37,-5.1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,-188.7,39.08,langan01-1995
corbity01,36,4.5,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,162,39.08,corbity01-1995
smithst01,34,9.6,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,326.4,39.08,smithst01-1995
ehlocr01,24,-6.1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,-146.39999999999998,39.08,ehlocr01-1995
andergr01,10,-0.1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,-1,39.08,andergr01-1995
normake01,10,0.1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,1,39.08,normake01-1995
augmost01,5,0.1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,0.5,39.08,augmost01-1995
whatlen01,2,-1,199504270IND-ATL,199504270IND-IND,ATL-1995,0,1995,-2,39.08,whatlen01-1995
blaylmo01,40,6.9,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,276,47.39,blaylmo01-1995
longgr01,36,0.2,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,7.2,47.39,longgr01-1995
smithst01,36,7.7,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,277.2,47.39,smithst01-1995
langan01,34,-2.1,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,-71.4,47.39,langan01-1995
corbity01,27,2.4,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,64.8,47.39,corbity01-1995
augmost01,17,-2.1,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,-35.7,47.39,augmost01-1995
ehlocr01,16,2,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,32,47.39,ehlocr01-1995
normake01,15,-3.4,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,-51,47.39,normake01-1995
andergr01,11,-0.4,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,-4.4,47.39,andergr01-1995
whatlen01,8,-2.6,199504290IND-ATL,199504290IND-IND,ATL-1995,0,1995,-20.8,47.39,whatlen01-1995
smitsri01,39,7.7,199505020ATL-IND,199505020ATL-ATL,IND-1995,1,1995,300.3,91.0111111111111,smitsri01-1995
millere01,38,8.5,199505020ATL-IND,199505020ATL-ATL,IND-1995,1,1995,323,91.0111111111111,millere01-1995
mckeyde01,35,2.9,199505020ATL-IND,199505020ATL-ATL,IND-1995,1,1995,101.5,91.0111111111111,mckeyde01-1995
jacksma01,34,2,199505020ATL-IND,199505020ATL-ATL,IND-1995,1,1995,68,91.0111111111111,jacksma01-1995
davisda01,32,-2.4,199505020ATL-IND,199505020ATL-ATL,IND-1995,1,1995,-76.8,91.0111111111111,davisda01-1995
scottby01,21,2.8,199505020ATL-IND,199505020ATL-ATL,IND-1995,1,1995,58.8,91.0111111111111,scottby01-1995
davisan01,15,1.1,199505020ATL-IND,199505020ATL-ATL,IND-1995,1,1995,16.5,91.0111111111111,davisan01-1995
workmha01,14,0.7,199505020ATL-IND,199505020ATL-ATL,IND-1995,1,1995,9.799999999999999,91.0111111111111,workmha01-1995
mitchsa01,12,1.5,199505020ATL-IND,199505020ATL-ATL,IND-1995,1,1995,18,91.0111111111111,mitchsa01-1995
davisda01,37,0.5,199505070NYK-IND,199505070NYK-NYK,IND-1995,1,1995,18.5,75.75,davisda01-1995
jacksma01,36,-0.6,199505070NYK-IND,199505070NYK-NYK,IND-1995,1,1995,-21.599999999999998,75.75,jacksma01-1995
mckeyde01,35,0,199505070NYK-IND,199505070NYK-NYK,IND-1995,1,1995,0,75.75,mckeyde01-1995
smitsri01,35,9.3,199505070NYK-IND,199505070NYK-NYK,IND-1995,1,1995,325.5,75.75,smitsri01-1995
millere01,33,17.7,199505070NYK-IND,199505070NYK-NYK,IND-1995,1,1995,584.1,75.75,millere01-1995
scottby01,20,-4.9,199505070NYK-IND,199505070NYK-NYK,IND-1995,1,1995,-98,75.75,scottby01-1995
mitchsa01,18,0.1,199505070NYK-IND,199505070NYK-NYK,IND-1995,1,1995,1.8,75.75,mitchsa01-1995
workmha01,12,-2.7,199505070NYK-IND,199505070NYK-NYK,IND-1995,1,1995,-32.400000000000006,75.75,workmha01-1995
davisan01,10,-1.8,199505070NYK-IND,199505070NYK-NYK,IND-1995,1,1995,-18,75.75,davisan01-1995
ferredu01,4,-0.6,199505070NYK-IND,199505070NYK-NYK,IND-1995,1,1995,-2.4,75.75,ferredu01-1995
davisda01,37,3.2,199505090NYK-IND,199505090NYK-NYK,IND-1995,0,1995,118.4,5.281818181818181,davisda01-1995
millere01,34,-4.3,199505090NYK-IND,199505090NYK-NYK,IND-1995,0,1995,-146.2,5.281818181818181,millere01-1995
davisan01,28,4.6,199505090NYK-IND,199505090NYK-NYK,IND-1995,0,1995,128.79999999999998,5.281818181818181,davisan01-1995
mckeyde01,26,-7.6,199505090NYK-IND,199505090NYK-NYK,IND-1995,0,1995,-197.6,5.281818181818181,mckeyde01-1995
jacksma01,25,3.6,199505090NYK-IND,199505090NYK-NYK,IND-1995,0,1995,90,5.281818181818181,jacksma01-1995
workmha01,23,6.1,199505090NYK-IND,199505090NYK-NYK,IND-1995,0,1995,140.29999999999998,5.281818181818181,workmha01-1995
mitchsa01,21,1,199505090NYK-IND,199505090NYK-NYK,IND-1995,0,1995,21,5.281818181818181,mitchsa01-1995
smitsri01,20,-1.1,199505090NYK-IND,199505090NYK-NYK,IND-1995,0,1995,-22,5.281818181818181,smitsri01-1995
scottby01,19,-4.1,199505090NYK-IND,199505090NYK-NYK,IND-1995,0,1995,-77.89999999999999,5.281818181818181,scottby01-1995
ferredu01,6,0.6,199505090NYK-IND,199505090NYK-NYK,IND-1995,0,1995,3.5999999999999996,5.281818181818181,ferredu01-1995
