player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millere01,33,7.7,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,254.1,57.36666666666667,millere01-1991
persoch01,33,-5.8,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-191.4,57.36666666666667,persoch01-1991
flemive01,32,11.4,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,364.8,57.36666666666667,flemive01-1991
smitsri01,31,3.8,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,117.8,57.36666666666667,smitsri01-1991
thompla01,31,2.3,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,71.3,57.36666666666667,thompla01-1991
schrede01,28,4.1,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,114.79999999999998,57.36666666666667,schrede01-1991
sandemi01,16,1.5,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,24,57.36666666666667,sandemi01-1991
willimi02,16,-2.4,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-38.4,57.36666666666667,willimi02-1991
mccloge01,8,-2.8,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-22.4,57.36666666666667,mccloge01-1991
wittmra01,6,-0.2,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-1.2000000000000002,57.36666666666667,wittmra01-1991
dreilgr01,4,-0.5,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-2,57.36666666666667,dreilgr01-1991
willike03,2,-1.5,199011020IND-IND,199011020IND-NJN,IND-1991,1,1991,-3,57.36666666666667,willike03-1991
wilkido01,42,5.6,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,235.2,44.93,wilkido01-1991
riverdo01,35,0.7,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,24.5,44.93,riverdo01-1991
malonmo01,33,0.1,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,3.3000000000000003,44.93,malonmo01-1991
willike02,32,4.1,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,131.2,44.93,willike02-1991
battljo01,22,1.1,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,24.200000000000003,44.93,battljo01-1991
robinru01,21,2.2,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,46.2,44.93,robinru01-1991
mccorti01,19,1.3,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,24.7,44.93,mccorti01-1991
ferredu01,18,0.8,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,14.4,44.93,ferredu01-1991
webbsp01,13,-3.8,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,-49.4,44.93,webbsp01-1991
moncrsi01,5,-1,199011030ATL-ATL,199011030ATL-IND,ATL-1991,1,1991,-5,44.93,moncrsi01-1991
millere01,42,14.6,199011060IND-IND,199011060IND-MIN,IND-1991,1,1991,613.1999999999999,39.74444444444444,millere01-1991
thompla01,42,-9.6,199011060IND-IND,199011060IND-MIN,IND-1991,1,1991,-403.2,39.74444444444444,thompla01-1991
flemive01,37,7.2,199011060IND-IND,199011060IND-MIN,IND-1991,1,1991,266.40000000000003,39.74444444444444,flemive01-1991
persoch01,36,-3.2,199011060IND-IND,199011060IND-MIN,IND-1991,1,1991,-115.2,39.74444444444444,persoch01-1991
schrede01,31,1.4,199011060IND-IND,199011060IND-MIN,IND-1991,1,1991,43.4,39.74444444444444,schrede01-1991
sandemi01,23,-1.4,199011060IND-IND,199011060IND-MIN,IND-1991,1,1991,-32.199999999999996,39.74444444444444,sandemi01-1991
smitsri01,15,-3.2,199011060IND-IND,199011060IND-MIN,IND-1991,1,1991,-48,39.74444444444444,smitsri01-1991
willimi02,11,2.7,199011060IND-IND,199011060IND-MIN,IND-1991,1,1991,29.700000000000003,39.74444444444444,willimi02-1991
mccloge01,3,1.2,199011060IND-IND,199011060IND-MIN,IND-1991,1,1991,3.5999999999999996,39.74444444444444,mccloge01-1991
flemive01,38,4.1,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,155.79999999999998,55.24545454545454,flemive01-1991
persoch01,38,-1,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,-38,55.24545454545454,persoch01-1991
schrede01,38,3.8,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,144.4,55.24545454545454,schrede01-1991
millere01,35,6,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,210,55.24545454545454,millere01-1991
smitsri01,26,4.2,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,109.2,55.24545454545454,smitsri01-1991
thompla01,18,0,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,0,55.24545454545454,thompla01-1991
sandemi01,13,-2.2,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,-28.6,55.24545454545454,sandemi01-1991
willike03,11,2.7,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,29.700000000000003,55.24545454545454,willike03-1991
mccloge01,10,2.6,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,26,55.24545454545454,mccloge01-1991
willimi02,10,-0.2,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,-2,55.24545454545454,willimi02-1991
dreilgr01,3,0.4,199011090IND-IND,199011090IND-CLE,IND-1991,1,1991,1.2000000000000002,55.24545454545454,dreilgr01-1991
edwarke01,43,-0.9,199011100MIA-MIA,199011100MIA-IND,MIA-1991,1,1991,-38.7,77.38,edwarke01-1991
ricegl01,40,6.2,199011100MIA-MIA,199011100MIA-IND,MIA-1991,1,1991,248,77.38,ricegl01-1991
seikaro01,39,3.7,199011100MIA-MIA,199011100MIA-IND,MIA-1991,1,1991,144.3,77.38,seikaro01-1991
douglsh01,38,12.9,199011100MIA-MIA,199011100MIA-IND,MIA-1991,1,1991,490.2,77.38,douglsh01-1991
kesslal01,22,-3.9,199011100MIA-MIA,199011100MIA-IND,MIA-1991,1,1991,-85.8,77.38,kesslal01-1991
daviste01,20,2,199011100MIA-MIA,199011100MIA-IND,MIA-1991,1,1991,40,77.38,daviste01-1991
longgr01,15,0.9,199011100MIA-MIA,199011100MIA-IND,MIA-1991,1,1991,13.5,77.38,longgr01-1991
colesbi01,10,-3,199011100MIA-MIA,199011100MIA-IND,MIA-1991,1,1991,-30,77.38,colesbi01-1991
thompbi01,8,0.6,199011100MIA-MIA,199011100MIA-IND,MIA-1991,1,1991,4.8,77.38,thompbi01-1991
wagnemi01,5,-2.5,199011100MIA-MIA,199011100MIA-IND,MIA-1991,1,1991,-12.5,77.38,wagnemi01-1991
persoch01,38,2.7,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,102.60000000000001,30.89090909090909,persoch01-1991
millere01,37,8.7,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,321.9,30.89090909090909,millere01-1991
flemive01,35,-1.3,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-45.5,30.89090909090909,flemive01-1991
smitsri01,34,-0.7,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-23.799999999999997,30.89090909090909,smitsri01-1991
thompla01,30,-3.5,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-105,30.89090909090909,thompla01-1991
schrede01,29,6.5,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,188.5,30.89090909090909,schrede01-1991
sandemi01,14,-5,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-70,30.89090909090909,sandemi01-1991
willimi02,13,-2.7,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-35.1,30.89090909090909,willimi02-1991
mccloge01,8,0.7,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,5.6,30.89090909090909,mccloge01-1991
dreilgr01,1,0.9,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,0.9,30.89090909090909,dreilgr01-1991
willike03,1,-0.3,199011130IND-IND,199011130IND-PHI,IND-1991,0,1991,-0.3,30.89090909090909,willike03-1991
pricema01,37,12.4,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,458.8,72.22222222222223,pricema01-1991
brownch01,36,-5.3,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,-190.79999999999998,72.22222222222223,brownch01-1991
nancela01,31,4.1,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,127.1,72.22222222222223,nancela01-1991
williho01,31,8.7,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,269.7,72.22222222222223,williho01-1991
daughbr01,29,-1.7,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,-49.3,72.22222222222223,daughbr01-1991
ehlocr01,29,3.7,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,107.30000000000001,72.22222222222223,ehlocr01-1991
paddige01,27,-4.4,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,-118.80000000000001,72.22222222222223,paddige01-1991
kerrst01,12,2.5,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,30,72.22222222222223,kerrst01-1991
ferryda01,8,2,199011140CLE-CLE,199011140CLE-IND,CLE-1991,1,1991,16,72.22222222222223,ferryda01-1991
flemive01,28,5.7,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,159.6,41.516666666666666,flemive01-1991
sandemi01,26,-1.3,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,-33.800000000000004,41.516666666666666,sandemi01-1991
schrede01,26,1.3,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,33.800000000000004,41.516666666666666,schrede01-1991
millere01,25,8.9,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,222.5,41.516666666666666,millere01-1991
mccloge01,23,0.7,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,16.099999999999998,41.516666666666666,mccloge01-1991
persoch01,22,1.7,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,37.4,41.516666666666666,persoch01-1991
thompla01,21,5.9,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,123.9,41.516666666666666,thompla01-1991
smitsri01,19,-0.9,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,-17.1,41.516666666666666,smitsri01-1991
dreilgr01,17,-0.5,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,-8.5,41.516666666666666,dreilgr01-1991
willike03,13,-3.7,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,-48.1,41.516666666666666,willike03-1991
willimi02,12,2.9,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,34.8,41.516666666666666,willimi02-1991
wittmra01,8,-2.8,199011160IND-IND,199011160IND-MIA,IND-1991,1,1991,-22.4,41.516666666666666,wittmra01-1991
vincesa01,43,7.5,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,322.5,57.12,vincesa01-1991
kitegr01,39,-2.9,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,-113.1,57.12,kitegr01-1991
catlete01,38,6.5,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,247,57.12,catlete01-1991
reynoje01,34,4.3,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,146.2,57.12,reynoje01-1991
anderni01,30,1.7,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,51,57.12,anderni01-1991
smithot01,23,-1.6,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,-36.800000000000004,57.12,smithot01-1991
turneje01,12,-4,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,-48,57.12,turneje01-1991
scottde01,9,0.1,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,0.9,57.12,scottde01-1991
anslemi01,7,0,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,0,57.12,anslemi01-1991
skilesc01,5,0.3,199011170ORL-ORL,199011170ORL-IND,ORL-1991,1,1991,1.5,57.12,skilesc01-1991
schrede01,46,5.7,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,262.2,61.25,schrede01-1991
millere01,44,-0.5,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-22,61.25,millere01-1991
flemive01,40,-3.1,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-124,61.25,flemive01-1991
persoch01,40,11.6,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,464,61.25,persoch01-1991
thompla01,34,4.2,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,142.8,61.25,thompla01-1991
mccloge01,22,0.5,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,11,61.25,mccloge01-1991
willike03,15,-3.8,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-57,61.25,willike03-1991
sandemi01,13,-1,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-13,61.25,sandemi01-1991
smitsri01,9,-5.7,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-51.300000000000004,61.25,smitsri01-1991
dreilgr01,2,-0.1,199011210IND-IND,199011210IND-DET,IND-1991,0,1991,-0.2,61.25,dreilgr01-1991
millere01,41,11.4,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,467.40000000000003,77.74545454545455,millere01-1991
persoch01,40,8.8,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,352,77.74545454545455,persoch01-1991
thompla01,40,-2.1,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,-84,77.74545454545455,thompla01-1991
flemive01,37,7.6,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,281.2,77.74545454545455,flemive01-1991
schrede01,37,1.8,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,66.60000000000001,77.74545454545455,schrede01-1991
mccloge01,17,-8.7,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,-147.89999999999998,77.74545454545455,mccloge01-1991
smitsri01,16,-5,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,-80,77.74545454545455,smitsri01-1991
sandemi01,8,0,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,0,77.74545454545455,sandemi01-1991
dreilgr01,2,0.1,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,0.2,77.74545454545455,dreilgr01-1991
willike03,1,-0.1,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,-0.1,77.74545454545455,willike03-1991
willimi02,1,-0.2,199011230IND-IND,199011230IND-HOU,IND-1991,1,1991,-0.2,77.74545454545455,willimi02-1991
kingbe01,45,0.7,199011240WSB-WSB,199011240WSB-IND,WSB-1991,1,1991,31.499999999999996,45.7,kingbe01-1991
workmha01,44,2.3,199011240WSB-WSB,199011240WSB-IND,WSB-1991,1,1991,101.19999999999999,45.7,workmha01-1991
grantha01,38,8.8,199011240WSB-WSB,199011240WSB-IND,WSB-1991,1,1991,334.40000000000003,45.7,grantha01-1991
