player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
georgpa01,36.083333333333336,9.1,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,328.35833333333335,53.816515151515155,georgpa01-2014
stephla01,35.63333333333333,8.3,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,295.75666666666666,53.816515151515155,stephla01-2014
westda01,30.716666666666665,2.7,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,82.935,53.816515151515155,westda01-2014
hillge01,29.066666666666666,-5.8,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-168.58666666666667,53.816515151515155,hillge01-2014
hibbero01,26.9,4.9,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,131.81,53.816515151515155,hibbero01-2014
scolalu01,20.716666666666665,-1.2,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-24.859999999999996,53.816515151515155,scolalu01-2014
watsocj01,19.9,-1.1,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-21.89,53.816515151515155,watsocj01-2014
mahinia01,16.7,-2.3,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-38.41,53.816515151515155,mahinia01-2014
johnsor01,15.2,1.9,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,28.88,53.816515151515155,johnsor01-2014
hillso01,8.116666666666667,-2.7,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-21.915000000000003,53.816515151515155,hillso01-2014
butlera01,0.9666666666666667,-0.1,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-0.09666666666666668,53.816515151515155,butlera01-2014
davisan02,37.733333333333334,0.5,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,18.866666666666667,41.992727272727265,davisan02-2014
holidjr01,36.13333333333333,8,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,289.06666666666666,41.992727272727265,holidjr01-2014
gordoer01,33.483333333333334,9.2,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,308.0466666666666,41.992727272727265,gordoer01-2014
aminual01,23.216666666666665,-0.6,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-13.929999999999998,41.992727272727265,aminual01-2014
evansty01,22.666666666666668,-5.8,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-131.46666666666667,41.992727272727265,evansty01-2014
smithja02,20.45,1.8,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,36.81,41.992727272727265,smithja02-2014
onuakar01,15.416666666666666,0.5,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,7.708333333333333,41.992727272727265,onuakar01-2014
stiemgr01,14.966666666666667,-0.8,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-11.973333333333334,41.992727272727265,stiemgr01-2014
roberbr01,14.716666666666667,-0.1,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-1.4716666666666667,41.992727272727265,roberbr01-2014
morroan01,14.066666666666666,-1.3,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-18.286666666666665,41.992727272727265,morroan01-2014
thomala01,7.15,-3,201310300NOP-NOP,201310300NOP-IND,NOP-2014,0,2014,-21.450000000000003,41.992727272727265,thomala01-2014
