player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cartevi01,41.75,12.2,200604230NJN-NJN,200604230NJN-IND,NJN-2006,0,2006,509.34999999999997,87.65791666666667,cartevi01-2006
jefferi01,40.75,1.9,200604230NJN-NJN,200604230NJN-IND,NJN-2006,0,2006,77.425,87.65791666666667,jefferi01-2006
kiddja01,40.43333333333333,-1.7,200604230NJN-NJN,200604230NJN-IND,NJN-2006,0,2006,-68.73666666666666,87.65791666666667,kiddja01-2006
krstine01,39.61666666666667,7.7,200604230NJN-NJN,200604230NJN-IND,NJN-2006,0,2006,305.04833333333335,87.65791666666667,krstine01-2006
collija04,33.06666666666667,-0.7,200604230NJN-NJN,200604230NJN-IND,NJN-2006,0,2006,-23.14666666666667,87.65791666666667,collija04-2006
robincl02,23.233333333333334,-2.7,200604230NJN-NJN,200604230NJN-IND,NJN-2006,0,2006,-62.730000000000004,87.65791666666667,robincl02-2006
vaughja01,13.466666666666667,-1.3,200604230NJN-NJN,200604230NJN-IND,NJN-2006,0,2006,-17.506666666666668,87.65791666666667,vaughja01-2006
murrala01,7.683333333333334,-2.4,200604230NJN-NJN,200604230NJN-IND,NJN-2006,0,2006,-18.44,87.65791666666667,murrala01-2006
jefferi01,42.11666666666667,1.3,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,54.75166666666667,75.54027777777779,jefferi01-2006
cartevi01,40.81666666666667,12.1,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,493.8816666666667,75.54027777777779,cartevi01-2006
kiddja01,37.88333333333333,5.4,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,204.57000000000002,75.54027777777779,kiddja01-2006
krstine01,35.916666666666664,2.9,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,104.15833333333332,75.54027777777779,krstine01-2006
collija04,24.283333333333335,-1.1,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,-26.71166666666667,75.54027777777779,collija04-2006
robincl02,23.516666666666666,-0.2,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,-4.703333333333333,75.54027777777779,robincl02-2006
vaughja01,22.583333333333332,3,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,67.75,75.54027777777779,vaughja01-2006
murrala01,9.883333333333333,1.4,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,13.836666666666666,75.54027777777779,murrala01-2006
nachbbo01,0.75,0,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,0,75.54027777777779,nachbbo01-2006
padgesc01,0.75,-0.5,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,-0.375,75.54027777777779,padgesc01-2006
planizo01,0.75,-0.9,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,-0.675,75.54027777777779,planizo01-2006
wrighan01,0.75,0,200604250NJN-NJN,200604250NJN-IND,NJN-2006,1,2006,0,75.54027777777779,wrighan01-2006
onealje01,40.78333333333333,18.9,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,770.805,108.35902777777777,onealje01-2006
jacksst02,39.75,3.6,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,143.1,108.35902777777777,jacksst02-2006
johnsan02,39.53333333333333,13.3,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,525.7933333333333,108.35902777777777,johnsan02-2006
stojape01,24.85,1,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,24.85,108.35902777777777,stojape01-2006
jonesfr01,23.5,-5.1,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,-119.85,108.35902777777777,jonesfr01-2006
grangda01,21,-0.2,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,-4.2,108.35902777777777,grangda01-2006
fosteje01,15.616666666666667,0.9,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,14.055000000000001,108.35902777777777,fosteje01-2006
croshau01,15.116666666666667,1,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,15.116666666666667,108.35902777777777,croshau01-2006
jasiksa01,9.933333333333334,-4.6,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,-45.69333333333333,108.35902777777777,jasiksa01-2006
pollasc01,5.3,-0.7,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,-3.7099999999999995,108.35902777777777,pollasc01-2006
harrida01,4.133333333333334,-4.7,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,-19.42666666666667,108.35902777777777,harrida01-2006
gilled01,0.48333333333333334,-1.1,200604270IND-IND,200604270IND-NJN,IND-2006,1,2006,-0.5316666666666667,108.35902777777777,gilled01-2006
jacksst02,41.733333333333334,-7.8,200604290IND-IND,200604290IND-NJN,IND-2006,0,2006,-325.52,18.312166666666663,jacksst02-2006
croshau01,40.3,8.5,200604290IND-IND,200604290IND-NJN,IND-2006,0,2006,342.54999999999995,18.312166666666663,croshau01-2006
johnsan02,34.15,-3.3,200604290IND-IND,200604290IND-NJN,IND-2006,0,2006,-112.695,18.312166666666663,johnsan02-2006
onealje01,31.583333333333332,1.5,200604290IND-IND,200604290IND-NJN,IND-2006,0,2006,47.375,18.312166666666663,onealje01-2006
grangda01,31.133333333333333,4.6,200604290IND-IND,200604290IND-NJN,IND-2006,0,2006,143.2133333333333,18.312166666666663,grangda01-2006
jonesfr01,24.016666666666666,2.1,200604290IND-IND,200604290IND-NJN,IND-2006,0,2006,50.435,18.312166666666663,jonesfr01-2006
jasiksa01,13.85,3,200604290IND-IND,200604290IND-NJN,IND-2006,0,2006,41.55,18.312166666666663,jasiksa01-2006
fosteje01,11.266666666666667,-0.8,200604290IND-IND,200604290IND-NJN,IND-2006,0,2006,-9.013333333333334,18.312166666666663,fosteje01-2006
harrida01,9.716666666666667,0.7,200604290IND-IND,200604290IND-NJN,IND-2006,0,2006,6.801666666666667,18.312166666666663,harrida01-2006
pollasc01,2.25,-0.7,200604290IND-IND,200604290IND-NJN,IND-2006,0,2006,-1.575,18.312166666666663,pollasc01-2006
