player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercpa01,33.18333333333333,4.1,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,136.05166666666665,54.98,piercpa01-2005
walkean02,29.583333333333332,-3.2,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,-94.66666666666667,54.98,walkean02-2005
paytoga01,29.233333333333334,3.3,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,96.47,54.98,paytoga01-2005
lafrera01,25.9,14.6,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,378.14,54.98,lafrera01-2005
davisri01,25.05,5.2,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,130.26000000000002,54.98,davisri01-2005
allento01,22.416666666666668,-3.7,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,-82.94166666666668,54.98,allento01-2005
banksma01,18.766666666666666,2.7,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,50.67,54.98,banksma01-2005
jeffeal01,15.933333333333334,4.7,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,74.88666666666667,54.98,jeffeal01-2005
westde01,14.633333333333333,3.8,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,55.60666666666666,54.98,westde01-2005
blounma01,13.966666666666667,-5,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,-69.83333333333333,54.98,blounma01-2005
perkike01,5.75,-2.2,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,-12.65,54.98,perkike01-2005
reedju01,5.583333333333333,-0.4,200504230BOS-BOS,200504230BOS-IND,BOS-2005,1,2005,-2.2333333333333334,54.98,reedju01-2005
piercpa01,42.916666666666664,19.4,200504250BOS-BOS,200504250BOS-IND,BOS-2005,0,2005,832.5833333333333,59.72766666666666,piercpa01-2005
walkean02,39.3,9.9,200504250BOS-BOS,200504250BOS-IND,BOS-2005,0,2005,389.07,59.72766666666666,walkean02-2005
davisri01,35.85,-8.4,200504250BOS-BOS,200504250BOS-IND,BOS-2005,0,2005,-301.14000000000004,59.72766666666666,davisri01-2005
paytoga01,34.666666666666664,-5.9,200504250BOS-BOS,200504250BOS-IND,BOS-2005,0,2005,-204.53333333333333,59.72766666666666,paytoga01-2005
lafrera01,26.066666666666666,-2.5,200504250BOS-BOS,200504250BOS-IND,BOS-2005,0,2005,-65.16666666666667,59.72766666666666,lafrera01-2005
blounma01,18.333333333333332,-4.8,200504250BOS-BOS,200504250BOS-IND,BOS-2005,0,2005,-87.99999999999999,59.72766666666666,blounma01-2005
allento01,12.1,2.2,200504250BOS-BOS,200504250BOS-IND,BOS-2005,0,2005,26.62,59.72766666666666,allento01-2005
westde01,10.9,1.1,200504250BOS-BOS,200504250BOS-IND,BOS-2005,0,2005,11.990000000000002,59.72766666666666,westde01-2005
banksma01,10,-1.5,200504250BOS-BOS,200504250BOS-IND,BOS-2005,0,2005,-15,59.72766666666666,banksma01-2005
jeffeal01,9.866666666666667,1.1,200504250BOS-BOS,200504250BOS-IND,BOS-2005,0,2005,10.853333333333335,59.72766666666666,jeffeal01-2005
onealje01,35.88333333333333,3.5,200504280IND-IND,200504280IND-BOS,IND-2005,1,2005,125.59166666666667,74.46606060606061,onealje01-2005
millere01,35.083333333333336,16.2,200504280IND-IND,200504280IND-BOS,IND-2005,1,2005,568.35,74.46606060606061,millere01-2005
