player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercpa01,37.166666666666664,-3.3,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-122.64999999999999,58.37090909090909,piercpa01-2015
hilarne01,35.43333333333333,-1.1,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-38.97666666666667,58.37090909090909,hilarne01-2015
porteot01,22.05,-1.6,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-35.28,58.37090909090909,porteot01-2015
goodedr01,15.8,-2.7,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-42.660000000000004,58.37090909090909,goodedr01-2015
serapke01,13.866666666666667,-1.5,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-20.8,58.37090909090909,serapke01-2015
millean02,10.1,-0.6,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-6.06,58.37090909090909,millean02-2015
ricegl02,4.266666666666667,-0.2,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-0.8533333333333334,58.37090909090909,ricegl02-2015
humphkr01,1.7666666666666666,-1.5,201411050WAS-WAS,201411050WAS-IND,WAS-2015,1,2015,-2.65,58.37090909090909,humphkr01-2015
sullija01,32.85,2.4,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,78.84,11.087499999999999,sullija01-2015
greenje02,29.75,-0.8,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-23.8,11.087499999999999,greenje02-2015
bradlav01,29.083333333333332,-5.7,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-165.775,11.087499999999999,bradlav01-2015
olynyke01,27.966666666666665,3.6,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,100.67999999999999,11.087499999999999,olynyke01-2015
rondora01,27.833333333333332,-0.3,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-8.35,11.087499999999999,rondora01-2015
bassbr01,20.333333333333332,7.5,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,152.5,11.087499999999999,bassbr01-2015
turneev01,16.35,-1.7,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-27.795,11.087499999999999,turneev01-2015
smartma01,15.533333333333333,-3,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-46.6,11.087499999999999,smartma01-2015
pressph01,12.516666666666667,5,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,62.583333333333336,11.087499999999999,pressph01-2015
zellety01,11.983333333333333,1.1,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,13.181666666666667,11.087499999999999,zellety01-2015
wallage01,8.366666666666667,-0.2,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-1.6733333333333336,11.087499999999999,wallage01-2015
thornma01,7.416666666666667,-0.1,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-0.7416666666666667,11.087499999999999,thornma01-2015
hillso01,42.75,7.8,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,333.45,8.316833333333337,hillso01-2015
copelch01,38.15,-7.1,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,-270.86499999999995,8.316833333333337,copelch01-2015
sloando01,30.5,0.8,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,24.400000000000002,8.316833333333337,sloando01-2015
scolalu01,27.633333333333333,-4.8,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,-132.64,8.316833333333337,scolalu01-2015
mahinia01,26.333333333333332,0.2,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,5.266666666666667,8.316833333333337,mahinia01-2015
rudezda01,25.716666666666665,4.3,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,110.58166666666665,8.316833333333337,rudezda01-2015
priceaj01,17.5,0.7,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,12.25,8.316833333333337,priceaj01-2015
allenla01,12.116666666666667,-0.3,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,-3.635,8.316833333333337,allenla01-2015
hibbero01,11.05,-0.8,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,-8.840000000000002,8.316833333333337,hibbero01-2015
whittsh01,8.25,1.6,201411080IND-IND,201411080IND-WAS,IND-2015,0,2015,13.200000000000001,8.316833333333337,whittsh01-2015
hillso01,36.71666666666667,0.5,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,18.358333333333334,48.862037037037034,hillso01-2015
hibbero01,33.25,9.6,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,319.2,48.862037037037034,hibbero01-2015
sloando01,28.933333333333334,-7.4,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,-214.10666666666668,48.862037037037034,sloando01-2015
rudezda01,28.5,-3,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,-85.5,48.862037037037034,rudezda01-2015
allenla01,27.283333333333335,7.3,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,199.16833333333335,48.862037037037034,allenla01-2015
copelch01,25.9,-1.7,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,-44.029999999999994,48.862037037037034,copelch01-2015
priceaj01,24.75,7.9,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,195.525,48.862037037037034,priceaj01-2015
scolalu01,24.683333333333334,2.8,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,69.11333333333333,48.862037037037034,scolalu01-2015
mahinia01,9.983333333333333,-1.8,201411100IND-IND,201411100IND-UTA,IND-2015,1,2015,-17.97,48.862037037037034,mahinia01-2015
wadedw01,34.583333333333336,5.3,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,183.29166666666669,-3.3800000000000017,wadedw01-2015
denglu01,34.53333333333333,-3.8,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,-131.22666666666666,-3.3800000000000017,denglu01-2015
boshch01,33.1,-2.8,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,-92.67999999999999,-3.3800000000000017,boshch01-2015
coleno01,27.183333333333334,4.5,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,122.325,-3.3800000000000017,coleno01-2015
chalmma01,26.816666666666666,-6.7,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,-179.67166666666668,-3.3800000000000017,chalmma01-2015
mcrobjo01,22.583333333333332,-2.6,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,-58.71666666666667,-3.3800000000000017,mcrobjo01-2015
willish03,22.016666666666666,8.2,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,180.53666666666663,-3.3800000000000017,willish03-2015
anderch01,17.416666666666668,-6.1,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,-106.24166666666667,-3.3800000000000017,anderch01-2015
napiesh01,13.683333333333334,1.1,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,15.051666666666668,-3.3800000000000017,napiesh01-2015
ennisja01,7.2,4.2,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,30.240000000000002,-3.3800000000000017,ennisja01-2015
hasleud01,0.8833333333333333,-0.1,201411120MIA-MIA,201411120MIA-IND,MIA-2015,0,2015,-0.08833333333333333,-3.3800000000000017,hasleud01-2015
hillso01,37,-4.7,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,-173.9,-22.389545454545452,hillso01-2015
rudezda01,27.866666666666667,-1.7,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,-47.373333333333335,-22.389545454545452,rudezda01-2015
sloando01,26.716666666666665,4.2,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,112.21,-22.389545454545452,sloando01-2015
hibbero01,25.316666666666666,-1.7,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,-43.038333333333334,-22.389545454545452,hibbero01-2015
priceaj01,24.416666666666668,4.4,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,107.43333333333335,-22.389545454545452,priceaj01-2015
copelch01,23.883333333333333,-10.8,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,-257.94,-22.389545454545452,copelch01-2015
mahinia01,22.683333333333334,3.2,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,72.58666666666667,-22.389545454545452,mahinia01-2015
allenla01,22.383333333333333,0,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,0,-22.389545454545452,allenla01-2015
scolalu01,13.616666666666667,-0.6,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,-8.17,-22.389545454545452,scolalu01-2015
whittsh01,12,-0.4,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,-4.800000000000001,-22.389545454545452,whittsh01-2015
milescj01,4.116666666666666,-0.8,201411140IND-IND,201411140IND-DEN,IND-2015,0,2015,-3.293333333333333,-22.389545454545452,milescj01-2015
butleji01,40.983333333333334,13.7,201411150CHI-CHI,201411150CHI-IND,CHI-2015,0,2015,561.4716666666667,34.58566666666667,butleji01-2015
gasolpa01,33.8,-1.8,201411150CHI-CHI,201411150CHI-IND,CHI-2015,0,2015,-60.839999999999996,34.58566666666667,gasolpa01-2015
noahjo01,31.95,6.6,201411150CHI-CHI,201411150CHI-IND,CHI-2015,0,2015,210.86999999999998,34.58566666666667,noahjo01-2015
hinriki01,31.65,0.1,201411150CHI-CHI,201411150CHI-IND,CHI-2015,0,2015,3.165,34.58566666666667,hinriki01-2015
dunlemi02,27.383333333333333,-5,201411150CHI-CHI,201411150CHI-IND,CHI-2015,0,2015,-136.91666666666666,34.58566666666667,dunlemi02-2015
gibsota01,24.866666666666667,-5.3,201411150CHI-CHI,201411150CHI-IND,CHI-2015,0,2015,-131.79333333333332,34.58566666666667,gibsota01-2015
brookaa01,17.85,-5.5,201411150CHI-CHI,201411150CHI-IND,CHI-2015,0,2015,-98.17500000000001,34.58566666666667,brookaa01-2015
mcderdo01,13.833333333333334,0.4,201411150CHI-CHI,201411150CHI-IND,CHI-2015,0,2015,5.533333333333334,34.58566666666667,mcderdo01-2015
snellto01,12.3,-0.3,201411150CHI-CHI,201411150CHI-IND,CHI-2015,0,2015,-3.69,34.58566666666667,snellto01-2015
mirotni01,5.383333333333334,-0.7,201411150CHI-CHI,201411150CHI-IND,CHI-2015,0,2015,-3.7683333333333335,34.58566666666667,mirotni01-2015
hillso01,37.5,-6.5,201411190IND-IND,201411190IND-CHO,IND-2015,1,2015,-243.75,11.8095,hillso01-2015
sloando01,31.083333333333332,3.6,201411190IND-IND,201411190IND-CHO,IND-2015,1,2015,111.89999999999999,11.8095,sloando01-2015
hibbero01,30.133333333333333,3.8,201411190IND-IND,201411190IND-CHO,IND-2015,1,2015,114.50666666666666,11.8095,hibbero01-2015
scolalu01,29.5,5.4,201411190IND-IND,201411190IND-CHO,IND-2015,1,2015,159.3,11.8095,scolalu01-2015
copelch01,27.483333333333334,-1,201411190IND-IND,201411190IND-CHO,IND-2015,1,2015,-27.483333333333334,11.8095,copelch01-2015
stuckro01,26.316666666666666,-2,201411190IND-IND,201411190IND-CHO,IND-2015,1,2015,-52.63333333333333,11.8095,stuckro01-2015
allenla01,18.5,2.1,201411190IND-IND,201411190IND-CHO,IND-2015,1,2015,38.85,11.8095,allenla01-2015
mahinia01,17.566666666666666,2.7,201411190IND-IND,201411190IND-CHO,IND-2015,1,2015,47.43,11.8095,mahinia01-2015
priceaj01,16.916666666666668,-2.1,201411190IND-IND,201411190IND-CHO,IND-2015,1,2015,-35.525000000000006,11.8095,priceaj01-2015
rudezda01,5,1.1,201411190IND-IND,201411190IND-CHO,IND-2015,1,2015,5.5,11.8095,rudezda01-2015
hillso01,35.21666666666667,0.3,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,10.565,-35.775454545454544,hillso01-2015
copelch01,30.016666666666666,-5.8,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,-174.09666666666666,-35.775454545454544,copelch01-2015
sloando01,28.966666666666665,-3,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,-86.89999999999999,-35.775454545454544,sloando01-2015
scolalu01,26.516666666666666,-6.2,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,-164.40333333333334,-35.775454545454544,scolalu01-2015
mahinia01,25.833333333333332,3.1,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,80.08333333333333,-35.775454545454544,mahinia01-2015
allenla01,22.7,-0.9,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,-20.43,-35.775454545454544,allenla01-2015
priceaj01,21.383333333333333,-4.7,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,-100.50166666666667,-35.775454545454544,priceaj01-2015
stuckro01,19.816666666666666,0.5,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,9.908333333333333,-35.775454545454544,stuckro01-2015
rudezda01,15.9,-0.6,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,-9.54,-35.775454545454544,rudezda01-2015
hibbero01,6.9,2.4,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,16.56,-35.775454545454544,hibbero01-2015
whittsh01,6.75,6.7,201411220IND-IND,201411220IND-PHO,IND-2015,0,2015,45.225,-35.775454545454544,whittsh01-2015
ellismo01,37.35,0.1,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,3.7350000000000003,24.084545454545452,ellismo01-2015
parsoch01,35.3,1.9,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,67.07,24.084545454545452,parsoch01-2015
nowitdi01,33.4,4.9,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,163.66,24.084545454545452,nowitdi01-2015
chandty01,30.9,0.3,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,9.27,24.084545454545452,chandty01-2015
nelsoja01,29.316666666666666,1,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,29.316666666666666,24.084545454545452,nelsoja01-2015
wrighbr03,24.716666666666665,3.2,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,79.09333333333333,24.084545454545452,wrighbr03-2015
harride01,18.683333333333334,-5.4,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,-100.89000000000001,24.084545454545452,harride01-2015
aminual01,13.866666666666667,2.5,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,34.66666666666667,24.084545454545452,aminual01-2015
bareajo01,10.65,-0.5,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,-5.325,24.084545454545452,bareajo01-2015
crowdja01,4.866666666666667,-3.2,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,-15.573333333333336,24.084545454545452,crowdja01-2015
villach01,0.9333333333333333,-0.1,201411240DAL-DAL,201411240DAL-IND,DAL-2015,0,2015,-0.09333333333333334,24.084545454545452,villach01-2015
leonaka01,36.11666666666667,4.5,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,162.525,55.77018518518519,leonaka01-2015
parketo01,35.65,1.7,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,60.605,55.77018518518519,parketo01-2015
duncati01,33.06666666666667,4.7,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,155.41333333333336,55.77018518518519,duncati01-2015
diawbo01,33.05,-3,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,-99.14999999999999,55.77018518518519,diawbo01-2015
greenda02,29.45,1.3,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,38.285000000000004,55.77018518518519,greenda02-2015
ginobma01,26.316666666666666,7.1,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,186.84833333333333,55.77018518518519,ginobma01-2015
belinma01,17.033333333333335,0.4,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,6.813333333333334,55.77018518518519,belinma01-2015
baynear01,14.933333333333334,1.2,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,17.919999999999998,55.77018518518519,baynear01-2015
bonnema01,14.383333333333333,-1.9,201411260SAS-SAS,201411260SAS-IND,SAS-2015,1,2015,-27.32833333333333,55.77018518518519,bonnema01-2015
hillso01,30.333333333333332,2.4,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,72.8,38.54575757575758,hillso01-2015
sloando01,29.766666666666666,-0.1,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,-2.9766666666666666,38.54575757575758,sloando01-2015
stuckro01,29.483333333333334,4.8,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,141.52,38.54575757575758,stuckro01-2015
allenla01,27.616666666666667,3.5,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,96.65833333333333,38.54575757575758,allenla01-2015
westda01,23.933333333333334,6.2,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,148.38666666666668,38.54575757575758,westda01-2015
scolalu01,22.15,-0.9,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,-19.935,38.54575757575758,scolalu01-2015
milescj01,21.466666666666665,-7.3,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,-156.70666666666665,38.54575757575758,milescj01-2015
mahinia01,19.233333333333334,-1,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,-19.233333333333334,38.54575757575758,mahinia01-2015
watsocj01,18.233333333333334,6.8,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,123.98666666666666,38.54575757575758,watsocj01-2015
copelch01,15.333333333333334,2.8,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,42.93333333333333,38.54575757575758,copelch01-2015
whittsh01,2.45,-1.4,201411280IND-IND,201411280IND-ORL,IND-2015,1,2015,-3.43,38.54575757575758,whittsh01-2015
thomptr01,38.7,0.1,201411290CLE-CLE,201411290CLE-IND,CLE-2015,1,2015,3.8700000000000006,75.74616666666667,thomptr01-2015
irvinky01,35.766666666666666,10.2,201411290CLE-CLE,201411290CLE-IND,CLE-2015,1,2015,364.82,75.74616666666667,irvinky01-2015
loveke01,33.416666666666664,11.6,201411290CLE-CLE,201411290CLE-IND,CLE-2015,1,2015,387.63333333333327,75.74616666666667,loveke01-2015
jamesle01,31.733333333333334,0.8,201411290CLE-CLE,201411290CLE-IND,CLE-2015,1,2015,25.38666666666667,75.74616666666667,jamesle01-2015
mariosh01,31.566666666666666,5.7,201411290CLE-CLE,201411290CLE-IND,CLE-2015,1,2015,179.93,75.74616666666667,mariosh01-2015
waitedi01,21.833333333333332,-4.6,201411290CLE-CLE,201411290CLE-IND,CLE-2015,1,2015,-100.43333333333332,75.74616666666667,waitedi01-2015
amundlo01,16.716666666666665,-4.7,201411290CLE-CLE,201411290CLE-IND,CLE-2015,1,2015,-78.56833333333333,75.74616666666667,amundlo01-2015
cherrwi01,13.883333333333333,-3.5,201411290CLE-CLE,201411290CLE-IND,CLE-2015,1,2015,-48.59166666666667,75.74616666666667,cherrwi01-2015
harrijo01,13.416666666666666,1.9,201411290CLE-CLE,201411290CLE-IND,CLE-2015,1,2015,25.491666666666664,75.74616666666667,harrijo01-2015
kirkal01,2.966666666666667,-0.7,201411290CLE-CLE,201411290CLE-IND,CLE-2015,1,2015,-2.0766666666666667,75.74616666666667,kirkal01-2015
bledser01,38.55,8.6,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,331.53,54.6851282051282,bledser01-2015
dragigo01,35.2,15.7,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,552.64,54.6851282051282,dragigo01-2015
morrima02,29.566666666666666,-3.1,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,-91.65666666666667,54.6851282051282,morrima02-2015
plumlmi01,27.583333333333332,-0.4,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,-11.033333333333333,54.6851282051282,plumlmi01-2015
morrima03,23.15,-3,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,-69.44999999999999,54.6851282051282,morrima03-2015
tuckepj01,22.616666666666667,-2,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,-45.233333333333334,54.6851282051282,tuckepj01-2015
greenge01,21.233333333333334,1.8,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,38.220000000000006,54.6851282051282,greenge01-2015
tollian01,18.433333333333334,1.3,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,23.963333333333335,54.6851282051282,tollian01-2015
lenal01,15.083333333333334,-1.2,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,-18.1,54.6851282051282,lenal01-2015
ennisty01,2.2333333333333334,-1.5,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,-3.35,54.6851282051282,ennisty01-2015
goodwar01,2.2333333333333334,-0.5,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,-1.1166666666666667,54.6851282051282,goodwar01-2015
warretj01,2.2333333333333334,1,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,2.2333333333333334,54.6851282051282,warretj01-2015
randosh01,1.8833333333333333,1.2,201412020PHO-PHO,201412020PHO-IND,PHO-2015,1,2015,2.26,54.6851282051282,randosh01-2015
batumni01,37.31666666666667,6,201412040POR-POR,201412040POR-IND,POR-2015,1,2015,223.90000000000003,47.61925925925926,batumni01-2015
aldrila01,35.61666666666667,2,201412040POR-POR,201412040POR-IND,POR-2015,1,2015,71.23333333333333,47.61925925925926,aldrila01-2015
lillada01,34.35,8.1,201412040POR-POR,201412040POR-IND,POR-2015,1,2015,278.235,47.61925925925926,lillada01-2015
matthwe02,34.233333333333334,-2.6,201412040POR-POR,201412040POR-IND,POR-2015,1,2015,-89.00666666666667,47.61925925925926,matthwe02-2015
lopezro01,29.6,-5.1,201412040POR-POR,201412040POR-IND,POR-2015,1,2015,-150.96,47.61925925925926,lopezro01-2015
blakest01,21.333333333333332,-3.5,201412040POR-POR,201412040POR-IND,POR-2015,1,2015,-74.66666666666666,47.61925925925926,blakest01-2015
