player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
flemive01,35,14.3,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,500.5,66.59166666666667,flemive01-1986
kellocl01,34,2.5,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,85,66.59166666666667,kellocl01-1986
willihe01,34,3.7,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,125.80000000000001,66.59166666666667,willihe01-1986
stipast01,28,0.7,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,19.599999999999998,66.59166666666667,stipast01-1986
stanste01,21,6.8,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,142.79999999999998,66.59166666666667,stanste01-1986
garnebi02,20,1.1,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,22,66.59166666666667,garnebi02-1986
tisdawa01,19,-4.1,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,-77.89999999999999,66.59166666666667,tisdawa01-1986
bucknqu01,16,0.2,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,3.2,66.59166666666667,bucknqu01-1986
mccladw01,12,-2.4,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,-28.799999999999997,66.59166666666667,mccladw01-1986
richacl01,12,1.5,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,18,66.59166666666667,richacl01-1986
grayst01,6,-2.2,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,-13.200000000000001,66.59166666666667,grayst01-1986
martibi01,3,0.7,198510260IND-IND,198510260IND-NJN,IND-1986,1,1986,2.0999999999999996,66.59166666666667,martibi01-1986
willibu01,55,3.6,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,198,100.22,willibu01-1986
richami01,54,12.9,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,696.6,100.22,richami01-1986
birdsot01,48,-1.4,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,-67.19999999999999,100.22,birdsot01-1986
dawkida01,40,5.8,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,232,100.22,dawkida01-1986
gminsmi01,33,2.5,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,82.5,100.22,gminsmi01-1986
okoremi01,30,-1,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,-30,100.22,okoremi01-1986
johnsmi01,16,-1.4,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,-22.4,100.22,johnsmi01-1986
cookda01,15,0.1,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,1.5,100.22,cookda01-1986
turneje01,15,-4,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,-60,100.22,turneje01-1986
ranseke01,9,-3.2,198510300NJN-NJN,198510300NJN-IND,NJN-1986,1,1986,-28.8,100.22,ranseke01-1986
curetea01,37,1.9,198511010DET-DET,198511010DET-IND,DET-1986,1,1986,70.3,55.14,curetea01-1986
laimbbi01,37,3.6,198511010DET-DET,198511010DET-IND,DET-1986,1,1986,133.20000000000002,55.14,laimbbi01-1986
thomais01,35,13.5,198511010DET-DET,198511010DET-IND,DET-1986,1,1986,472.5,55.14,thomais01-1986
tripuke01,23,-2.2,198511010DET-DET,198511010DET-IND,DET-1986,1,1986,-50.6,55.14,tripuke01-1986
campbto01,23,-4.9,198511010DET-DET,198511010DET-IND,DET-1986,1,1986,-112.7,55.14,campbto01-1986
johnsvi01,22,-0.4,198511010DET-DET,198511010DET-IND,DET-1986,1,1986,-8.8,55.14,johnsvi01-1986
longjo01,22,6.6,198511010DET-DET,198511010DET-IND,DET-1986,1,1986,145.2,55.14,longjo01-1986
dumarjo01,17,-2.5,198511010DET-DET,198511010DET-IND,DET-1986,1,1986,-42.5,55.14,dumarjo01-1986
mahorri01,16,-4.3,198511010DET-DET,198511010DET-IND,DET-1986,1,1986,-68.8,55.14,mahorri01-1986
bensoke01,8,1.7,198511010DET-DET,198511010DET-IND,DET-1986,1,1986,13.6,55.14,bensoke01-1986
flemive01,40,13.9,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,556,35.872727272727275,flemive01-1986
kellocl01,36,1.4,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,50.4,35.872727272727275,kellocl01-1986
tisdawa01,32,-1.6,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,-51.2,35.872727272727275,tisdawa01-1986
willihe01,30,0.3,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,9,35.872727272727275,willihe01-1986
garnebi02,27,-5.1,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,-137.7,35.872727272727275,garnebi02-1986
stanste01,24,0.9,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,21.6,35.872727272727275,stanste01-1986
bucknqu01,18,1.5,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,27,35.872727272727275,bucknqu01-1986
richacl01,14,-4.3,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,-60.199999999999996,35.872727272727275,richacl01-1986
martibi01,12,-0.4,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,-4.800000000000001,35.872727272727275,martibi01-1986
grayst01,5,-2.7,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,-13.5,35.872727272727275,grayst01-1986
mccladw01,2,-1,198511020IND-IND,198511020IND-DET,IND-1986,0,1986,-2,35.872727272727275,mccladw01-1986
malonmo01,35,5.9,198511060PHI-PHI,198511060PHI-IND,PHI-1986,1,1986,206.5,45.49,malonmo01-1986
cheekma01,32,2.9,198511060PHI-PHI,198511060PHI-IND,PHI-1986,1,1986,92.8,45.49,cheekma01-1986
ervinju01,32,2.5,198511060PHI-PHI,198511060PHI-IND,PHI-1986,1,1986,80,45.49,ervinju01-1986
threase01,30,3,198511060PHI-PHI,198511060PHI-IND,PHI-1986,1,1986,90,45.49,threase01-1986
barklch01,29,-1.3,198511060PHI-PHI,198511060PHI-IND,PHI-1986,1,1986,-37.7,45.49,barklch01-1986
catlete01,21,-2,198511060PHI-PHI,198511060PHI-IND,PHI-1986,1,1986,-42,45.49,catlete01-1986
thomppa01,18,3.6,198511060PHI-PHI,198511060PHI-IND,PHI-1986,1,1986,64.8,45.49,thomppa01-1986
woodle01,16,-0.6,198511060PHI-PHI,198511060PHI-IND,PHI-1986,1,1986,-9.6,45.49,woodle01-1986
jonesbo01,14,1,198511060PHI-PHI,198511060PHI-IND,PHI-1986,1,1986,14,45.49,jonesbo01-1986
johnscl01,13,-0.3,198511060PHI-PHI,198511060PHI-IND,PHI-1986,1,1986,-3.9,45.49,johnscl01-1986
stipast01,38,9.3,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,353.40000000000003,56.16666666666667,stipast01-1986
flemive01,31,6.5,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,201.5,56.16666666666667,flemive01-1986
kellocl01,31,7.3,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,226.29999999999998,56.16666666666667,kellocl01-1986
willihe01,26,-2,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,-52,56.16666666666667,willihe01-1986
stanste01,22,-1,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,-22,56.16666666666667,stanste01-1986
tisdawa01,21,0.2,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,4.2,56.16666666666667,tisdawa01-1986
bucknqu01,18,-0.9,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,-16.2,56.16666666666667,bucknqu01-1986
richacl01,15,-3.2,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,-48,56.16666666666667,richacl01-1986
garnebi02,14,0.7,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,9.799999999999999,56.16666666666667,garnebi02-1986
martibi01,11,1.3,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,14.3,56.16666666666667,martibi01-1986
mccladw01,10,0,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,0,56.16666666666667,mccladw01-1986
grayst01,3,0.9,198511090IND-IND,198511090IND-PHO,IND-1986,1,1986,2.7,56.16666666666667,grayst01-1986
birdla01,42,0.3,198511130BOS-BOS,198511130BOS-IND,BOS-1986,1,1986,12.6,74.85,birdla01-1986
mchalke01,40,3.5,198511130BOS-BOS,198511130BOS-IND,BOS-1986,1,1986,140,74.85,mchalke01-1986
aingeda01,38,-2.5,198511130BOS-BOS,198511130BOS-IND,BOS-1986,1,1986,-95,74.85,aingeda01-1986
johnsde01,37,13.3,198511130BOS-BOS,198511130BOS-IND,BOS-1986,1,1986,492.1,74.85,johnsde01-1986
parisro01,34,6.1,198511130BOS-BOS,198511130BOS-IND,BOS-1986,1,1986,207.39999999999998,74.85,parisro01-1986
waltobi01,16,2.2,198511130BOS-BOS,198511130BOS-IND,BOS-1986,1,1986,35.2,74.85,waltobi01-1986
sichtje01,14,-1.8,198511130BOS-BOS,198511130BOS-IND,BOS-1986,1,1986,-25.2,74.85,sichtje01-1986
carliri01,7,-0.6,198511130BOS-BOS,198511130BOS-IND,BOS-1986,1,1986,-4.2,74.85,carliri01-1986
wedmasc01,6,0.4,198511130BOS-BOS,198511130BOS-IND,BOS-1986,1,1986,2.4000000000000004,74.85,wedmasc01-1986
willisl01,6,-2.8,198511130BOS-BOS,198511130BOS-IND,BOS-1986,1,1986,-16.799999999999997,74.85,willisl01-1986
stipast01,38,5.8,198511140IND-IND,198511140IND-CLE,IND-1986,0,1986,220.4,31.810000000000002,stipast01-1986
flemive01,37,3,198511140IND-IND,198511140IND-CLE,IND-1986,0,1986,111,31.810000000000002,flemive01-1986
kellocl01,35,-1.5,198511140IND-IND,198511140IND-CLE,IND-1986,0,1986,-52.5,31.810000000000002,kellocl01-1986
willihe01,35,3.2,198511140IND-IND,198511140IND-CLE,IND-1986,0,1986,112,31.810000000000002,willihe01-1986
stanste01,27,0.5,198511140IND-IND,198511140IND-CLE,IND-1986,0,1986,13.5,31.810000000000002,stanste01-1986
richacl01,20,-3.2,198511140IND-IND,198511140IND-CLE,IND-1986,0,1986,-64,31.810000000000002,richacl01-1986
