player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willija01,40.333333333333336,5.9,199710310NJN-NJN,199710310NJN-IND,NJN-1998,1,1998,237.9666666666667,52.04616666666667,willija01-1998
cassesa01,36.1,5.6,199710310NJN-NJN,199710310NJN-IND,NJN-1998,1,1998,202.16,52.04616666666667,cassesa01-1998
gillke01,36.1,3.4,199710310NJN-NJN,199710310NJN-IND,NJN-1998,1,1998,122.74,52.04616666666667,gillke01-1998
edwarke01,32.38333333333333,-0.9,199710310NJN-NJN,199710310NJN-IND,NJN-1998,1,1998,-29.145,52.04616666666667,edwarke01-1998
gatlich01,26.35,-3.8,199710310NJN-NJN,199710310NJN-IND,NJN-1998,1,1998,-100.13,52.04616666666667,gatlich01-1998
douglsh01,18.85,5,199710310NJN-NJN,199710310NJN-IND,NJN-1998,1,1998,94.25,52.04616666666667,douglsh01-1998
cagemi01,17.2,1.2,199710310NJN-NJN,199710310NJN-IND,NJN-1998,1,1998,20.639999999999997,52.04616666666667,cagemi01-1998
harrilu01,17,-1.8,199710310NJN-NJN,199710310NJN-IND,NJN-1998,1,1998,-30.6,52.04616666666667,harrilu01-1998
benoida01,8.016666666666667,0.8,199710310NJN-NJN,199710310NJN-IND,NJN-1998,1,1998,6.413333333333334,52.04616666666667,benoida01-1998
dareyi01,7.666666666666667,-0.5,199710310NJN-NJN,199710310NJN-IND,NJN-1998,1,1998,-3.8333333333333335,52.04616666666667,dareyi01-1998
millere01,36.81666666666667,10.1,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,371.84833333333336,63.17633333333334,millere01-1998
davisda01,31.616666666666667,-0.3,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,-9.485,63.17633333333334,davisda01-1998
smitsri01,31.283333333333335,6.1,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,190.82833333333332,63.17633333333334,smitsri01-1998
mullich01,26.783333333333335,6.3,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,168.735,63.17633333333334,mullich01-1998
jacksma01,24.55,1.2,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,29.46,63.17633333333334,jacksma01-1998
besttr01,23.45,-3.8,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,-89.11,63.17633333333334,besttr01-1998
davisan01,22.233333333333334,2.6,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,57.80666666666667,63.17633333333334,davisan01-1998
hoibefr01,19.783333333333335,-2,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,-39.56666666666667,63.17633333333334,hoibefr01-1998
roseja01,12.616666666666667,-2.4,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,-30.28,63.17633333333334,roseja01-1998
westma01,10.866666666666667,-1.7,199711010IND-IND,199711010IND-GSW,IND-1998,1,1998,-18.473333333333333,63.17633333333334,westma01-1998
anderde01,37.86666666666667,5.6,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,212.0533333333333,56.619833333333325,anderde01-1998
persowe01,35.68333333333333,7.2,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,256.91999999999996,56.619833333333325,persowe01-1998
kempsh01,33.05,3.1,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,102.455,56.619833333333325,kempsh01-1998
ilgauzy01,26.633333333333333,-1.1,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,-29.296666666666667,56.619833333333325,ilgauzy01-1998
surabo01,24.716666666666665,-3.5,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,-86.50833333333333,56.619833333333325,surabo01-1998
knighbr01,23.6,3.5,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,82.60000000000001,56.619833333333325,knighbr01-1998
potapvi01,16.983333333333334,-0.7,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,-11.888333333333334,56.619833333333325,potapvi01-1998
ferryda01,16.116666666666667,0.9,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,14.505,56.619833333333325,ferryda01-1998
hendece02,14.083333333333334,1.4,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,19.716666666666665,56.619833333333325,hendece02-1998
butlemi02,11.283333333333333,0.5,199711040CLE-CLE,199711040CLE-IND,CLE-1998,1,1998,5.641666666666667,56.619833333333325,butlemi02-1998
hunteli01,42.81666666666667,-0.4,199711050DET-DET,199711050DET-IND,DET-1998,0,1998,-17.12666666666667,23.666,hunteli01-1998
sealyma01,41.516666666666666,1,199711050DET-DET,199711050DET-IND,DET-1998,0,1998,41.516666666666666,23.666,sealyma01-1998
hillgr01,41.483333333333334,6.4,199711050DET-DET,199711050DET-IND,DET-1998,0,1998,265.49333333333334,23.666,hillgr01-1998
delebi01,36.233333333333334,-3.1,199711050DET-DET,199711050DET-IND,DET-1998,0,1998,-112.32333333333334,23.666,delebi01-1998
mckieaa01,19.216666666666665,0.3,199711050DET-DET,199711050DET-IND,DET-1998,0,1998,5.765,23.666,mckieaa01-1998
ratlith01,17.033333333333335,0.7,199711050DET-DET,199711050DET-IND,DET-1998,0,1998,11.923333333333334,23.666,ratlith01-1998
reiddo01,14.683333333333334,3.4,199711050DET-DET,199711050DET-IND,DET-1998,0,1998,49.92333333333333,23.666,reiddo01-1998
longgr01,13.683333333333334,0.8,199711050DET-DET,199711050DET-IND,DET-1998,0,1998,10.946666666666667,23.666,longgr01-1998
mahorri01,7.083333333333333,-1.6,199711050DET-DET,199711050DET-IND,DET-1998,0,1998,-11.333333333333334,23.666,mahorri01-1998
willije01,6.25,-1.3,199711050DET-DET,199711050DET-IND,DET-1998,0,1998,-8.125,23.666,willije01-1998
millere01,38.55,-1.2,199711070IND-IND,199711070IND-SEA,IND-1998,0,1998,-46.26,50.928999999999995,millere01-1998
davisda01,38.11666666666667,-0.4,199711070IND-IND,199711070IND-SEA,IND-1998,0,1998,-15.246666666666668,50.928999999999995,davisda01-1998
mullich01,37.25,7.5,199711070IND-IND,199711070IND-SEA,IND-1998,0,1998,279.375,50.928999999999995,mullich01-1998
smitsri01,33.55,8.6,199711070IND-IND,199711070IND-SEA,IND-1998,0,1998,288.53,50.928999999999995,smitsri01-1998
jacksma01,29.916666666666668,-1.3,199711070IND-IND,199711070IND-SEA,IND-1998,0,1998,-38.89166666666667,50.928999999999995,jacksma01-1998
besttr01,20.75,2.6,199711070IND-IND,199711070IND-SEA,IND-1998,0,1998,53.95,50.928999999999995,besttr01-1998
davisan01,20.683333333333334,-0.2,199711070IND-IND,199711070IND-SEA,IND-1998,0,1998,-4.136666666666667,50.928999999999995,davisan01-1998
roseja01,15.55,-0.4,199711070IND-IND,199711070IND-SEA,IND-1998,0,1998,-6.220000000000001,50.928999999999995,roseja01-1998
westma01,3.0166666666666666,-0.6,199711070IND-IND,199711070IND-SEA,IND-1998,0,1998,-1.8099999999999998,50.928999999999995,westma01-1998
hoibefr01,2.6166666666666667,0,199711070IND-IND,199711070IND-SEA,IND-1998,0,1998,0,50.928999999999995,hoibefr01-1998
wesleda01,44.61666666666667,-4,199711080CHH-CHH,199711080CHH-IND,CHH-1998,1,1998,-178.46666666666667,94.09092592592592,wesleda01-1998
ricegl01,44.233333333333334,12.2,199711080CHH-CHH,199711080CHH-IND,CHH-1998,1,1998,539.6466666666666,94.09092592592592,ricegl01-1998
masonan01,40.666666666666664,2.2,199711080CHH-CHH,199711080CHH-IND,CHH-1998,1,1998,89.46666666666667,94.09092592592592,masonan01-1998
divacvl01,39.03333333333333,6.5,199711080CHH-CHH,199711080CHH-IND,CHH-1998,1,1998,253.71666666666664,94.09092592592592,divacvl01-1998
curryde01,25.933333333333334,4.2,199711080CHH-CHH,199711080CHH-IND,CHH-1998,1,1998,108.92,94.09092592592592,curryde01-1998
beckco01,25.45,2.3,199711080CHH-CHH,199711080CHH-IND,CHH-1998,1,1998,58.535,94.09092592592592,beckco01-1998
geigema01,8.966666666666667,-1.4,199711080CHH-CHH,199711080CHH-IND,CHH-1998,1,1998,-12.553333333333333,94.09092592592592,geigema01-1998
reidjr01,7.333333333333333,-1.8,199711080CHH-CHH,199711080CHH-IND,CHH-1998,1,1998,-13.2,94.09092592592592,reidjr01-1998
farmeto01,3.7666666666666666,0.2,199711080CHH-CHH,199711080CHH-IND,CHH-1998,1,1998,0.7533333333333334,94.09092592592592,farmeto01-1998
millere01,42.88333333333333,21.6,199711120IND-IND,199711120IND-ATL,IND-1998,0,1998,926.2800000000001,82.48925925925927,millere01-1998
smitsri01,38.13333333333333,1.5,199711120IND-IND,199711120IND-ATL,IND-1998,0,1998,57.2,82.48925925925927,smitsri01-1998
davisda01,36.88333333333333,-0.8,199711120IND-IND,199711120IND-ATL,IND-1998,0,1998,-29.506666666666668,82.48925925925927,davisda01-1998
besttr01,30.916666666666668,-2.3,199711120IND-IND,199711120IND-ATL,IND-1998,0,1998,-71.10833333333333,82.48925925925927,besttr01-1998
roseja01,28.483333333333334,-4,199711120IND-IND,199711120IND-ATL,IND-1998,0,1998,-113.93333333333334,82.48925925925927,roseja01-1998
mullich01,24.633333333333333,-2.9,199711120IND-IND,199711120IND-ATL,IND-1998,0,1998,-71.43666666666667,82.48925925925927,mullich01-1998
