player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
marbust01,46.5,2.6,199911020NJN-NJN,199911020NJN-IND,NJN-2000,0,2000,120.9,13.427000000000003,marbust01-2000
feickja01,35.666666666666664,2.3,199911020NJN-NJN,199911020NJN-IND,NJN-2000,0,2000,82.03333333333332,13.427000000000003,feickja01-2000
vanhoke01,33.416666666666664,-8.5,199911020NJN-NJN,199911020NJN-IND,NJN-2000,0,2000,-284.04166666666663,13.427000000000003,vanhoke01-2000
gillke01,31.9,1.7,199911020NJN-NJN,199911020NJN-IND,NJN-2000,0,2000,54.23,13.427000000000003,gillke01-2000
harrilu01,22.016666666666666,1.4,199911020NJN-NJN,199911020NJN-IND,NJN-2000,0,2000,30.82333333333333,13.427000000000003,harrilu01-2000
burresc01,17.733333333333334,3.1,199911020NJN-NJN,199911020NJN-IND,NJN-2000,0,2000,54.973333333333336,13.427000000000003,burresc01-2000
douglsh01,17.1,2.8,199911020NJN-NJN,199911020NJN-IND,NJN-2000,0,2000,47.88,13.427000000000003,douglsh01-2000
newmajo01,17.05,0.9,199911020NJN-NJN,199911020NJN-IND,NJN-2000,0,2000,15.345,13.427000000000003,newmajo01-2000
muresgh01,13.083333333333334,0.8,199911020NJN-NJN,199911020NJN-IND,NJN-2000,0,2000,10.466666666666669,13.427000000000003,muresgh01-2000
mcilvji01,5.533333333333333,0.3,199911020NJN-NJN,199911020NJN-IND,NJN-2000,0,2000,1.66,13.427000000000003,mcilvji01-2000
masonan01,40.28333333333333,1.2,199911040CHH-CHH,199911040CHH-IND,CHH-2000,1,2000,48.339999999999996,81.86592592592592,masonan01-2000
campbel01,38.666666666666664,-3.4,199911040CHH-CHH,199911040CHH-IND,CHH-2000,1,2000,-131.46666666666667,81.86592592592592,campbel01-2000
phillbo01,37.75,5.5,199911040CHH-CHH,199911040CHH-IND,CHH-2000,1,2000,207.625,81.86592592592592,phillbo01-2000
jonesed02,36.3,13,199911040CHH-CHH,199911040CHH-IND,CHH-2000,1,2000,471.9,81.86592592592592,jonesed02-2000
wesleda01,35.9,2.9,199911040CHH-CHH,199911040CHH-IND,CHH-2000,1,2000,104.11,81.86592592592592,wesleda01-2000
colemde01,20.483333333333334,2.3,199911040CHH-CHH,199911040CHH-IND,CHH-2000,1,2000,47.111666666666665,81.86592592592592,colemde01-2000
davisba01,19.116666666666667,0.4,199911040CHH-CHH,199911040CHH-IND,CHH-2000,1,2000,7.646666666666667,81.86592592592592,davisba01-2000
fulleto02,6.816666666666666,-1.4,199911040CHH-CHH,199911040CHH-IND,CHH-2000,1,2000,-9.543333333333333,81.86592592592592,fulleto02-2000
millebr01,4.7,-1.9,199911040CHH-CHH,199911040CHH-IND,CHH-2000,1,2000,-8.93,81.86592592592592,millebr01-2000
millere01,31.133333333333333,10.9,199911060IND-IND,199911060IND-BOS,IND-2000,1,2000,339.35333333333335,41.30766666666667,millere01-2000
jacksma01,29.766666666666666,2.5,199911060IND-IND,199911060IND-BOS,IND-2000,1,2000,74.41666666666666,41.30766666666667,jacksma01-2000
roseja01,29.766666666666666,-5,199911060IND-IND,199911060IND-BOS,IND-2000,1,2000,-148.83333333333331,41.30766666666667,roseja01-2000
davisda01,28.05,-0.3,199911060IND-IND,199911060IND-BOS,IND-2000,1,2000,-8.415,41.30766666666667,davisda01-2000
smitsri01,25.3,3.4,199911060IND-IND,199911060IND-BOS,IND-2000,1,2000,86.02,41.30766666666667,smitsri01-2000
perkisa01,22.7,-1.5,199911060IND-IND,199911060IND-BOS,IND-2000,1,2000,-34.05,41.30766666666667,perkisa01-2000
harrial01,19.983333333333334,2.4,199911060IND-IND,199911060IND-BOS,IND-2000,1,2000,47.96,41.30766666666667,harrial01-2000
croshau01,19.933333333333334,3.9,199911060IND-IND,199911060IND-BOS,IND-2000,1,2000,77.74,41.30766666666667,croshau01-2000
besttr01,18.233333333333334,-3.9,199911060IND-IND,199911060IND-BOS,IND-2000,1,2000,-71.11,41.30766666666667,besttr01-2000
mullich01,15.15,3.3,199911060IND-IND,199911060IND-BOS,IND-2000,1,2000,49.995,41.30766666666667,mullich01-2000
mashbja01,41.1,-2.6,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,-106.86000000000001,73.109,mashbja01-2000
mournal01,39.733333333333334,4.7,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,186.74666666666667,73.109,mournal01-2000
hardati01,37.03333333333333,11.5,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,425.8833333333333,73.109,hardati01-2000
lenarvo01,27.1,-0.2,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,-5.420000000000001,73.109,lenarvo01-2000
majerda01,26.816666666666666,5.7,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,152.855,73.109,majerda01-2000
weathcl01,24.916666666666668,2.7,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,67.275,73.109,weathcl01-2000
brownpj01,22.95,0.2,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,4.59,73.109,brownpj01-2000
stricma01,12.066666666666666,0.4,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,4.826666666666667,73.109,stricma01-2000
cartean01,6.516666666666667,0.4,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,2.606666666666667,73.109,cartean01-2000
causwdu01,1.7666666666666666,-0.8,199911090MIA-MIA,199911090MIA-IND,MIA-2000,1,2000,-1.4133333333333333,73.109,causwdu01-2000
roseja01,39.56666666666667,2.4,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,94.96000000000001,51.219166666666666,roseja01-2000
millere01,31.133333333333333,8.2,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,255.2933333333333,51.219166666666666,millere01-2000
davisda01,26.433333333333334,-1.5,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,-39.65,51.219166666666666,davisda01-2000
besttr01,25.216666666666665,2.7,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,68.085,51.219166666666666,besttr01-2000
smitsri01,23.866666666666667,1.9,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,45.346666666666664,51.219166666666666,smitsri01-2000
harrial01,21.816666666666666,4.4,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,95.99333333333334,51.219166666666666,harrial01-2000
perkisa01,20.133333333333333,4.9,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,98.65333333333334,51.219166666666666,perkisa01-2000
croshau01,19.983333333333334,-1.2,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,-23.98,51.219166666666666,croshau01-2000
jacksma01,19.683333333333334,1.2,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,23.62,51.219166666666666,jacksma01-2000
mullich01,6.583333333333333,0.8,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,5.266666666666667,51.219166666666666,mullich01-2000
tabakza01,4,-2.2,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,-8.8,51.219166666666666,tabakza01-2000
fosteje01,1.5833333333333335,-0.1,199911110IND-IND,199911110IND-ORL,IND-2000,1,2000,-0.15833333333333335,51.219166666666666,fosteje01-2000
harrial01,34.55,-0.3,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,-10.364999999999998,56.56469696969697,harrial01-2000
millere01,30.516666666666666,9.9,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,302.115,56.56469696969697,millere01-2000
davisda01,29,3.9,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,113.1,56.56469696969697,davisda01-2000
jacksma01,28.983333333333334,1.8,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,52.17,56.56469696969697,jacksma01-2000
roseja01,27.583333333333332,4.4,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,121.36666666666667,56.56469696969697,roseja01-2000
smitsri01,26.366666666666667,-4,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,-105.46666666666667,56.56469696969697,smitsri01-2000
perkisa01,19.516666666666666,0.7,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,13.661666666666665,56.56469696969697,perkisa01-2000
croshau01,19.5,4,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,78,56.56469696969697,croshau01-2000
besttr01,17.116666666666667,3.8,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,65.04333333333334,56.56469696969697,besttr01-2000
mullich01,4.766666666666667,-1.2,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,-5.72,56.56469696969697,mullich01-2000
tabakza01,2.1166666666666667,-0.8,199911130IND-IND,199911130IND-WAS,IND-2000,1,2000,-1.6933333333333334,56.56469696969697,tabakza01-2000
francst01,37.583333333333336,8.3,199911150HOU-HOU,199911150HOU-IND,HOU-2000,0,2000,311.9416666666667,32.20416666666667,francst01-2000
olajuha01,34.983333333333334,-2.5,199911150HOU-HOU,199911150HOU-IND,HOU-2000,0,2000,-87.45833333333334,32.20416666666667,olajuha01-2000
barklch01,34.733333333333334,7.1,199911150HOU-HOU,199911150HOU-IND,HOU-2000,0,2000,246.60666666666665,32.20416666666667,barklch01-2000
williwa02,32.7,2.1,199911150HOU-HOU,199911150HOU-IND,HOU-2000,0,2000,68.67000000000002,32.20416666666667,williwa02-2000
moblecu01,32.68333333333333,-5.8,199911150HOU-HOU,199911150HOU-IND,HOU-2000,0,2000,-189.5633333333333,32.20416666666667,moblecu01-2000
andersh01,17.15,-1.3,199911150HOU-HOU,199911150HOU-IND,HOU-2000,0,2000,-22.294999999999998,32.20416666666667,andersh01-2000
rogerca01,13.466666666666667,-3,199911150HOU-HOU,199911150HOU-IND,HOU-2000,0,2000,-40.4,32.20416666666667,rogerca01-2000
catoke01,13.266666666666667,4.9,199911150HOU-HOU,199911150HOU-IND,HOU-2000,0,2000,65.00666666666667,32.20416666666667,catoke01-2000
masseto01,13.016666666666667,-0.5,199911150HOU-HOU,199911150HOU-IND,HOU-2000,0,2000,-6.508333333333334,32.20416666666667,masseto01-2000
drewbr01,10.416666666666666,-2.3,199911150HOU-HOU,199911150HOU-IND,HOU-2000,0,2000,-23.95833333333333,32.20416666666667,drewbr01-2000
duncati01,48.416666666666664,-0.1,199911160SAS-SAS,199911160SAS-IND,SAS-2000,1,2000,-4.841666666666667,83.973,duncati01-2000
robinda01,41.78333333333333,14.2,199911160SAS-SAS,199911160SAS-IND,SAS-2000,1,2000,593.3233333333333,83.973,robinda01-2000
eliema01,40.233333333333334,4.9,199911160SAS-SAS,199911160SAS-IND,SAS-2000,1,2000,197.14333333333335,83.973,eliema01-2000
portete01,28.183333333333334,1,199911160SAS-SAS,199911160SAS-IND,SAS-2000,1,2000,28.183333333333334,83.973,portete01-2000
johnsav01,27.916666666666668,-2.8,199911160SAS-SAS,199911160SAS-IND,SAS-2000,1,2000,-78.16666666666667,83.973,johnsav01-2000
kerseje01,27.633333333333333,6.2,199911160SAS-SAS,199911160SAS-IND,SAS-2000,1,2000,171.32666666666668,83.973,kerseje01-2000
brownch01,22.266666666666666,-2.5,199911160SAS-SAS,199911160SAS-IND,SAS-2000,1,2000,-55.666666666666664,83.973,brownch01-2000
jacksja01,12.916666666666666,0.7,199911160SAS-SAS,199911160SAS-IND,SAS-2000,1,2000,9.041666666666666,83.973,jacksja01-2000
rosema01,11.066666666666666,-1.2,199911160SAS-SAS,199911160SAS-IND,SAS-2000,1,2000,-13.28,83.973,rosema01-2000
walkesa01,4.583333333333333,-1.6,199911160SAS-SAS,199911160SAS-IND,SAS-2000,1,2000,-7.333333333333333,83.973,walkesa01-2000
millere01,38.416666666666664,4.9,199911190IND-IND,199911190IND-ATL,IND-2000,0,2000,188.24166666666667,25.402592592592594,millere01-2000
harrial01,34.06666666666667,1.9,199911190IND-IND,199911190IND-ATL,IND-2000,0,2000,64.72666666666667,25.402592592592594,harrial01-2000
smitsri01,31.766666666666666,-2.6,199911190IND-IND,199911190IND-ATL,IND-2000,0,2000,-82.59333333333333,25.402592592592594,smitsri01-2000
roseja01,29.783333333333335,-0.1,199911190IND-IND,199911190IND-ATL,IND-2000,0,2000,-2.9783333333333335,25.402592592592594,roseja01-2000
