player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barklch01,40,13.8,198711060PHI-PHI,198711060PHI-IND,PHI-1988,1,1988,552,86.28888888888889,barklch01-1988
hinsoro01,39,1.5,198711060PHI-PHI,198711060PHI-IND,PHI-1988,1,1988,58.5,86.28888888888889,hinsoro01-1988
cheekma01,36,9.4,198711060PHI-PHI,198711060PHI-IND,PHI-1988,1,1988,338.40000000000003,86.28888888888889,cheekma01-1988
mccorti01,36,1.9,198711060PHI-PHI,198711060PHI-IND,PHI-1988,1,1988,68.39999999999999,86.28888888888889,mccorti01-1988
wingada01,33,-6.6,198711060PHI-PHI,198711060PHI-IND,PHI-1988,1,1988,-217.79999999999998,86.28888888888889,wingada01-1988
vraneda01,17,4,198711060PHI-PHI,198711060PHI-IND,PHI-1988,1,1988,68,86.28888888888889,vraneda01-1988
askewvi01,15,-3.1,198711060PHI-PHI,198711060PHI-IND,PHI-1988,1,1988,-46.5,86.28888888888889,askewvi01-1988
coltest01,12,-1.5,198711060PHI-PHI,198711060PHI-IND,PHI-1988,1,1988,-18,86.28888888888889,coltest01-1988
welpch01,12,-2.2,198711060PHI-PHI,198711060PHI-IND,PHI-1988,1,1988,-26.400000000000002,86.28888888888889,welpch01-1988
willihe01,35,2.1,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,73.5,49.84166666666667,willihe01-1988
persoch01,31,11.7,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,362.7,49.84166666666667,persoch01-1988
millere01,31,4.8,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,148.79999999999998,49.84166666666667,millere01-1988
flemive01,28,4.5,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,126,49.84166666666667,flemive01-1988
stipast01,26,1.7,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,44.199999999999996,49.84166666666667,stipast01-1988
tisdawa01,26,-6.6,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,-171.6,49.84166666666667,tisdawa01-1988
longjo01,17,5.9,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,100.30000000000001,49.84166666666667,longjo01-1988
anderro01,17,0.5,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,8.5,49.84166666666667,anderro01-1988
skilesc01,17,-4.1,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,-69.69999999999999,49.84166666666667,skilesc01-1988
grayst01,6,-3,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,-18,49.84166666666667,grayst01-1988
dreilgr01,3,-0.7,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,-2.0999999999999996,49.84166666666667,dreilgr01-1988
wheelcl01,3,-1.5,198711070IND-IND,198711070IND-NYK,IND-1988,1,1988,-4.5,49.84166666666667,wheelcl01-1988
persoch01,41,5.1,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,209.1,76.81,persoch01-1988
stipast01,38,7.9,198711100IND-IND,198711100IND-DET,IND-1988,1,1988,300.2,76.81,stipast01-1988
