player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
georgpa01,44.016666666666666,9.3,201304210IND-IND,201304210IND-ATL,IND-2013,1,2013,409.355,86.23233333333334,georgpa01-2013
stephla01,40.63333333333333,5.9,201304210IND-IND,201304210IND-ATL,IND-2013,1,2013,239.73666666666668,86.23233333333334,stephla01-2013
hillge01,36.71666666666667,5.6,201304210IND-IND,201304210IND-ATL,IND-2013,1,2013,205.61333333333334,86.23233333333334,hillge01-2013
hibbero01,33.43333333333333,-1.1,201304210IND-IND,201304210IND-ATL,IND-2013,1,2013,-36.776666666666664,86.23233333333334,hibbero01-2013
westda01,31.85,-0.7,201304210IND-IND,201304210IND-ATL,IND-2013,1,2013,-22.294999999999998,86.23233333333334,westda01-2013
hansbty01,16.866666666666667,3.3,201304210IND-IND,201304210IND-ATL,IND-2013,1,2013,55.66,86.23233333333334,hansbty01-2013
pendeje02,13.85,-3.7,201304210IND-IND,201304210IND-ATL,IND-2013,1,2013,-51.245000000000005,86.23233333333334,pendeje02-2013
augusdj01,11.283333333333333,2.3,201304210IND-IND,201304210IND-ATL,IND-2013,1,2013,25.951666666666664,86.23233333333334,augusdj01-2013
greenge01,10.683333333333334,3.4,201304210IND-IND,201304210IND-ATL,IND-2013,1,2013,36.32333333333333,86.23233333333334,greenge01-2013
johnsor01,0.6666666666666666,0,201304210IND-IND,201304210IND-ATL,IND-2013,1,2013,0,86.23233333333334,johnsor01-2013
georgpa01,38.85,10.1,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,392.385,61.22910256410257,georgpa01-2013
hillge01,32.11666666666667,9,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,289.05,61.22910256410257,hillge01-2013
hibbero01,31.033333333333335,4.4,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,136.54666666666668,61.22910256410257,hibbero01-2013
greenge01,27.1,1.6,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,43.36000000000001,61.22910256410257,greenge01-2013
hansbty01,23.466666666666665,-1.6,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,-37.54666666666667,61.22910256410257,hansbty01-2013
westda01,20.25,-1.5,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,-30.375,61.22910256410257,westda01-2013
stephla01,17.783333333333335,-2.2,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,-39.12333333333334,61.22910256410257,stephla01-2013
augusdj01,16.55,0.7,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,11.584999999999999,61.22910256410257,augusdj01-2013
pendeje02,15.2,2.2,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,33.44,61.22910256410257,pendeje02-2013
youngsa01,8.15,0.6,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,4.89,61.22910256410257,youngsa01-2013
hansbbe01,3.1666666666666665,-1.4,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,-4.433333333333333,61.22910256410257,hansbbe01-2013
johnsor01,3.1666666666666665,-1.1,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,-3.4833333333333334,61.22910256410257,johnsor01-2013
mahinia01,3.1666666666666665,-0.1,201304240IND-IND,201304240IND-ATL,IND-2013,1,2013,-0.31666666666666665,61.22910256410257,mahinia01-2013
horfoal01,40.266666666666666,12.3,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,495.28000000000003,65.95708333333333,horfoal01-2013
harride01,38.983333333333334,-4.4,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,-171.52666666666667,65.95708333333333,harride01-2013
teaguje01,33.28333333333333,1.3,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,43.26833333333333,65.95708333333333,teaguje01-2013
smithjo03,31.1,7.6,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,236.36,65.95708333333333,smithjo03-2013
korveky01,29.05,2.2,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,63.910000000000004,65.95708333333333,korveky01-2013
johnsiv01,26.5,1.8,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,47.7,65.95708333333333,johnsiv01-2013
tollian01,14.883333333333333,4.4,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,65.48666666666666,65.95708333333333,tollian01-2013
petrojo01,13.6,0.9,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,12.24,65.95708333333333,petrojo01-2013
jenkijo01,3.0833333333333335,0.7,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,2.158333333333333,65.95708333333333,jenkijo01-2013
jonesda02,3.0833333333333335,-2.2,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,-6.783333333333334,65.95708333333333,jonesda02-2013
macksh01,3.0833333333333335,-0.6,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,-1.85,65.95708333333333,macksh01-2013
scottmi01,3.0833333333333335,1.7,201304270ATL-ATL,201304270ATL-IND,ATL-2013,1,2013,5.241666666666667,65.95708333333333,scottmi01-2013
smithjo03,42.96666666666667,8.5,201304290ATL-ATL,201304290ATL-IND,ATL-2013,1,2013,365.2166666666667,80.63425925925927,smithjo03-2013
teaguje01,37.333333333333336,1.6,201304290ATL-ATL,201304290ATL-IND,ATL-2013,1,2013,59.73333333333334,80.63425925925927,teaguje01-2013
harride01,35.86666666666667,-2.3,201304290ATL-ATL,201304290ATL-IND,ATL-2013,1,2013,-82.49333333333333,80.63425925925927,harride01-2013
korveky01,31.383333333333333,7.9,201304290ATL-ATL,201304290ATL-IND,ATL-2013,1,2013,247.92833333333334,80.63425925925927,korveky01-2013
horfoal01,30.1,2.4,201304290ATL-ATL,201304290ATL-IND,ATL-2013,1,2013,72.24,80.63425925925927,horfoal01-2013
petrojo01,22.033333333333335,-0.1,201304290ATL-ATL,201304290ATL-IND,ATL-2013,1,2013,-2.2033333333333336,80.63425925925927,petrojo01-2013
tollian01,21.466666666666665,6.4,201304290ATL-ATL,201304290ATL-IND,ATL-2013,1,2013,137.38666666666666,80.63425925925927,tollian01-2013
johnsiv01,18.1,-4,201304290ATL-ATL,201304290ATL-IND,ATL-2013,1,2013,-72.4,80.63425925925927,johnsiv01-2013
