player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsjo02,39.38333333333333,0.9,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,35.445,66.53166666666667,johnsjo02-2010
smithjo03,35.2,11.1,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,390.72,66.53166666666667,smithjo03-2010
horfoal01,33.516666666666666,6,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,201.1,66.53166666666667,horfoal01-2010
willima02,31.233333333333334,0.1,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,3.1233333333333335,66.53166666666667,willima02-2010
bibbymi01,30.716666666666665,3.1,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,95.22166666666666,66.53166666666667,bibbymi01-2010
pachuza01,16.483333333333334,-4,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,-65.93333333333334,66.53166666666667,pachuza01-2010
evansma01,15.133333333333333,2.8,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,42.37333333333333,66.53166666666667,evansma01-2010
teaguje01,13.933333333333334,0.2,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,2.786666666666667,66.53166666666667,teaguje01-2010
crawfja01,13.6,-1,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,-13.6,66.53166666666667,crawfja01-2010
smithjo02,10.8,-2.4,200910280ATL-ATL,200910280ATL-IND,ATL-2010,1,2010,-25.92,66.53166666666667,smithjo02-2010
grangda01,37.233333333333334,1.7,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,63.29666666666667,4.91888888888889,grangda01-2010
murphtr01,36.65,0.8,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,29.32,4.91888888888889,murphtr01-2010
jonesso01,31.6,3.6,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,113.76,4.91888888888889,jonesso01-2010
jonesda02,30.15,-5.1,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-153.765,4.91888888888889,jonesda02-2010
watsoea01,26.3,-0.3,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-7.89,4.91888888888889,watsoea01-2010
headlu01,22.5,2.6,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,58.5,4.91888888888889,headlu01-2010
fordtj01,20.383333333333333,-1,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-20.383333333333333,4.91888888888889,fordtj01-2010
hibbero01,16.4,-0.1,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-1.64,4.91888888888889,hibbero01-2010
rushbr01,12.683333333333334,-1.7,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-21.561666666666667,4.91888888888889,rushbr01-2010
fosteje01,3.466666666666667,-0.1,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-0.3466666666666667,4.91888888888889,fosteje01-2010
mcrobjo01,1.3166666666666667,0,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,0,4.91888888888889,mcrobjo01-2010
priceaj01,1.3166666666666667,-0.2,200910300IND-IND,200910300IND-MIA,IND-2010,0,2010,-0.26333333333333336,4.91888888888889,priceaj01-2010
grangda01,37.13333333333333,-2.2,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,-81.69333333333334,3.3031818181818178,grangda01-2010
hibbero01,33.56666666666667,4.8,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,161.12,3.3031818181818178,hibbero01-2010
rushbr01,32.266666666666666,-3.4,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,-109.70666666666666,3.3031818181818178,rushbr01-2010
jonesda02,28.716666666666665,2.9,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,83.27833333333332,3.3031818181818178,jonesda02-2010
fordtj01,21.783333333333335,3,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,65.35000000000001,3.3031818181818178,fordtj01-2010
watsoea01,20.066666666666666,0.1,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,2.006666666666667,3.3031818181818178,watsoea01-2010
headlu01,17.816666666666666,2.1,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,37.415,3.3031818181818178,headlu01-2010
murphtr01,16.1,-2.3,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,-37.03,3.3031818181818178,murphtr01-2010
jonesso01,14.433333333333334,-3.5,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,-50.516666666666666,3.3031818181818178,jonesso01-2010
mcrobjo01,11.966666666666667,-3.5,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,-41.88333333333333,3.3031818181818178,mcrobjo01-2010
priceaj01,6.15,1.3,200911030IND-IND,200911030IND-DEN,IND-2010,0,2010,7.995000000000001,3.3031818181818178,priceaj01-2010
duhonch01,38.083333333333336,-2.2,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,-83.78333333333335,-4.60462962962963,duhonch01-2010
leeda02,35.733333333333334,6.7,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,239.41333333333336,-4.60462962962963,leeda02-2010
harrial01,35.13333333333333,3.7,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,129.99333333333334,-4.60462962962963,harrial01-2010
chandwi01,34.43333333333333,2,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,68.86666666666666,-4.60462962962963,chandwi01-2010
hughela01,32.38333333333333,-7.2,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,-233.16,-4.60462962962963,hughela01-2010
gallida01,29.583333333333332,-4.4,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,-130.16666666666669,-4.60462962962963,gallida01-2010
jeffrja01,16.7,-1.9,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,-31.729999999999997,-4.60462962962963,jeffrja01-2010
douglto01,11.583333333333334,-0.9,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,-10.425,-4.60462962962963,douglto01-2010
milicda01,6.366666666666666,1.5,200911040NYK-NYK,200911040NYK-IND,NYK-2010,0,2010,9.549999999999999,-4.60462962962963,milicda01-2010
jonesda02,40.36666666666667,3.5,200911060IND-IND,200911060IND-WAS,IND-2010,1,2010,141.28333333333333,43.715,jonesda02-2010
fordtj01,40.016666666666666,4.4,200911060IND-IND,200911060IND-WAS,IND-2010,1,2010,176.07333333333335,43.715,fordtj01-2010
grangda01,36.333333333333336,6,200911060IND-IND,200911060IND-WAS,IND-2010,1,2010,218,43.715,grangda01-2010
watsoea01,32,-3.1,200911060IND-IND,200911060IND-WAS,IND-2010,1,2010,-99.2,43.715,watsoea01-2010
hibbero01,27.866666666666667,1.4,200911060IND-IND,200911060IND-WAS,IND-2010,1,2010,39.01333333333333,43.715,hibbero01-2010
jonesso01,20.133333333333333,-4.3,200911060IND-IND,200911060IND-WAS,IND-2010,1,2010,-86.57333333333332,43.715,jonesso01-2010
rushbr01,14.8,-0.3,200911060IND-IND,200911060IND-WAS,IND-2010,1,2010,-4.44,43.715,rushbr01-2010
hansbty01,13.816666666666666,1.9,200911060IND-IND,200911060IND-WAS,IND-2010,1,2010,26.251666666666665,43.715,hansbty01-2010
priceaj01,11.416666666666666,2.2,200911060IND-IND,200911060IND-WAS,IND-2010,1,2010,25.116666666666667,43.715,priceaj01-2010
mcrobjo01,3.25,0.5,200911060IND-IND,200911060IND-WAS,IND-2010,1,2010,1.625,43.715,mcrobjo01-2010
grangda01,41.916666666666664,6.9,200911110IND-IND,200911110IND-GSW,IND-2010,1,2010,289.225,53.39183333333334,grangda01-2010
jonesda02,36.56666666666667,-3.4,200911110IND-IND,200911110IND-GSW,IND-2010,1,2010,-124.32666666666667,53.39183333333334,jonesda02-2010
watsoea01,35.15,8.5,200911110IND-IND,200911110IND-GSW,IND-2010,1,2010,298.775,53.39183333333334,watsoea01-2010
rushbr01,34.28333333333333,3.1,200911110IND-IND,200911110IND-GSW,IND-2010,1,2010,106.27833333333334,53.39183333333334,rushbr01-2010
hibbero01,24.916666666666668,1.6,200911110IND-IND,200911110IND-GSW,IND-2010,1,2010,39.866666666666674,53.39183333333334,hibbero01-2010
jonesso01,19.683333333333334,0.6,200911110IND-IND,200911110IND-GSW,IND-2010,1,2010,11.81,53.39183333333334,jonesso01-2010
headlu01,18.483333333333334,-2.3,200911110IND-IND,200911110IND-GSW,IND-2010,1,2010,-42.51166666666666,53.39183333333334,headlu01-2010
hansbty01,16.15,-3.1,200911110IND-IND,200911110IND-GSW,IND-2010,1,2010,-50.065,53.39183333333334,hansbty01-2010
priceaj01,8.116666666666667,-0.8,200911110IND-IND,200911110IND-GSW,IND-2010,1,2010,-6.493333333333334,53.39183333333334,priceaj01-2010
fordtj01,4.733333333333333,2.4,200911110IND-IND,200911110IND-GSW,IND-2010,1,2010,11.36,53.39183333333334,fordtj01-2010
grangda01,38.03333333333333,12.2,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,464.0066666666666,59.20766666666666,grangda01-2010
rushbr01,36.516666666666666,1,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,36.516666666666666,59.20766666666666,rushbr01-2010
jonesda02,33.21666666666667,-3,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,-99.65,59.20766666666666,jonesda02-2010
watsoea01,31.35,4.9,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,153.615,59.20766666666666,watsoea01-2010
hibbero01,29.616666666666667,1.8,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,53.31,59.20766666666666,hibbero01-2010
headlu01,19.966666666666665,0,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,0,59.20766666666666,headlu01-2010
fordtj01,17.85,2.4,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,42.84,59.20766666666666,fordtj01-2010
jonesso01,14.783333333333333,-1.1,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,-16.261666666666667,59.20766666666666,jonesso01-2010
hansbty01,14.166666666666666,-2.7,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,-38.25,59.20766666666666,hansbty01-2010
mcrobjo01,4.5,-0.9,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,-4.05,59.20766666666666,mcrobjo01-2010
lopezbr01,46.21666666666667,6.4,200911170NJN-NJN,200911170NJN-IND,NJN-2010,0,2010,295.7866666666667,6.739583333333337,lopezbr01-2010
douglch01,43.55,1.8,200911170NJN-NJN,200911170NJN-IND,NJN-2010,0,2010,78.39,6.739583333333337,douglch01-2010
alstora01,42.1,-0.2,200911170NJN-NJN,200911170NJN-IND,NJN-2010,0,2010,-8.42,6.739583333333337,alstora01-2010
hassetr01,37.916666666666664,-2.7,200911170NJN-NJN,200911170NJN-IND,NJN-2010,0,2010,-102.375,6.739583333333337,hassetr01-2010
willite01,22.6,-3.9,200911170NJN-NJN,200911170NJN-IND,NJN-2010,0,2010,-88.14,6.739583333333337,willite01-2010
simmobo01,21.283333333333335,-3.1,200911170NJN-NJN,200911170NJN-IND,NJN-2010,0,2010,-65.97833333333334,6.739583333333337,simmobo01-2010
boonejo01,13.2,-2.8,200911170NJN-NJN,200911170NJN-IND,NJN-2010,0,2010,-36.959999999999994,6.739583333333337,boonejo01-2010
willise01,13.133333333333333,-1.4,200911170NJN-NJN,200911170NJN-IND,NJN-2010,0,2010,-18.386666666666663,6.739583333333337,willise01-2010
jonesda02,35.8,5.5,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,196.89999999999998,9.29907407407407,jonesda02-2010
grangda01,33.71666666666667,9.1,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,306.82166666666666,9.29907407407407,grangda01-2010
fordtj01,33.166666666666664,-7.7,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,-255.38333333333333,9.29907407407407,fordtj01-2010
hibbero01,32.3,2.3,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,74.28999999999999,9.29907407407407,hibbero01-2010
watsoea01,30.083333333333332,-5.3,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,-159.44166666666666,9.29907407407407,watsoea01-2010
rushbr01,26.25,-2.5,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,-65.625,9.29907407407407,rushbr01-2010
hansbty01,20.633333333333333,2.7,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,55.71,9.29907407407407,hansbty01-2010
jonesso01,15.7,-1.6,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,-25.12,9.29907407407407,jonesso01-2010
headlu01,12.35,-3.6,200911180IND-IND,200911180IND-NYK,IND-2010,0,2010,-44.46,9.29907407407407,headlu01-2010
rushbr01,39.46666666666667,2.5,200911200IND-IND,200911200IND-CLE,IND-2010,0,2010,98.66666666666667,24.384333333333338,rushbr01-2010
grangda01,37.46666666666667,1.3,200911200IND-IND,200911200IND-CLE,IND-2010,0,2010,48.70666666666667,24.384333333333338,grangda01-2010
jonesda02,35.233333333333334,0.9,200911200IND-IND,200911200IND-CLE,IND-2010,0,2010,31.71,24.384333333333338,jonesda02-2010
fordtj01,30.6,3.7,200911200IND-IND,200911200IND-CLE,IND-2010,0,2010,113.22000000000001,24.384333333333338,fordtj01-2010
murphtr01,23.883333333333333,3.6,200911200IND-IND,200911200IND-CLE,IND-2010,0,2010,85.98,24.384333333333338,murphtr01-2010
