player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallabe01,41.38333333333333,10.7,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,442.8016666666666,60.51814814814814,wallabe01-2004
princta01,37.083333333333336,1.8,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,66.75,60.51814814814814,princta01-2004
hamilri01,36.06666666666667,-5.7,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,-205.58,60.51814814814814,hamilri01-2004
billuch01,35.916666666666664,-2,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,-71.83333333333333,60.51814814814814,billuch01-2004
okurme01,31.866666666666667,8.9,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,283.61333333333334,60.51814814814814,okurme01-2004
campbel01,19.1,7.6,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,145.16,60.51814814814814,campbel01-2004
atkinch01,18.416666666666668,-1,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,-18.416666666666668,60.51814814814814,atkinch01-2004
willico02,16.516666666666666,-6.1,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,-100.75166666666665,60.51814814814814,willico02-2004
rebraze01,3.65,0.8,200310290DET-DET,200310290DET-IND,DET-2004,0,2004,2.92,60.51814814814814,rebraze01-2004
artesro01,38.6,-3,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,-115.80000000000001,22.558333333333326,artesro01-2004
onealje01,36.8,4.3,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,158.23999999999998,22.558333333333326,onealje01-2004
harrial01,30.833333333333332,14.7,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,453.24999999999994,22.558333333333326,harrial01-2004
anderke01,22.466666666666665,-3,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,-67.39999999999999,22.558333333333326,anderke01-2004
millere01,20.266666666666666,-3.2,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,-64.85333333333334,22.558333333333326,millere01-2004
tinslja01,18.966666666666665,-6.9,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,-130.87,22.558333333333326,tinslja01-2004
johnsan02,18.7,6.2,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,115.94,22.558333333333326,johnsan02-2004
pollasc01,14.466666666666667,-1.3,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,-18.80666666666667,22.558333333333326,pollasc01-2004
fosteje01,14.083333333333334,1.8,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,25.35,22.558333333333326,fosteje01-2004
croshau01,12.066666666666666,-3.2,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,-38.61333333333334,22.558333333333326,croshau01-2004
jonesfr01,12.016666666666667,-3.8,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,-45.663333333333334,22.558333333333326,jonesfr01-2004
brezepr01,0.7333333333333333,-0.1,200310310IND-IND,200310310IND-MIL,IND-2004,0,2004,-0.07333333333333333,22.558333333333326,brezepr01-2004
terryja01,47.28333333333333,9.2,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,435.0066666666666,64.99574074074073,terryja01-2004
jacksst02,42.583333333333336,-2.7,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,-114.97500000000001,64.99574074074073,jacksst02-2004
abdursh01,42.53333333333333,5.6,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,238.18666666666664,64.99574074074073,abdursh01-2004
glovedi01,38.733333333333334,-3.6,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,-139.44,64.99574074074073,glovedi01-2004
ratlith01,38.2,7.8,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,297.96000000000004,64.99574074074073,ratlith01-2004
diawbo01,16.633333333333333,-2.5,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,-41.58333333333333,64.99574074074073,diawbo01-2004
vaughja01,13.483333333333333,-1.6,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,-21.573333333333334,64.99574074074073,vaughja01-2004
nailole01,13.383333333333333,0.6,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,8.03,64.99574074074073,nailole01-2004
mohamna01,12.166666666666666,-6.3,200311010ATL-ATL,200311010ATL-IND,ATL-2004,0,2004,-76.64999999999999,64.99574074074073,mohamna01-2004
artesro01,42.8,10.7,200311040IND-IND,200311040IND-DEN,IND-2004,1,2004,457.9599999999999,98.46833333333332,artesro01-2004
onealje01,39.63333333333333,13.6,200311040IND-IND,200311040IND-DEN,IND-2004,1,2004,539.0133333333333,98.46833333333332,onealje01-2004
millere01,31.216666666666665,6.7,200311040IND-IND,200311040IND-DEN,IND-2004,1,2004,209.15166666666667,98.46833333333332,millere01-2004
fosteje01,29.85,-1.2,200311040IND-IND,200311040IND-DEN,IND-2004,1,2004,-35.82,98.46833333333332,fosteje01-2004
johnsan02,26.25,-5.2,200311040IND-IND,200311040IND-DEN,IND-2004,1,2004,-136.5,98.46833333333332,johnsan02-2004
harrial01,24.733333333333334,2.1,200311040IND-IND,200311040IND-DEN,IND-2004,1,2004,51.940000000000005,98.46833333333332,harrial01-2004
anderke01,21.75,-3.5,200311040IND-IND,200311040IND-DEN,IND-2004,1,2004,-76.125,98.46833333333332,anderke01-2004
jonesfr01,16.783333333333335,-1.5,200311040IND-IND,200311040IND-DEN,IND-2004,1,2004,-25.175000000000004,98.46833333333332,jonesfr01-2004
pollasc01,5.45,0.1,200311040IND-IND,200311040IND-DEN,IND-2004,1,2004,0.545,98.46833333333332,pollasc01-2004
croshau01,1.5333333333333332,-0.2,200311040IND-IND,200311040IND-DEN,IND-2004,1,2004,-0.30666666666666664,98.46833333333332,croshau01-2004
kiddja01,43.96666666666667,-0.9,200311060NJN-NJN,200311060NJN-IND,NJN-2004,0,2004,-39.57,67.01907407407408,kiddja01-2004
jefferi01,42.5,5.7,200311060NJN-NJN,200311060NJN-IND,NJN-2004,0,2004,242.25,67.01907407407408,jefferi01-2004
kittlke01,42.45,12.3,200311060NJN-NJN,200311060NJN-IND,NJN-2004,0,2004,522.1350000000001,67.01907407407408,kittlke01-2004
williaa01,41.8,-0.8,200311060NJN-NJN,200311060NJN-IND,NJN-2004,0,2004,-33.44,67.01907407407408,williaa01-2004
collija04,34.45,-0.1,200311060NJN-NJN,200311060NJN-IND,NJN-2004,0,2004,-3.4450000000000003,67.01907407407408,collija04-2004
mournal01,17.183333333333334,-3.9,200311060NJN-NJN,200311060NJN-IND,NJN-2004,0,2004,-67.015,67.01907407407408,mournal01-2004
scalabr01,8.066666666666666,-2.4,200311060NJN-NJN,200311060NJN-IND,NJN-2004,0,2004,-19.36,67.01907407407408,scalabr01-2004
armstbr01,5.55,0.8,200311060NJN-NJN,200311060NJN-IND,NJN-2004,0,2004,4.44,67.01907407407408,armstbr01-2004
planizo01,4.033333333333333,-0.7,200311060NJN-NJN,200311060NJN-IND,NJN-2004,0,2004,-2.8233333333333333,67.01907407407408,planizo01-2004
artesro01,38.75,1.5,200311070IND-IND,200311070IND-CLE,IND-2004,1,2004,58.125,51.428666666666665,artesro01-2004
onealje01,38.666666666666664,5.8,200311070IND-IND,200311070IND-CLE,IND-2004,1,2004,224.26666666666665,51.428666666666665,onealje01-2004
millere01,33.11666666666667,6.3,200311070IND-IND,200311070IND-CLE,IND-2004,1,2004,208.635,51.428666666666665,millere01-2004
harrial01,29.383333333333333,-1.4,200311070IND-IND,200311070IND-CLE,IND-2004,1,2004,-41.13666666666666,51.428666666666665,harrial01-2004
johnsan02,28.45,4,200311070IND-IND,200311070IND-CLE,IND-2004,1,2004,113.8,51.428666666666665,johnsan02-2004
fosteje01,27.366666666666667,-0.9,200311070IND-IND,200311070IND-CLE,IND-2004,1,2004,-24.630000000000003,51.428666666666665,fosteje01-2004
anderke01,19.55,-0.5,200311070IND-IND,200311070IND-CLE,IND-2004,1,2004,-9.775,51.428666666666665,anderke01-2004
jonesfr01,11.666666666666666,1.1,200311070IND-IND,200311070IND-CLE,IND-2004,1,2004,12.833333333333334,51.428666666666665,jonesfr01-2004
pollasc01,11.083333333333334,-2.3,200311070IND-IND,200311070IND-CLE,IND-2004,1,2004,-25.491666666666667,51.428666666666665,pollasc01-2004
croshau01,1.95,-1.2,200311070IND-IND,200311070IND-CLE,IND-2004,1,2004,-2.34,51.428666666666665,croshau01-2004
iversal01,44.5,13.3,200311090PHI-PHI,200311090PHI-IND,PHI-2004,0,2004,591.85,36.17416666666667,iversal01-2004
snower01,36.75,-0.4,200311090PHI-PHI,200311090PHI-IND,PHI-2004,0,2004,-14.700000000000001,36.17416666666667,snower01-2004
colemde01,36.61666666666667,-1.4,200311090PHI-PHI,200311090PHI-IND,PHI-2004,0,2004,-51.26333333333333,36.17416666666667,colemde01-2004
robingl01,31.7,-6.9,200311090PHI-PHI,200311090PHI-IND,PHI-2004,0,2004,-218.73000000000002,36.17416666666667,robingl01-2004
jacksma02,30.233333333333334,0.1,200311090PHI-PHI,200311090PHI-IND,PHI-2004,0,2004,3.0233333333333334,36.17416666666667,jacksma02-2004
dalemsa01,25.533333333333335,6.7,200311090PHI-PHI,200311090PHI-IND,PHI-2004,0,2004,171.07333333333335,36.17416666666667,dalemsa01-2004
mckieaa01,24.183333333333334,-3.2,200311090PHI-PHI,200311090PHI-IND,PHI-2004,0,2004,-77.38666666666667,36.17416666666667,mckieaa01-2004
greenwi01,9.783333333333333,-4.3,200311090PHI-PHI,200311090PHI-IND,PHI-2004,0,2004,-42.06833333333333,36.17416666666667,greenwi01-2004
salmojo01,0.5666666666666667,-0.1,200311090PHI-PHI,200311090PHI-IND,PHI-2004,0,2004,-0.05666666666666667,36.17416666666667,salmojo01-2004
korveky01,0.13333333333333333,0,200311090PHI-PHI,200311090PHI-IND,PHI-2004,0,2004,0,36.17416666666667,korveky01-2004
artesro01,39.56666666666667,2.5,200311110IND-IND,200311110IND-BOS,IND-2004,0,2004,98.91666666666667,28.607166666666668,artesro01-2004
onealje01,34.11666666666667,-0.3,200311110IND-IND,200311110IND-BOS,IND-2004,0,2004,-10.235,28.607166666666668,onealje01-2004
millere01,33.416666666666664,-4.8,200311110IND-IND,200311110IND-BOS,IND-2004,0,2004,-160.39999999999998,28.607166666666668,millere01-2004
fosteje01,30.716666666666665,6.2,200311110IND-IND,200311110IND-BOS,IND-2004,0,2004,190.44333333333333,28.607166666666668,fosteje01-2004
harrial01,29.433333333333334,2.4,200311110IND-IND,200311110IND-BOS,IND-2004,0,2004,70.64,28.607166666666668,harrial01-2004
anderke01,26.233333333333334,-0.9,200311110IND-IND,200311110IND-BOS,IND-2004,0,2004,-23.610000000000003,28.607166666666668,anderke01-2004
johnsan02,21.766666666666666,4.3,200311110IND-IND,200311110IND-BOS,IND-2004,0,2004,93.59666666666666,28.607166666666668,johnsan02-2004
jonesfr01,12.733333333333333,0.4,200311110IND-IND,200311110IND-BOS,IND-2004,0,2004,5.093333333333334,28.607166666666668,jonesfr01-2004
pollasc01,10.716666666666667,2.2,200311110IND-IND,200311110IND-BOS,IND-2004,0,2004,23.576666666666668,28.607166666666668,pollasc01-2004
croshau01,1.3,-1.5,200311110IND-IND,200311110IND-BOS,IND-2004,0,2004,-1.9500000000000002,28.607166666666668,croshau01-2004
artesro01,32.916666666666664,7.9,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,260.0416666666667,63.60013888888889,artesro01-2004
onealje01,32.85,4.2,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,137.97,63.60013888888889,onealje01-2004
harrial01,30.25,-1,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,-30.25,63.60013888888889,harrial01-2004
millere01,26.85,5.8,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,155.73,63.60013888888889,millere01-2004
fosteje01,25.133333333333333,12.5,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,314.1666666666667,63.60013888888889,fosteje01-2004
anderke01,24.316666666666666,0.7,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,17.021666666666665,63.60013888888889,anderke01-2004
johnsan02,23.683333333333334,1.2,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,28.419999999999998,63.60013888888889,johnsan02-2004
jonesfr01,19.933333333333334,-6.4,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,-127.57333333333334,63.60013888888889,jonesfr01-2004
pollasc01,10.933333333333334,0.3,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,3.28,63.60013888888889,pollasc01-2004
tinslja01,5.283333333333333,-2.9,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,-15.321666666666665,63.60013888888889,tinslja01-2004
croshau01,4.3,5,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,21.5,63.60013888888889,croshau01-2004
brezepr01,3.5666666666666664,-0.5,200311140IND-IND,200311140IND-SEA,IND-2004,1,2004,-1.7833333333333332,63.60013888888889,brezepr01-2004
houstal01,41.2,0.8,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,32.96,37.789545454545454,houstal01-2004
vanhoke01,39.4,3.8,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,149.72,37.789545454545454,vanhoke01-2004
thomaku01,34.85,-2,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,-69.7,37.789545454545454,thomaku01-2004
mutomdi01,34,0.8,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,27.200000000000003,37.789545454545454,mutomdi01-2004
wardch01,29.85,8,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,238.8,37.789545454545454,wardch01-2004
eisleho01,21.683333333333334,0.1,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,2.1683333333333334,37.789545454545454,eisleho01-2004
harriot01,13,3.9,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,50.699999999999996,37.789545454545454,harriot01-2004
doleami01,11.883333333333333,0.2,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,2.3766666666666665,37.789545454545454,doleami01-2004
andersh01,6.683333333333334,-1.5,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,-10.025,37.789545454545454,andersh01-2004
weathcl01,4.316666666666666,-1.9,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,-8.201666666666666,37.789545454545454,weathcl01-2004
willifr02,3.1333333333333333,-0.1,200311150NYK-NYK,200311150NYK-IND,NYK-2004,0,2004,-0.31333333333333335,37.789545454545454,willifr02-2004
harrial01,37.916666666666664,3,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,113.75,36.59560606060606,harrial01-2004
artesro01,37.333333333333336,-1.8,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,-67.2,36.59560606060606,artesro01-2004
fosteje01,30.416666666666668,4.5,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,136.875,36.59560606060606,fosteje01-2004
johnsan02,26,0.5,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,13,36.59560606060606,johnsan02-2004
jonesfr01,25.55,-1.1,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,-28.105000000000004,36.59560606060606,jonesfr01-2004
millere01,23.716666666666665,1,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,23.716666666666665,36.59560606060606,millere01-2004
anderke01,22,4.8,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,105.6,36.59560606060606,anderke01-2004
croshau01,20.35,4.7,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,95.64500000000001,36.59560606060606,croshau01-2004
pollasc01,13.216666666666667,0.9,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,11.895,36.59560606060606,pollasc01-2004
brezepr01,1.75,-0.8,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,-1.4000000000000001,36.59560606060606,brezepr01-2004
tinslja01,1.75,-0.7,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,-1.2249999999999999,36.59560606060606,tinslja01-2004
brownpj01,43.6,3.5,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,152.6,86.37636363636364,brownpj01-2004
davisba01,43.05,20.4,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,878.2199999999999,86.37636363636364,davisba01-2004
lynchge01,41.63333333333333,5,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,208.16666666666666,86.37636363636364,lynchge01-2004
wesleda01,32.53333333333333,-3.8,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,-123.62666666666665,86.37636363636364,wesleda01-2004
magloja01,26.233333333333334,-3.9,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,-102.31,86.37636363636364,magloja01-2004
armstda01,20.416666666666668,0.6,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,12.25,86.37636363636364,armstda01-2004
rooksse01,10.916666666666666,-0.8,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,-8.733333333333333,86.37636363636364,rooksse01-2004
traylro01,10.633333333333333,-4.8,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,-51.04,86.37636363636364,traylro01-2004
westda01,4.416666666666667,-1.6,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,-7.066666666666667,86.37636363636364,westda01-2004
smithst01,4.366666666666666,-1.2,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,-5.239999999999999,86.37636363636364,smithst01-2004
augmost01,2.2,-1.4,200311210NOH-NOH,200311210NOH-IND,NOH-2004,0,2004,-3.08,86.37636363636364,augmost01-2004
giricgo01,38.983333333333334,-2,200311240ORL-ORL,200311240ORL-IND,ORL-2004,0,2004,-77.96666666666667,-9.56166666666667,giricgo01-2004
luety01,38.21666666666667,-0.7,200311240ORL-ORL,200311240ORL-IND,ORL-2004,0,2004,-26.751666666666665,-9.56166666666667,luety01-2004
harvedo01,33.416666666666664,5.8,200311240ORL-ORL,200311240ORL-IND,ORL-2004,0,2004,193.81666666666663,-9.56166666666667,harvedo01-2004
howarju01,32.6,0.2,200311240ORL-ORL,200311240ORL-IND,ORL-2004,0,2004,6.5200000000000005,-9.56166666666667,howarju01-2004
goodedr01,27.833333333333332,-3.7,200311240ORL-ORL,200311240ORL-IND,ORL-2004,0,2004,-102.98333333333333,-9.56166666666667,goodedr01-2004
huntest01,24.216666666666665,-3.6,200311240ORL-ORL,200311240ORL-IND,ORL-2004,0,2004,-87.17999999999999,-9.56166666666667,huntest01-2004
boganke01,17.916666666666668,-3.8,200311240ORL-ORL,200311240ORL-IND,ORL-2004,0,2004,-68.08333333333333,-9.56166666666667,boganke01-2004
declean01,16.966666666666665,3.2,200311240ORL-ORL,200311240ORL-IND,ORL-2004,0,2004,54.29333333333333,-9.56166666666667,declean01-2004
gainere01,9.783333333333333,1.3,200311240ORL-ORL,200311240ORL-IND,ORL-2004,0,2004,12.718333333333334,-9.56166666666667,gainere01-2004
dialde01,0.08333333333333333,0,200311240ORL-ORL,200311240ORL-IND,ORL-2004,0,2004,0,-9.56166666666667,dialde01-2004
artesro01,39.45,5.7,200311250IND-IND,200311250IND-MIN,IND-2004,1,2004,224.865,99.53583333333333,artesro01-2004
onealje01,32.766666666666666,6,200311250IND-IND,200311250IND-MIN,IND-2004,1,2004,196.6,99.53583333333333,onealje01-2004
millere01,30.583333333333332,9.3,200311250IND-IND,200311250IND-MIN,IND-2004,1,2004,284.425,99.53583333333333,millere01-2004
fosteje01,29.45,4.4,200311250IND-IND,200311250IND-MIN,IND-2004,1,2004,129.58,99.53583333333333,fosteje01-2004
anderke01,28.516666666666666,0.1,200311250IND-IND,200311250IND-MIN,IND-2004,1,2004,2.8516666666666666,99.53583333333333,anderke01-2004
harrial01,27.066666666666666,3.8,200311250IND-IND,200311250IND-MIN,IND-2004,1,2004,102.85333333333332,99.53583333333333,harrial01-2004
