player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
korveky01,14.016666666666667,-1.6,201704170CLE-CLE,201704170CLE-IND,CLE-2017,1,2017,-22.42666666666667,68.62366666666667,korveky01-2017
fryech01,13.466666666666667,0.2,201704170CLE-CLE,201704170CLE-IND,CLE-2017,1,2017,2.6933333333333334,68.62366666666667,fryech01-2017
jefferi01,10.7,0,201704170CLE-CLE,201704170CLE-IND,CLE-2017,1,2017,0,68.62366666666667,jefferi01-2017
georgpa01,44.61666666666667,11.6,201704200IND-IND,201704200IND-CLE,IND-2017,0,2017,517.5533333333333,50.105,georgpa01-2017
youngth01,39.2,0.7,201704200IND-IND,201704200IND-CLE,IND-2017,0,2017,27.44,50.105,youngth01-2017
teaguje01,32.65,3.4,201704200IND-IND,201704200IND-CLE,IND-2017,0,2017,111.00999999999999,50.105,teaguje01-2017
turnemy01,30.733333333333334,-7.1,201704200IND-IND,201704200IND-CLE,IND-2017,0,2017,-218.20666666666665,50.105,turnemy01-2017
milescj01,24.966666666666665,-0.3,201704200IND-IND,201704200IND-CLE,IND-2017,0,2017,-7.489999999999999,50.105,milescj01-2017
stephla01,23.766666666666666,-1.4,201704200IND-IND,201704200IND-CLE,IND-2017,0,2017,-33.27333333333333,50.105,stephla01-2017
ellismo01,17.883333333333333,0.6,201704200IND-IND,201704200IND-CLE,IND-2017,0,2017,10.729999999999999,50.105,ellismo01-2017
serapke01,17.266666666666666,0.9,201704200IND-IND,201704200IND-CLE,IND-2017,0,2017,15.54,50.105,serapke01-2017
robingl02,8.916666666666666,3.1,201704200IND-IND,201704200IND-CLE,IND-2017,0,2017,27.641666666666666,50.105,robingl02-2017
georgpa01,43.916666666666664,0.1,201704230IND-IND,201704230IND-CLE,IND-2017,0,2017,4.391666666666667,56.13583333333334,georgpa01-2017
teaguje01,38.95,7.7,201704230IND-IND,201704230IND-CLE,IND-2017,0,2017,299.915,56.13583333333334,teaguje01-2017
youngth01,33.93333333333333,1.9,201704230IND-IND,201704230IND-CLE,IND-2017,0,2017,64.47333333333333,56.13583333333334,youngth01-2017
turnemy01,33.21666666666667,1.8,201704230IND-IND,201704230IND-CLE,IND-2017,0,2017,59.790000000000006,56.13583333333334,turnemy01-2017
stephla01,30.183333333333334,4.8,201704230IND-IND,201704230IND-CLE,IND-2017,0,2017,144.88,56.13583333333334,stephla01-2017
milescj01,25.05,0.8,201704230IND-IND,201704230IND-CLE,IND-2017,0,2017,20.040000000000003,56.13583333333334,milescj01-2017
serapke01,14.783333333333333,-2.1,201704230IND-IND,201704230IND-CLE,IND-2017,0,2017,-31.045,56.13583333333334,serapke01-2017
robingl02,13.133333333333333,1.1,201704230IND-IND,201704230IND-CLE,IND-2017,0,2017,14.446666666666667,56.13583333333334,robingl02-2017
ellismo01,5.5,-2.8,201704230IND-IND,201704230IND-CLE,IND-2017,0,2017,-15.399999999999999,56.13583333333334,ellismo01-2017
allenla01,1.3333333333333333,-0.1,201704230IND-IND,201704230IND-CLE,IND-2017,0,2017,-0.13333333333333333,56.13583333333334,allenla01-2017
georgpa01,41.28333333333333,9.2,201704150CLE-IND,201704150CLE-CLE,IND-2017,0,2017,379.8066666666666,56.57816666666666,georgpa01-2017
teaguje01,35.6,-0.8,201704150CLE-IND,201704150CLE-CLE,IND-2017,0,2017,-28.480000000000004,56.57816666666666,teaguje01-2017
youngth01,33.483333333333334,3.9,201704150CLE-IND,201704150CLE-CLE,IND-2017,0,2017,130.585,56.57816666666666,youngth01-2017
turnemy01,32.45,1.3,201704150CLE-IND,201704150CLE-CLE,IND-2017,0,2017,42.185,56.57816666666666,turnemy01-2017
ellismo01,27.6,0,201704150CLE-IND,201704150CLE-CLE,IND-2017,0,2017,0,56.57816666666666,ellismo01-2017
stephla01,26.8,3.9,201704150CLE-IND,201704150CLE-CLE,IND-2017,0,2017,104.52,56.57816666666666,stephla01-2017
milescj01,15.75,-3.6,201704150CLE-IND,201704150CLE-CLE,IND-2017,0,2017,-56.7,56.57816666666666,milescj01-2017
serapke01,15.55,-0.8,201704150CLE-IND,201704150CLE-CLE,IND-2017,0,2017,-12.440000000000001,56.57816666666666,serapke01-2017
brookaa01,7.283333333333333,1.5,201704150CLE-IND,201704150CLE-CLE,IND-2017,0,2017,10.925,56.57816666666666,brookaa01-2017
allenla01,4.2,-1.1,201704150CLE-IND,201704150CLE-CLE,IND-2017,0,2017,-4.620000000000001,56.57816666666666,allenla01-2017
georgpa01,41.8,8.1,201704170CLE-IND,201704170CLE-CLE,IND-2017,0,2017,338.58,44.480666666666664,georgpa01-2017
turnemy01,36.68333333333333,-4.6,201704170CLE-IND,201704170CLE-CLE,IND-2017,0,2017,-168.7433333333333,44.480666666666664,turnemy01-2017
teaguje01,35.21666666666667,3.4,201704170CLE-IND,201704170CLE-CLE,IND-2017,0,2017,119.73666666666666,44.480666666666664,teaguje01-2017
youngth01,33.4,5.7,201704170CLE-IND,201704170CLE-CLE,IND-2017,0,2017,190.38,44.480666666666664,youngth01-2017
stephla01,26.416666666666668,0.8,201704170CLE-IND,201704170CLE-CLE,IND-2017,0,2017,21.133333333333336,44.480666666666664,stephla01-2017
ellismo01,24.533333333333335,-2.2,201704170CLE-IND,201704170CLE-CLE,IND-2017,0,2017,-53.97333333333334,44.480666666666664,ellismo01-2017
milescj01,16.2,0.5,201704170CLE-IND,201704170CLE-CLE,IND-2017,0,2017,8.1,44.480666666666664,milescj01-2017
serapke01,11.316666666666666,-2,201704170CLE-IND,201704170CLE-CLE,IND-2017,0,2017,-22.633333333333333,44.480666666666664,serapke01-2017
robingl02,9,1.6,201704170CLE-IND,201704170CLE-CLE,IND-2017,0,2017,14.4,44.480666666666664,robingl02-2017
allenla01,5.433333333333334,-0.4,201704170CLE-IND,201704170CLE-CLE,IND-2017,0,2017,-2.1733333333333333,44.480666666666664,allenla01-2017
jamesle01,45.21666666666667,15.4,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,696.3366666666667,65.38924242424243,jamesle01-2017
smithjr01,31.383333333333333,1.2,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,37.66,65.38924242424243,smithjr01-2017
thomptr01,27.816666666666666,0,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,0,65.38924242424243,thomptr01-2017
irvinky01,27.55,-8.9,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,-245.19500000000002,65.38924242424243,irvinky01-2017
loveke01,26.55,-1.3,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,-34.515,65.38924242424243,loveke01-2017
willide01,22.383333333333333,2.4,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,53.72,65.38924242424243,willide01-2017
korveky01,22.3,5.7,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,127.11000000000001,65.38924242424243,korveky01-2017
fryech01,19.183333333333334,5.7,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,109.345,65.38924242424243,fryech01-2017
shumpim01,13.933333333333334,-1.7,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,-23.686666666666667,65.38924242424243,shumpim01-2017
jefferi01,3.6333333333333333,-0.4,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,-1.4533333333333334,65.38924242424243,jefferi01-2017
jonesda02,0.1,-0.4,201704200IND-CLE,201704200IND-IND,CLE-2017,1,2017,-0.04000000000000001,65.38924242424243,jonesda02-2017
jamesle01,44.733333333333334,11.2,201704230IND-CLE,201704230IND-IND,CLE-2017,1,2017,501.0133333333333,61.733518518518515,jamesle01-2017
irvinky01,36.68333333333333,5.7,201704230IND-CLE,201704230IND-IND,CLE-2017,1,2017,209.095,61.733518518518515,irvinky01-2017
loveke01,34.95,-6.3,201704230IND-CLE,201704230IND-IND,CLE-2017,1,2017,-220.185,61.733518518518515,loveke01-2017
thomptr01,34.11666666666667,-1,201704230IND-CLE,201704230IND-IND,CLE-2017,1,2017,-34.11666666666667,61.733518518518515,thomptr01-2017
smithjr01,28.816666666666666,0.1,201704230IND-CLE,201704230IND-IND,CLE-2017,1,2017,2.881666666666667,61.733518518518515,smithjr01-2017
korveky01,18.15,-2.2,201704230IND-CLE,201704230IND-IND,CLE-2017,1,2017,-39.93,61.733518518518515,korveky01-2017
shumpim01,16.65,-0.6,201704230IND-CLE,201704230IND-IND,CLE-2017,1,2017,-9.989999999999998,61.733518518518515,shumpim01-2017
willide01,13.166666666666666,6.8,201704230IND-CLE,201704230IND-IND,CLE-2017,1,2017,89.53333333333333,61.733518518518515,willide01-2017
fryech01,12.733333333333333,4.5,201704230IND-CLE,201704230IND-IND,CLE-2017,1,2017,57.3,61.733518518518515,fryech01-2017
