player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
carrode01,41.18333333333333,3.4,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,140.0233333333333,68.31466666666667,carrode01-2016
lowryky01,38.96666666666667,4.5,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,175.35000000000002,68.31466666666667,lowryky01-2016
derozde01,35.86666666666667,7.3,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,261.82666666666665,68.31466666666667,derozde01-2016
valanjo01,32.28333333333333,6.5,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,209.84166666666664,68.31466666666667,valanjo01-2016
josepco01,27.716666666666665,-4.6,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,-127.49666666666666,68.31466666666667,josepco01-2016
pattepa01,19.3,2.6,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,50.18000000000001,68.31466666666667,pattepa01-2016
scolalu01,17.483333333333334,-1.7,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,-29.721666666666668,68.31466666666667,scolalu01-2016
biyombi01,15.716666666666667,0.2,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,3.1433333333333335,68.31466666666667,biyombi01-2016
rosste01,8.45,0,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,0,68.31466666666667,rosste01-2016
johnsja01,3.033333333333333,0,201510280TOR-TOR,201510280TOR-IND,TOR-2016,1,2016,0,68.31466666666667,johnsja01-2016
hillge01,38.766666666666666,-1.5,201510290IND-IND,201510290IND-MEM,IND-2016,0,2016,-58.15,-3.197500000000004,hillge01-2016
georgpa01,34.666666666666664,1.5,201510290IND-IND,201510290IND-MEM,IND-2016,0,2016,52,-3.197500000000004,georgpa01-2016
ellismo01,32.266666666666666,-9.3,201510290IND-IND,201510290IND-MEM,IND-2016,0,2016,-300.08000000000004,-3.197500000000004,ellismo01-2016
mahinia01,29.5,1.5,201510290IND-IND,201510290IND-MEM,IND-2016,0,2016,44.25,-3.197500000000004,mahinia01-2016
stuckro01,25.516666666666666,2.9,201510290IND-IND,201510290IND-MEM,IND-2016,0,2016,73.99833333333333,-3.197500000000004,stuckro01-2016
milescj01,20.766666666666666,7.5,201510290IND-IND,201510290IND-MEM,IND-2016,0,2016,155.75,-3.197500000000004,milescj01-2016
hilljo01,19.816666666666666,-3.9,201510290IND-IND,201510290IND-MEM,IND-2016,0,2016,-77.285,-3.197500000000004,hilljo01-2016
turnemy01,17.966666666666665,-0.5,201510290IND-IND,201510290IND-MEM,IND-2016,0,2016,-8.983333333333333,-3.197500000000004,turnemy01-2016
budinch01,13.333333333333334,6.1,201510290IND-IND,201510290IND-MEM,IND-2016,0,2016,81.33333333333333,-3.197500000000004,budinch01-2016
allenla01,7.416666666666667,0.7,201510290IND-IND,201510290IND-MEM,IND-2016,0,2016,5.191666666666666,-3.197500000000004,allenla01-2016
hillge01,37.36666666666667,2.9,201510310IND-IND,201510310IND-UTA,IND-2016,0,2016,108.36333333333333,9.873750000000001,hillge01-2016
georgpa01,33.61666666666667,0.8,201510310IND-IND,201510310IND-UTA,IND-2016,0,2016,26.893333333333334,9.873750000000001,georgpa01-2016
ellismo01,32.083333333333336,1.6,201510310IND-IND,201510310IND-UTA,IND-2016,0,2016,51.33333333333334,9.873750000000001,ellismo01-2016
milescj01,26.366666666666667,-0.8,201510310IND-IND,201510310IND-UTA,IND-2016,0,2016,-21.093333333333334,9.873750000000001,milescj01-2016
mahinia01,23.383333333333333,-0.2,201510310IND-IND,201510310IND-UTA,IND-2016,0,2016,-4.676666666666667,9.873750000000001,mahinia01-2016
