player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sabondo01,28.55,1.4,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,39.97,49.95666666666666,sabondo01-2019
josepco01,28.283333333333335,6.6,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,186.67,49.95666666666666,josepco01-2019
youngth01,27.716666666666665,3.2,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,88.69333333333333,49.95666666666666,youngth01-2019
bogdabo02,27.1,6.1,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,165.31,49.95666666666666,bogdabo02-2019
oladivi01,25.783333333333335,3.9,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,100.555,49.95666666666666,oladivi01-2019
mcderdo01,24.4,2.7,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,65.88,49.95666666666666,mcderdo01-2019
evansty01,23.566666666666666,4.1,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,96.62333333333332,49.95666666666666,evansty01-2019
collida01,21.483333333333334,-7.5,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,-161.125,49.95666666666666,collida01-2019
turnemy01,20.366666666666667,2.6,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,52.95333333333333,49.95666666666666,turnemy01-2019
holidaa01,3.966666666666667,-0.3,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,-1.19,49.95666666666666,holidaa01-2019
oquinky01,3.966666666666667,4,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,15.866666666666667,49.95666666666666,oquinky01-2019
sumneed01,3.85,-0.2,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,-0.77,49.95666666666666,sumneed01-2019
leaftj01,0.9666666666666667,0,201810170IND-IND,201810170IND-MEM,IND-2019,1,2019,0,49.95666666666666,leaftj01-2019
antetgi01,31.983333333333334,3.6,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,115.14,60.94051282051282,antetgi01-2019
middlkh01,30.566666666666666,5.6,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,171.17333333333332,60.94051282051282,middlkh01-2019
brogdma01,27.433333333333334,8.2,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,224.95333333333332,60.94051282051282,brogdma01-2019
bledser01,26.033333333333335,11.1,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,288.97,60.94051282051282,bledser01-2019
ilyaser01,23.716666666666665,-0.6,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,-14.229999999999999,60.94051282051282,ilyaser01-2019
hensojo01,22.433333333333334,3.2,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,71.78666666666668,60.94051282051282,hensojo01-2019
lopezbr01,22.266666666666666,-0.5,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,-11.133333333333333,60.94051282051282,lopezbr01-2019
divindo01,20.233333333333334,-3.5,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,-70.81666666666666,60.94051282051282,divindo01-2019
snellto01,17.833333333333332,2,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,35.666666666666664,60.94051282051282,snellto01-2019
woodch01,5.8,-2.2,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,-12.76,60.94051282051282,woodch01-2019
dellama01,4.233333333333333,-1.1,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,-4.656666666666667,60.94051282051282,dellama01-2019
brownst02,3.7333333333333334,0.6,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,2.2399999999999998,60.94051282051282,brownst02-2019
connapa01,3.7333333333333334,-1.1,201810190MIL-MIL,201810190MIL-IND,MIL-2019,1,2019,-4.106666666666667,60.94051282051282,connapa01-2019
oladivi01,32.9,3,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,98.69999999999999,51.820897435897436,oladivi01-2019
bogdabo02,27.45,1.7,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,46.665,51.820897435897436,bogdabo02-2019
turnemy01,26.55,4.9,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,130.095,51.820897435897436,turnemy01-2019
mcderdo01,25.883333333333333,5.1,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,132.005,51.820897435897436,mcderdo01-2019
youngth01,25.516666666666666,1.5,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,38.275,51.820897435897436,youngth01-2019
josepco01,25.166666666666668,3.5,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,88.08333333333334,51.820897435897436,josepco01-2019
collida01,22.883333333333333,3.2,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,73.22666666666667,51.820897435897436,collida01-2019
evansty01,21.85,3.3,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,72.105,51.820897435897436,evansty01-2019
oquinky01,18.6,0.5,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,9.3,51.820897435897436,oquinky01-2019
sumneed01,3.8166666666666664,-1.3,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,-4.961666666666667,51.820897435897436,sumneed01-2019
holidaa01,3.2666666666666666,-0.6,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,-1.96,51.820897435897436,holidaa01-2019
johnsal02,3.2666666666666666,-0.4,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,-1.3066666666666666,51.820897435897436,johnsal02-2019
anigbik01,2.85,-2.3,201810200IND-IND,201810200IND-BRK,IND-2019,1,2019,-6.555,51.820897435897436,anigbik01-2019
butleji01,36.583333333333336,4.2,201810220MIN-MIN,201810220MIN-IND,MIN-2019,1,2019,153.65,56.74283333333334,butleji01-2019
townska01,32.96666666666667,1.3,201810220MIN-MIN,201810220MIN-IND,MIN-2019,1,2019,42.85666666666667,56.74283333333334,townska01-2019
gibsota01,32.65,6.1,201810220MIN-MIN,201810220MIN-IND,MIN-2019,1,2019,199.165,56.74283333333334,gibsota01-2019
teaguje01,30.933333333333334,-0.2,201810220MIN-MIN,201810220MIN-IND,MIN-2019,1,2019,-6.186666666666667,56.74283333333334,teaguje01-2019
rosede01,26.9,0.7,201810220MIN-MIN,201810220MIN-IND,MIN-2019,1,2019,18.83,56.74283333333334,rosede01-2019
okogijo01,24.433333333333334,0.7,201810220MIN-MIN,201810220MIN-IND,MIN-2019,1,2019,17.10333333333333,56.74283333333334,okogijo01-2019
jonesty01,17.066666666666666,6.4,201810220MIN-MIN,201810220MIN-IND,MIN-2019,1,2019,109.22666666666667,56.74283333333334,jonesty01-2019
tollian01,15.35,-0.2,201810220MIN-MIN,201810220MIN-IND,MIN-2019,1,2019,-3.0700000000000003,56.74283333333334,tollian01-2019
dienggo01,15.033333333333333,2.6,201810220MIN-MIN,201810220MIN-IND,MIN-2019,1,2019,39.086666666666666,56.74283333333334,dienggo01-2019
wiggian01,8.083333333333334,-0.4,201810220MIN-MIN,201810220MIN-IND,MIN-2019,1,2019,-3.233333333333334,56.74283333333334,wiggian01-2019
derozde01,33.483333333333334,-0.5,201810240SAS-SAS,201810240SAS-IND,SAS-2019,0,2019,-16.741666666666667,4.2305128205128195,derozde01-2019
aldrila01,31.9,-0.6,201810240SAS-SAS,201810240SAS-IND,SAS-2019,0,2019,-19.139999999999997,4.2305128205128195,aldrila01-2019
forbebr01,31.083333333333332,3.8,201810240SAS-SAS,201810240SAS-IND,SAS-2019,0,2019,118.11666666666666,4.2305128205128195,forbebr01-2019
gayru01,25.7,2.6,201810240SAS-SAS,201810240SAS-IND,SAS-2019,0,2019,66.82000000000001,4.2305128205128195,gayru01-2019
