player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
josepco01,16.2,-0.6,201804220IND-IND,201804220IND-CLE,IND-2018,0,2018,-9.719999999999999,30.39296296296296,josepco01-2018
booketr01,6.833333333333333,0.6,201804220IND-IND,201804220IND-CLE,IND-2018,0,2018,4.1,30.39296296296296,booketr01-2018
jamesle01,41.81666666666667,19.9,201804250CLE-CLE,201804250CLE-IND,CLE-2018,1,2018,832.1516666666666,81.16851851851851,jamesle01-2018
loveke01,37.35,-3.7,201804250CLE-CLE,201804250CLE-IND,CLE-2018,1,2018,-138.19500000000002,81.16851851851851,loveke01-2018
smithjr01,32.95,-7.2,201804250CLE-CLE,201804250CLE-IND,CLE-2018,1,2018,-237.24000000000004,81.16851851851851,smithjr01-2018
korveky01,32.88333333333333,8.5,201804250CLE-CLE,201804250CLE-IND,CLE-2018,1,2018,279.5083333333333,81.16851851851851,korveky01-2018
hoodro01,20.916666666666668,-2,201804250CLE-CLE,201804250CLE-IND,CLE-2018,1,2018,-41.833333333333336,81.16851851851851,hoodro01-2018
caldejo01,20.45,0.5,201804250CLE-CLE,201804250CLE-IND,CLE-2018,1,2018,10.225,81.16851851851851,caldejo01-2018
greenje02,20.033333333333335,2.1,201804250CLE-CLE,201804250CLE-IND,CLE-2018,1,2018,42.07000000000001,81.16851851851851,greenje02-2018
nancela02,18.783333333333335,1.9,201804250CLE-CLE,201804250CLE-IND,CLE-2018,1,2018,35.68833333333333,81.16851851851851,nancela02-2018
clarkjo01,14.816666666666666,-3.5,201804250CLE-CLE,201804250CLE-IND,CLE-2018,1,2018,-51.858333333333334,81.16851851851851,clarkjo01-2018
oladivi01,34.483333333333334,20,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,689.6666666666667,88.08833333333334,oladivi01-2018
youngth01,29.7,2.4,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,71.28,88.08833333333334,youngth01-2018
bogdabo02,27.816666666666666,-3.9,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,-108.485,88.08833333333334,bogdabo02-2018
turnemy01,27.666666666666668,4.7,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,130.03333333333333,88.08833333333334,turnemy01-2018
stephla01,26.816666666666666,3.1,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,83.13166666666667,88.08833333333334,stephla01-2018
collida01,26.35,4.2,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,110.67000000000002,88.08833333333334,collida01-2018
sabondo01,22.683333333333334,2.5,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,56.708333333333336,88.08833333333334,sabondo01-2018
josepco01,21.65,1.2,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,25.979999999999997,88.08833333333334,josepco01-2018
booketr01,12.266666666666667,-0.2,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,-2.4533333333333336,88.08833333333334,booketr01-2018
robingl02,4.15,0.7,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,2.9050000000000002,88.08833333333334,robingl02-2018
leaftj01,3.6833333333333336,-0.2,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,-0.7366666666666668,88.08833333333334,leaftj01-2018
youngjo01,2.7333333333333334,-0.6,201804270IND-IND,201804270IND-CLE,IND-2018,1,2018,-1.64,88.08833333333334,youngjo01-2018
jamesle01,43.416666666666664,20.4,201804290CLE-CLE,201804290CLE-IND,CLE-2018,1,2018,885.6999999999999,99.33883333333333,jamesle01-2018
smithjr01,35.266666666666666,1.8,201804290CLE-CLE,201804290CLE-IND,CLE-2018,1,2018,63.48,99.33883333333333,smithjr01-2018
thomptr01,34.9,4.7,201804290CLE-CLE,201804290CLE-IND,CLE-2018,1,2018,164.03,99.33883333333333,thomptr01-2018
loveke01,32.233333333333334,0.5,201804290CLE-CLE,201804290CLE-IND,CLE-2018,1,2018,16.116666666666667,99.33883333333333,loveke01-2018
korveky01,22.633333333333333,-5.2,201804290CLE-CLE,201804290CLE-IND,CLE-2018,1,2018,-117.69333333333333,99.33883333333333,korveky01-2018
greenje02,21.466666666666665,-0.8,201804290CLE-CLE,201804290CLE-IND,CLE-2018,1,2018,-17.173333333333332,99.33883333333333,greenje02-2018
hillge01,19.2,5.4,201804290CLE-CLE,201804290CLE-IND,CLE-2018,1,2018,103.68,99.33883333333333,hillge01-2018
nancela02,12.733333333333333,-3,201804290CLE-CLE,201804290CLE-IND,CLE-2018,1,2018,-38.199999999999996,99.33883333333333,nancela02-2018
clarkjo01,10.916666666666666,-5.5,201804290CLE-CLE,201804290CLE-IND,CLE-2018,1,2018,-60.041666666666664,99.33883333333333,clarkjo01-2018
hoodro01,7.233333333333333,-0.9,201804290CLE-CLE,201804290CLE-IND,CLE-2018,1,2018,-6.51,99.33883333333333,hoodro01-2018
bogdabo02,38.766666666666666,-0.9,201804150CLE-IND,201804150CLE-CLE,IND-2018,1,2018,-34.89,102.29018518518518,bogdabo02-2018
oladivi01,36.86666666666667,16.4,201804150CLE-IND,201804150CLE-CLE,IND-2018,1,2018,604.6133333333333,102.29018518518518,oladivi01-2018
turnemy01,33.53333333333333,6.1,201804150CLE-IND,201804150CLE-CLE,IND-2018,1,2018,204.5533333333333,102.29018518518518,turnemy01-2018
youngth01,31.316666666666666,3.3,201804150CLE-IND,201804150CLE-CLE,IND-2018,1,2018,103.345,102.29018518518518,youngth01-2018
collida01,30.733333333333334,0.2,201804150CLE-IND,201804150CLE-CLE,IND-2018,1,2018,6.146666666666667,102.29018518518518,collida01-2018
josepco01,20.766666666666666,3.3,201804150CLE-IND,201804150CLE-CLE,IND-2018,1,2018,68.52999999999999,102.29018518518518,josepco01-2018
sabondo01,18.933333333333334,0.6,201804150CLE-IND,201804150CLE-CLE,IND-2018,1,2018,11.36,102.29018518518518,sabondo01-2018
stephla01,17.433333333333334,-1.8,201804150CLE-IND,201804150CLE-CLE,IND-2018,1,2018,-31.380000000000003,102.29018518518518,stephla01-2018
booketr01,11.666666666666666,-1,201804150CLE-IND,201804150CLE-CLE,IND-2018,1,2018,-11.666666666666666,102.29018518518518,booketr01-2018
turnemy01,35.583333333333336,-0.5,201804180CLE-IND,201804180CLE-CLE,IND-2018,0,2018,-17.791666666666668,45.976499999999994,turnemy01-2018
youngth01,34.916666666666664,4.4,201804180CLE-IND,201804180CLE-CLE,IND-2018,0,2018,153.63333333333333,45.976499999999994,youngth01-2018
collida01,33.483333333333334,7.5,201804180CLE-IND,201804180CLE-CLE,IND-2018,0,2018,251.125,45.976499999999994,collida01-2018
bogdabo02,31.583333333333332,1.2,201804180CLE-IND,201804180CLE-CLE,IND-2018,0,2018,37.9,45.976499999999994,bogdabo02-2018
oladivi01,28.116666666666667,3.3,201804180CLE-IND,201804180CLE-CLE,IND-2018,0,2018,92.785,45.976499999999994,oladivi01-2018
josepco01,25.45,1.6,201804180CLE-IND,201804180CLE-CLE,IND-2018,0,2018,40.72,45.976499999999994,josepco01-2018
stephla01,23.983333333333334,-2.2,201804180CLE-IND,201804180CLE-CLE,IND-2018,0,2018,-52.76333333333334,45.976499999999994,stephla01-2018
sabondo01,15.983333333333333,-2.8,201804180CLE-IND,201804180CLE-CLE,IND-2018,0,2018,-44.75333333333333,45.976499999999994,sabondo01-2018
booketr01,9.466666666666667,-0.1,201804180CLE-IND,201804180CLE-CLE,IND-2018,0,2018,-0.9466666666666668,45.976499999999994,booketr01-2018
robingl02,1.4333333333333333,-0.1,201804180CLE-IND,201804180CLE-CLE,IND-2018,0,2018,-0.14333333333333334,45.976499999999994,robingl02-2018
jamesle01,41.68333333333333,10.3,201804200IND-CLE,201804200IND-IND,CLE-2018,0,2018,429.3383333333333,54.53066666666666,jamesle01-2018
loveke01,37.483333333333334,2,201804200IND-CLE,201804200IND-IND,CLE-2018,0,2018,74.96666666666667,54.53066666666666,loveke01-2018
smithjr01,34.35,0.6,201804200IND-CLE,201804200IND-IND,CLE-2018,0,2018,20.61,54.53066666666666,smithjr01-2018
hoodro01,28.333333333333332,2.3,201804200IND-CLE,201804200IND-IND,CLE-2018,0,2018,65.16666666666666,54.53066666666666,hoodro01-2018
hillge01,23.383333333333333,1,201804200IND-CLE,201804200IND-IND,CLE-2018,0,2018,23.383333333333333,54.53066666666666,hillge01-2018
clarkjo01,20.433333333333334,-3.2,201804200IND-CLE,201804200IND-IND,CLE-2018,0,2018,-65.38666666666667,54.53066666666666,clarkjo01-2018
korveky01,19.983333333333334,-2.4,201804200IND-CLE,201804200IND-IND,CLE-2018,0,2018,-47.96,54.53066666666666,korveky01-2018
nancela02,17.983333333333334,0.7,201804200IND-CLE,201804200IND-IND,CLE-2018,0,2018,12.588333333333333,54.53066666666666,nancela02-2018
greenje02,16.3,2,201804200IND-CLE,201804200IND-IND,CLE-2018,0,2018,32.6,54.53066666666666,greenje02-2018
osmande01,0.06666666666666667,0,201804200IND-CLE,201804200IND-IND,CLE-2018,0,2018,0,54.53066666666666,osmande01-2018
jamesle01,46.15,11.5,201804220IND-CLE,201804220IND-IND,CLE-2018,1,2018,530.725,64.22466666666666,jamesle01-2018
smithjr01,35.3,-3.2,201804220IND-CLE,201804220IND-IND,CLE-2018,1,2018,-112.96,64.22466666666666,smithjr01-2018
loveke01,29.25,-4.7,201804220IND-CLE,201804220IND-IND,CLE-2018,1,2018,-137.475,64.22466666666666,loveke01-2018
korveky01,26.216666666666665,8.6,201804220IND-CLE,201804220IND-IND,CLE-2018,1,2018,225.4633333333333,64.22466666666666,korveky01-2018
greenje02,24.383333333333333,4.4,201804220IND-CLE,201804220IND-IND,CLE-2018,1,2018,107.28666666666668,64.22466666666666,greenje02-2018
clarkjo01,22.316666666666666,1.1,201804220IND-CLE,201804220IND-IND,CLE-2018,1,2018,24.548333333333336,64.22466666666666,clarkjo01-2018
caldejo01,19.483333333333334,-0.6,201804220IND-CLE,201804220IND-IND,CLE-2018,1,2018,-11.69,64.22466666666666,caldejo01-2018
nancela02,15.483333333333333,2.5,201804220IND-CLE,201804220IND-IND,CLE-2018,1,2018,38.70833333333333,64.22466666666666,nancela02-2018
hoodro01,13.95,-0.8,201804220IND-CLE,201804220IND-IND,CLE-2018,1,2018,-11.16,64.22466666666666,hoodro01-2018
thomptr01,7.466666666666667,-1.5,201804220IND-CLE,201804220IND-IND,CLE-2018,1,2018,-11.2,64.22466666666666,thomptr01-2018
oladivi01,39.7,-5.1,201804250CLE-IND,201804250CLE-CLE,IND-2018,0,2018,-202.47,33.74537037037037,oladivi01-2018
bogdabo02,33.35,-0.5,201804250CLE-IND,201804250CLE-CLE,IND-2018,0,2018,-16.675,33.74537037037037,bogdabo02-2018
sabondo01,33.13333333333333,6.9,201804250CLE-IND,201804250CLE-CLE,IND-2018,0,2018,228.62,33.74537037037037,sabondo01-2018
youngth01,30.85,2.7,201804250CLE-IND,201804250CLE-CLE,IND-2018,0,2018,83.29500000000002,33.74537037037037,youngth01-2018
josepco01,26.566666666666666,6.1,201804250CLE-IND,201804250CLE-CLE,IND-2018,0,2018,162.05666666666664,33.74537037037037,josepco01-2018
stephla01,22.95,3.9,201804250CLE-IND,201804250CLE-CLE,IND-2018,0,2018,89.505,33.74537037037037,stephla01-2018
collida01,21.433333333333334,-0.8,201804250CLE-IND,201804250CLE-CLE,IND-2018,0,2018,-17.14666666666667,33.74537037037037,collida01-2018
turnemy01,20.916666666666668,-1.6,201804250CLE-IND,201804250CLE-CLE,IND-2018,0,2018,-33.46666666666667,33.74537037037037,turnemy01-2018
booketr01,11.1,0.9,201804250CLE-IND,201804250CLE-CLE,IND-2018,0,2018,9.99,33.74537037037037,booketr01-2018
jamesle01,31.183333333333334,8.6,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,268.1766666666667,-11.252638888888885,jamesle01-2018
smithjr01,27.766666666666666,-3.9,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,-108.28999999999999,-11.252638888888885,smithjr01-2018
hoodro01,24.95,-4.3,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,-107.285,-11.252638888888885,hoodro01-2018
korveky01,24.783333333333335,-1.6,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,-39.653333333333336,-11.252638888888885,korveky01-2018
loveke01,24.3,-5.6,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,-136.07999999999998,-11.252638888888885,loveke01-2018
clarkjo01,24.233333333333334,-2.4,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,-58.16,-11.252638888888885,clarkjo01-2018
greenje02,24.183333333333334,2.7,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,65.295,-11.252638888888885,greenje02-2018
nancela02,18.666666666666668,1.7,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,31.733333333333334,-11.252638888888885,nancela02-2018
thomptr01,14.05,-0.4,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,-5.620000000000001,-11.252638888888885,thomptr01-2018
caldejo01,13.65,-2,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,-27.3,-11.252638888888885,caldejo01-2018
osmande01,8.083333333333334,-1.9,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,-15.358333333333334,-11.252638888888885,osmande01-2018
zizican01,4.15,-0.6,201804270IND-CLE,201804270IND-IND,CLE-2018,0,2018,-2.49,-11.252638888888885,zizican01-2018
oladivi01,41.45,15.2,201804290CLE-IND,201804290CLE-CLE,IND-2018,0,2018,630.04,61.82648148148147,oladivi01-2018
collida01,40.43333333333333,5.8,201804290CLE-IND,201804290CLE-CLE,IND-2018,0,2018,234.5133333333333,61.82648148148147,collida01-2018
youngth01,37.61666666666667,4.2,201804290CLE-IND,201804290CLE-CLE,IND-2018,0,2018,157.99,61.82648148148147,youngth01-2018
bogdabo02,37.03333333333333,-9.5,201804290CLE-IND,201804290CLE-CLE,IND-2018,0,2018,-351.81666666666666,61.82648148148147,bogdabo02-2018
sabondo01,26.016666666666666,-4.9,201804290CLE-IND,201804290CLE-CLE,IND-2018,0,2018,-127.48166666666667,61.82648148148147,sabondo01-2018
turnemy01,25.033333333333335,0,201804290CLE-IND,201804290CLE-CLE,IND-2018,0,2018,0,61.82648148148147,turnemy01-2018
josepco01,13.383333333333333,-0.8,201804290CLE-IND,201804290CLE-CLE,IND-2018,0,2018,-10.706666666666667,61.82648148148147,josepco01-2018
stephla01,11.95,2,201804290CLE-IND,201804290CLE-CLE,IND-2018,0,2018,23.9,61.82648148148147,stephla01-2018
booketr01,7.066666666666666,0,201804290CLE-IND,201804290CLE-CLE,IND-2018,0,2018,0,61.82648148148147,booketr01-2018
