player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willike02,43,4,199311050ATL-ATL,199311050ATL-IND,ATL-1994,1,1994,172,73.8,willike02-1994
blaylmo01,38,5.3,199311050ATL-ATL,199311050ATL-IND,ATL-1994,1,1994,201.4,73.8,blaylmo01-1994
wilkido01,36,8.2,199311050ATL-ATL,199311050ATL-IND,ATL-1994,1,1994,295.2,73.8,wilkido01-1994
augmost01,29,5,199311050ATL-ATL,199311050ATL-IND,ATL-1994,1,1994,145,73.8,augmost01-1994
ehlocr01,25,-5,199311050ATL-ATL,199311050ATL-IND,ATL-1994,1,1994,-125,73.8,ehlocr01-1994
koncajo01,23,4.8,199311050ATL-ATL,199311050ATL-IND,ATL-1994,1,1994,110.39999999999999,73.8,koncajo01-1994
langan01,17,-4,199311050ATL-ATL,199311050ATL-IND,ATL-1994,1,1994,-68,73.8,langan01-1994
ferredu01,14,0.5,199311050ATL-ATL,199311050ATL-IND,ATL-1994,1,1994,7,73.8,ferredu01-1994
whatlen01,10,1.6,199311050ATL-ATL,199311050ATL-IND,ATL-1994,1,1994,16,73.8,whatlen01-1994
keefead01,5,-3.2,199311050ATL-ATL,199311050ATL-IND,ATL-1994,1,1994,-16,73.8,keefead01-1994
millere01,38,8.9,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,338.2,19.433333333333334,millere01-1994
davisan01,36,1.8,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,64.8,19.433333333333334,davisan01-1994
richapo01,35,-5.7,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,-199.5,19.433333333333334,richapo01-1994
mckeyde01,28,3.4,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,95.2,19.433333333333334,mckeyde01-1994
davisda01,23,-0.3,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,-6.8999999999999995,19.433333333333334,davisda01-1994
thompla01,20,2.3,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,46,19.433333333333334,thompla01-1994
flemive01,20,-0.9,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,-18,19.433333333333334,flemive01-1994
sealyma01,18,-5.3,199311060IND-IND,199311060IND-DET,IND-1994,0,1994,-95.39999999999999,19.433333333333334,sealyma01-1994
