player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blaylmo01,43,-1.2,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-51.6,38.71818181818182,blaylmo01-1995
normake01,41,0.7,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,28.7,38.71818181818182,normake01-1995
willike02,41,1.1,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,45.1,38.71818181818182,willike02-1995
augmost01,38,5.5,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,209,38.71818181818182,augmost01-1995
langan01,32,7.6,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,243.2,38.71818181818182,langan01-1995
corbity01,22,-1.4,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-30.799999999999997,38.71818181818182,corbity01-1995
koncajo01,8,0.5,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,4,38.71818181818182,koncajo01-1995
lesji01,8,-2.1,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-16.8,38.71818181818182,lesji01-1995
vinsofr01,5,-0.9,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-4.5,38.71818181818182,vinsofr01-1995
edwardo01,1,-0.3,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-0.3,38.71818181818182,edwardo01-1995
hovasto01,1,-0.1,199411040ATL-ATL,199411040ATL-IND,ATL-1995,0,1995,-0.1,38.71818181818182,hovasto01-1995
jacksma01,35,3.4,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,119,27.50909090909091,jacksma01-1995
davisan01,32,0.4,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,12.8,27.50909090909091,davisan01-1995
millere01,30,9.2,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,276,27.50909090909091,millere01-1995
smitsri01,30,-6.4,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,-192,27.50909090909091,smitsri01-1995
mckeyde01,29,-1.2,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,-34.8,27.50909090909091,mckeyde01-1995
davisda01,20,-2.1,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,-42,27.50909090909091,davisda01-1995
scottby01,20,3,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,60,27.50909090909091,scottby01-1995
ferredu01,14,-2.5,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,-35,27.50909090909091,ferredu01-1995
workmha01,13,10.3,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,133.9,27.50909090909091,workmha01-1995
mitchsa01,12,-0.4,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,-4.800000000000001,27.50909090909091,mitchsa01-1995
thompla01,5,1.9,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,9.5,27.50909090909091,thompla01-1995
millere01,37,3.7,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,136.9,36.30833333333333,millere01-1995
mckeyde01,36,4.7,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,169.20000000000002,36.30833333333333,mckeyde01-1995
jacksma01,31,5.8,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,179.79999999999998,36.30833333333333,jacksma01-1995
davisda01,28,1.8,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,50.4,36.30833333333333,davisda01-1995
davisan01,27,-3.1,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,-83.7,36.30833333333333,davisan01-1995
scottby01,20,4.3,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,86,36.30833333333333,scottby01-1995
smitsri01,18,-7.4,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,-133.20000000000002,36.30833333333333,smitsri01-1995
workmha01,16,5.2,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,83.2,36.30833333333333,workmha01-1995
mitchsa01,14,-2.2,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,-30.800000000000004,36.30833333333333,mitchsa01-1995
thompla01,7,-2.9,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,-20.3,36.30833333333333,thompla01-1995
ferredu01,4,-1.6,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,-6.4,36.30833333333333,ferredu01-1995
flemive01,2,2.3,199411090IND-IND,199411090IND-HOU,IND-1995,0,1995,4.6,36.30833333333333,flemive01-1995
hillgr01,40,2.3,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,92,38.83,hillgr01-1995
millste01,40,-0.7,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,-28,38.83,millste01-1995
dumarjo01,35,1.7,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,59.5,38.83,dumarjo01-1995
hunteli01,29,9.2,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,266.79999999999995,38.83,hunteli01-1995
milleol01,27,-1.2,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,-32.4,38.83,milleol01-1995
westma01,19,1.6,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,30.400000000000002,38.83,westma01-1995
dawkijo01,18,4,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,72,38.83,dawkijo01-1995
maconma01,14,-2.9,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,-40.6,38.83,maconma01-1995
curlebi01,10,-1.3,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,-13,38.83,curlebi01-1995
addisra01,8,-2.3,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,-18.4,38.83,addisra01-1995
hillty01,35,2.5,199411120CLE-CLE,199411120CLE-IND,CLE-1995,0,1995,87.5,6.525000000000001,hillty01-1995
