player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,50.93333333333333,8.3,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,422.74666666666667,45.089999999999996,jamesle01-2005
ilgauzy01,49.11666666666667,7.6,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,373.28666666666663,45.089999999999996,ilgauzy01-2005
mcinnje01,47.45,-8.1,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,-384.345,45.089999999999996,mcinnje01-2005
snower01,33.916666666666664,-2.6,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,-88.18333333333334,45.089999999999996,snower01-2005
traylro01,32.25,6.6,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,212.85,45.089999999999996,traylro01-2005
goodedr01,25.266666666666666,-2.4,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,-60.63999999999999,45.089999999999996,goodedr01-2005
harrilu01,21.933333333333334,-1.5,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,-32.9,45.089999999999996,harrilu01-2005
pavloal01,11.85,0.7,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,8.295,45.089999999999996,pavloal01-2005
newblir01,8.716666666666667,-1.4,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,-12.203333333333333,45.089999999999996,newblir01-2005
willisc01,8.566666666666666,1.4,200411030CLE-CLE,200411030CLE-IND,CLE-2005,0,2005,11.993333333333332,45.089999999999996,willisc01-2005
davisri01,38.9,3,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,116.69999999999999,34.98590909090909,davisri01-2005
piercpa01,38.18333333333333,4.1,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,156.55166666666665,34.98590909090909,piercpa01-2005
paytoga01,38.166666666666664,6,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,229,34.98590909090909,paytoga01-2005
blounma01,35.166666666666664,-2.7,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,-94.95,34.98590909090909,blounma01-2005
lafrera01,16.966666666666665,2.2,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,37.32666666666667,34.98590909090909,lafrera01-2005
guglito01,16.383333333333333,1.1,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,18.02166666666667,34.98590909090909,guglito01-2005
mccarwa01,15.616666666666667,-4.9,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,-76.52166666666668,34.98590909090909,mccarwa01-2005
welscji01,15.25,-2.7,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,-41.175000000000004,34.98590909090909,welscji01-2005
jeffeal01,11.266666666666667,4.2,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,47.32000000000001,34.98590909090909,jeffeal01-2005
allento01,10.716666666666667,0.1,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,1.0716666666666668,34.98590909090909,allento01-2005
banksma01,3.4,-2.5,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,-8.5,34.98590909090909,banksma01-2005
jacksst02,39.03333333333333,12,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,468.4,67.731,jacksst02-2005
tinslja01,36.21666666666667,4.9,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,177.4616666666667,67.731,tinslja01-2005
croshau01,35.1,1.6,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,56.160000000000004,67.731,croshau01-2005
artesro01,32.166666666666664,-3.6,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,-115.8,67.731,artesro01-2005
onealje01,27.3,-1.5,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,-40.95,67.731,onealje01-2005
jonesfr01,26.35,5.1,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,134.385,67.731,jonesfr01-2005
harrida01,15.916666666666666,-2.2,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,-35.016666666666666,67.731,harrida01-2005
jonesja02,14.1,2.5,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,35.25,67.731,jonesja02-2005
gilled01,12.9,-0.2,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,-2.58,67.731,gilled01-2005
edwarjo01,0.9166666666666666,0,200411060IND-IND,200411060IND-CHI,IND-2005,1,2005,0,67.731,edwarjo01-2005
garneke01,42.583333333333336,3.6,200411090MIN-MIN,200411090MIN-IND,MIN-2005,0,2005,153.3,49.68366666666667,garneke01-2005
sprewla01,42.516666666666666,5.8,200411090MIN-MIN,200411090MIN-IND,MIN-2005,0,2005,246.59666666666666,49.68366666666667,sprewla01-2005
szczewa02,36.21666666666667,2.5,200411090MIN-MIN,200411090MIN-IND,MIN-2005,0,2005,90.54166666666667,49.68366666666667,szczewa02-2005
hassetr01,33.166666666666664,3.3,200411090MIN-MIN,200411090MIN-IND,MIN-2005,0,2005,109.44999999999999,49.68366666666667,hassetr01-2005
cassesa01,28.066666666666666,-2,200411090MIN-MIN,200411090MIN-IND,MIN-2005,0,2005,-56.13333333333333,49.68366666666667,cassesa01-2005
olowomi01,21.316666666666666,-4.7,200411090MIN-MIN,200411090MIN-IND,MIN-2005,0,2005,-100.18833333333333,49.68366666666667,olowomi01-2005
hudsotr01,19.85,2.9,200411090MIN-MIN,200411090MIN-IND,MIN-2005,0,2005,57.565000000000005,49.68366666666667,hudsotr01-2005
griffed01,11.833333333333334,-0.4,200411090MIN-MIN,200411090MIN-IND,MIN-2005,0,2005,-4.733333333333333,49.68366666666667,griffed01-2005
madsema01,4.383333333333334,0.1,200411090MIN-MIN,200411090MIN-IND,MIN-2005,0,2005,0.4383333333333334,49.68366666666667,madsema01-2005
cartean01,0.1,0,200411090MIN-MIN,200411090MIN-IND,MIN-2005,0,2005,0,49.68366666666667,cartean01-2005
jacksst02,39.7,0.5,200411100IND-IND,200411100IND-LAC,IND-2005,0,2005,19.85,-37.753703703703714,jacksst02-2005
