player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
collida01,36.5,-0.7,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,-25.549999999999997,53.872962962962966,collida01-2012
grangda01,35.483333333333334,2.2,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,78.06333333333335,53.872962962962966,grangda01-2012
hibbero01,32.8,6.2,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,203.35999999999999,53.872962962962966,hibbero01-2012
hansbty01,31.783333333333335,2,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,63.56666666666667,53.872962962962966,hansbty01-2012
westda01,31.416666666666668,2.7,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,84.825,53.872962962962966,westda01-2012
georgpa01,29.1,2.6,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,75.66000000000001,53.872962962962966,georgpa01-2012
hillge01,24.4,-1.4,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,-34.16,53.872962962962966,hillge01-2012
jonesda02,12.516666666666667,2.5,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,31.291666666666668,53.872962962962966,jonesda02-2012
stephla01,6,1.3,201112260IND-IND,201112260IND-DET,IND-2012,1,2012,7.800000000000001,53.872962962962966,stephla01-2012
bargnan01,31.583333333333332,5.6,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,176.86666666666665,32.307361111111106,bargnan01-2012
caldejo01,30.016666666666666,-1.7,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-51.02833333333333,32.307361111111106,caldejo01-2012
derozde01,29.633333333333333,6.1,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,180.76333333333332,32.307361111111106,derozde01-2012
johnsja01,29.15,6.9,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,201.135,32.307361111111106,johnsja01-2012
johnsam01,28.916666666666668,-0.1,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-2.891666666666667,32.307361111111106,johnsam01-2012
barbole01,20.133333333333333,-1.6,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-32.21333333333333,32.307361111111106,barbole01-2012
davised01,19.683333333333334,-2.3,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-45.27166666666666,32.307361111111106,davised01-2012
bayleje01,17.983333333333334,2.7,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,48.55500000000001,32.307361111111106,bayleje01-2012
butlera01,16.033333333333335,-1.9,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-30.463333333333335,32.307361111111106,butlera01-2012
magloja01,13.55,-3.7,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-50.135000000000005,32.307361111111106,magloja01-2012
forbega01,3.3166666666666664,-2.3,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,-7.628333333333332,32.307361111111106,forbega01-2012
cartean01,0.016666666666666666,0,201112280TOR-TOR,201112280TOR-IND,TOR-2012,0,2012,0,32.307361111111106,cartean01-2012
westda01,38.63333333333333,1.3,201112300IND-IND,201112300IND-CLE,IND-2012,1,2012,50.223333333333336,60.716499999999996,westda01-2012
grangda01,36.5,5.7,201112300IND-IND,201112300IND-CLE,IND-2012,1,2012,208.05,60.716499999999996,grangda01-2012
collida01,35.05,3.8,201112300IND-IND,201112300IND-CLE,IND-2012,1,2012,133.18999999999997,60.716499999999996,collida01-2012
hibbero01,33.95,4.6,201112300IND-IND,201112300IND-CLE,IND-2012,1,2012,156.17,60.716499999999996,hibbero01-2012
hillge01,33.88333333333333,6.3,201112300IND-IND,201112300IND-CLE,IND-2012,1,2012,213.465,60.716499999999996,hillge01-2012
georgpa01,27.433333333333334,-2.2,201112300IND-IND,201112300IND-CLE,IND-2012,1,2012,-60.35333333333334,60.716499999999996,georgpa01-2012
hansbty01,25.466666666666665,-1.9,201112300IND-IND,201112300IND-CLE,IND-2012,1,2012,-48.38666666666666,60.716499999999996,hansbty01-2012
jonesda02,16.5,-1.9,201112300IND-IND,201112300IND-CLE,IND-2012,1,2012,-31.349999999999998,60.716499999999996,jonesda02-2012
stephla01,9.983333333333333,-0.7,201112300IND-IND,201112300IND-CLE,IND-2012,1,2012,-6.988333333333332,60.716499999999996,stephla01-2012
amundlo01,7.616666666666667,-0.9,201112300IND-IND,201112300IND-CLE,IND-2012,1,2012,-6.855,60.716499999999996,amundlo01-2012
stuckro01,38.63333333333333,1.2,201112310DET-DET,201112310DET-IND,DET-2012,1,2012,46.36,57.40333333333333,stuckro01-2012
jerebjo01,37.21666666666667,6.7,201112310DET-DET,201112310DET-IND,DET-2012,1,2012,249.3516666666667,57.40333333333333,jerebjo01-2012
