player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercri01,35,1.1,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,38.5,67.44,piercri01-1992
paytoga01,32,1.2,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,38.4,67.44,paytoga01-1992
johnsed03,23,-2.5,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,-57.5,67.44,johnsed03-1992
mcmilna01,16,4.1,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,65.6,67.44,mcmilna01-1992
barroda01,13,-1.3,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,-16.900000000000002,67.44,barroda01-1992
conloma01,3,-1.9,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,-5.699999999999999,67.44,conloma01-1992
kingri01,1,-0.4,199111090SEA-SEA,199111090SEA-IND,SEA-1992,1,1992,-0.4,67.44,kingri01-1992
harpero01,40,13,199111110LAC-LAC,199111110LAC-IND,LAC-1992,1,1992,520,93.1,harpero01-1992
mannida01,40,10.4,199111110LAC-LAC,199111110LAC-IND,LAC-1992,1,1992,416,93.1,mannida01-1992
normake01,31,-1,199111110LAC-LAC,199111110LAC-IND,LAC-1992,1,1992,-31,93.1,normake01-1992
grantga01,29,1.2,199111110LAC-LAC,199111110LAC-IND,LAC-1992,1,1992,34.8,93.1,grantga01-1992
polynol01,27,-0.4,199111110LAC-LAC,199111110LAC-IND,LAC-1992,1,1992,-10.8,93.1,polynol01-1992
edwarja01,23,-3,199111110LAC-LAC,199111110LAC-IND,LAC-1992,1,1992,-69,93.1,edwarja01-1992
riverdo01,23,0.2,199111110LAC-LAC,199111110LAC-IND,LAC-1992,1,1992,4.6000000000000005,93.1,riverdo01-1992
brownto01,15,1.5,199111110LAC-LAC,199111110LAC-IND,LAC-1992,1,1992,22.5,93.1,brownto01-1992
vaughlo01,12,-4.1,199111110LAC-LAC,199111110LAC-IND,LAC-1992,1,1992,-49.199999999999996,93.1,vaughlo01-1992
persoch01,43,6,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,258,68.05,persoch01-1992
willimi02,41,8.1,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,332.09999999999997,68.05,willimi02-1992
millere01,40,4.6,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,184,68.05,millere01-1992
smitsri01,34,-0.6,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,-20.4,68.05,smitsri01-1992
thompla01,23,-1.3,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,-29.900000000000002,68.05,thompla01-1992
willike03,19,2.9,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,55.1,68.05,willike03-1992
flemive01,17,-4.7,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,-79.9,68.05,flemive01-1992
dreilgr01,9,-2.6,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,-23.400000000000002,68.05,dreilgr01-1992
sandemi01,7,0.7,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,4.8999999999999995,68.05,sandemi01-1992
schrede01,7,0,199111130IND-IND,199111130IND-NYK,IND-1992,1,1992,0,68.05,schrede01-1992
millere01,41,1.7,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,69.7,-1.2636363636363643,millere01-1992
willimi02,37,-5.7,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-210.9,-1.2636363636363643,willimi02-1992
persoch01,33,-5.2,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-171.6,-1.2636363636363643,persoch01-1992
schrede01,30,2.9,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,87,-1.2636363636363643,schrede01-1992
willike03,25,4.7,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,117.5,-1.2636363636363643,willike03-1992
thompla01,20,-0.4,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-8,-1.2636363636363643,thompla01-1992
sandemi01,18,5.8,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,104.39999999999999,-1.2636363636363643,sandemi01-1992
smitsri01,16,3.5,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,56,-1.2636363636363643,smitsri01-1992
flemive01,14,-3.9,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-54.6,-1.2636363636363643,flemive01-1992
dreilgr01,4,-0.1,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-0.4,-1.2636363636363643,dreilgr01-1992
greense01,2,-1.5,199111150IND-IND,199111150IND-SEA,IND-1992,0,1992,-3,-1.2636363636363643,greense01-1992
daughbr01,42,13.2,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,554.4,114.76,daughbr01-1992
ehlocr01,40,4.6,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,184,114.76,ehlocr01-1992
nancela01,38,13.5,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,513,114.76,nancela01-1992
pricema01,26,4.8,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,124.8,114.76,pricema01-1992
williho01,24,3.9,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,93.6,114.76,williho01-1992
brandte01,22,-5.8,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,-127.6,114.76,brandte01-1992
jameshe01,19,-5.1,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,-96.89999999999999,114.76,jameshe01-1992
battljo01,12,-3.3,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,-39.599999999999994,114.76,battljo01-1992
bennewi01,11,-5.5,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,-60.5,114.76,bennewi01-1992
ferryda01,6,0.4,199111160CLE-CLE,199111160CLE-IND,CLE-1992,1,1992,2.4000000000000004,114.76,ferryda01-1992
persoch01,40,6.8,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,272,90.27272727272727,persoch01-1992
willimi02,40,16.8,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,672,90.27272727272727,willimi02-1992
smitsri01,34,1.3,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,44.2,90.27272727272727,smitsri01-1992
millere01,33,2.3,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,75.89999999999999,90.27272727272727,millere01-1992
schrede01,30,-2.1,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,-63,90.27272727272727,schrede01-1992
willike03,20,-0.8,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,-16,90.27272727272727,willike03-1992
flemive01,20,0.4,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,8,90.27272727272727,flemive01-1992
davisda01,13,0.7,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,9.1,90.27272727272727,davisda01-1992
thompla01,6,-1.4,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,-8.399999999999999,90.27272727272727,thompla01-1992
greense01,2,-1,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,-2,90.27272727272727,greense01-1992
wittmra01,2,0.6,199111180IND-IND,199111180IND-DET,IND-1992,1,1992,1.2,90.27272727272727,wittmra01-1992
birdla01,41,3.5,199111200BOS-BOS,199111200BOS-IND,BOS-1992,1,1992,143.5,78.6,birdla01-1992
lewisre01,39,9,199111200BOS-BOS,199111200BOS-IND,BOS-1992,1,1992,351,78.6,lewisre01-1992
gamblke01,33,-1.7,199111200BOS-BOS,199111200BOS-IND,BOS-1992,1,1992,-56.1,78.6,gamblke01-1992
parisro01,29,-1.7,199111200BOS-BOS,199111200BOS-IND,BOS-1992,1,1992,-49.3,78.6,parisro01-1992
baglejo01,27,6.4,199111200BOS-BOS,199111200BOS-IND,BOS-1992,1,1992,172.8,78.6,baglejo01-1992
greenri01,21,1.2,199111200BOS-BOS,199111200BOS-IND,BOS-1992,1,1992,25.2,78.6,greenri01-1992
kleinjo01,19,2.5,199111200BOS-BOS,199111200BOS-IND,BOS-1992,1,1992,47.5,78.6,kleinjo01-1992
foxri01,17,2.8,199111200BOS-BOS,199111200BOS-IND,BOS-1992,1,1992,47.599999999999994,78.6,foxri01-1992
pincked01,14,1.8,199111200BOS-BOS,199111200BOS-IND,BOS-1992,1,1992,25.2,78.6,pincked01-1992
boguemu01,41,6.3,199111220CHH-CHH,199111220CHH-IND,CHH-1992,1,1992,258.3,71.25555555555556,boguemu01-1992
johnsla02,41,11,199111220CHH-CHH,199111220CHH-IND,CHH-1992,1,1992,451,71.25555555555556,johnsla02-1992
gillke01,36,-1.8,199111220CHH-CHH,199111220CHH-IND,CHH-1992,1,1992,-64.8,71.25555555555556,gillke01-1992
gattike01,35,2.3,199111220CHH-CHH,199111220CHH-IND,CHH-1992,1,1992,80.5,71.25555555555556,gattike01-1992
curryde01,30,0.1,199111220CHH-CHH,199111220CHH-IND,CHH-1992,1,1992,3,71.25555555555556,curryde01-1992
chapmre01,24,1.8,199111220CHH-CHH,199111220CHH-IND,CHH-1992,1,1992,43.2,71.25555555555556,chapmre01-1992
fredean01,17,-6.3,199111220CHH-CHH,199111220CHH-IND,CHH-1992,1,1992,-107.1,71.25555555555556,fredean01-1992
gminsmi01,14,-1.7,199111220CHH-CHH,199111220CHH-IND,CHH-1992,1,1992,-23.8,71.25555555555556,gminsmi01-1992
grantgr01,2,0.5,199111220CHH-CHH,199111220CHH-IND,CHH-1992,1,1992,1,71.25555555555556,grantgr01-1992
willimi02,34,1.8,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,61.2,61.266666666666666,willimi02-1992
persoch01,33,14.7,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,485.09999999999997,61.266666666666666,persoch01-1992
schrede01,26,2.1,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,54.6,61.266666666666666,schrede01-1992
smitsri01,26,-0.8,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,-20.8,61.266666666666666,smitsri01-1992
flemive01,26,8.3,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,215.8,61.266666666666666,flemive01-1992
millere01,24,-1.3,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,-31.200000000000003,61.266666666666666,millere01-1992
davisda01,22,-3.2,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,-70.4,61.266666666666666,davisda01-1992
willike03,15,-0.7,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,-10.5,61.266666666666666,willike03-1992
dreilgr01,12,1,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,12,61.266666666666666,dreilgr01-1992
thompla01,10,2.1,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,21,61.266666666666666,thompla01-1992
greense01,8,0.8,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,6.4,61.266666666666666,greense01-1992
wittmra01,4,3,199111230IND-IND,199111230IND-MIA,IND-1992,1,1992,12,61.266666666666666,wittmra01-1992
blackro01,38,1.6,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,60.800000000000004,49.72222222222223,blackro01-1992
mccraro01,38,8.1,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,307.8,49.72222222222223,mccraro01-1992
harpede01,33,-2.3,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,-75.89999999999999,49.72222222222223,harpede01-1992
leverfa01,32,2.2,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,70.4,49.72222222222223,leverfa01-1992
willihe01,31,1.9,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,58.9,49.72222222222223,willihe01-1992
donalja01,23,3.9,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,89.7,49.72222222222223,donalja01-1992
daviste01,21,-2.6,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,-54.6,49.72222222222223,daviste01-1992
davisbr01,12,1.8,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,21.6,49.72222222222223,davisbr01-1992
smithdo03,12,-2.6,199111270DAL-DAL,199111270DAL-IND,DAL-1992,1,1992,-31.200000000000003,49.72222222222223,smithdo03-1992
millere01,37,10.6,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,392.2,45.324999999999996,millere01-1992
smitsri01,35,2.6,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,91,45.324999999999996,smitsri01-1992
persoch01,34,-3.3,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,-112.19999999999999,45.324999999999996,persoch01-1992
willimi02,34,4.6,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,156.39999999999998,45.324999999999996,willimi02-1992
schrede01,33,0.4,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,13.200000000000001,45.324999999999996,schrede01-1992
flemive01,21,-1.9,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,-39.9,45.324999999999996,flemive01-1992
davisda01,17,3.5,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,59.5,45.324999999999996,davisda01-1992
willike03,14,-2.4,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,-33.6,45.324999999999996,willike03-1992
thompla01,9,0.9,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,8.1,45.324999999999996,thompla01-1992
dreilgr01,2,3.1,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,6.2,45.324999999999996,dreilgr01-1992
greense01,2,1.7,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,3.4,45.324999999999996,greense01-1992
wittmra01,2,-0.2,199111290IND-IND,199111290IND-HOU,IND-1992,1,1992,-0.4,45.324999999999996,wittmra01-1992
grayeje01,29,2.9,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,84.1,44.40833333333333,grayeje01-1992
roberfr01,29,1.3,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,37.7,44.40833333333333,roberfr01-1992
schayda01,27,4.8,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,129.6,44.40833333333333,schayda01-1992
humphja01,24,2.1,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,50.400000000000006,44.40833333333333,humphja01-1992
connele01,24,1.8,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,43.2,44.40833333333333,connele01-1992
krystla01,23,4.2,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,96.60000000000001,44.40833333333333,krystla01-1992
brickfr01,22,4.2,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,92.4,44.40833333333333,brickfr01-1992
roberal01,20,1.5,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,30,44.40833333333333,roberal01-1992
malonmo01,19,3.4,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,64.6,44.40833333333333,malonmo01-1992
ellisda01,18,-5.2,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,-93.60000000000001,44.40833333333333,ellisda01-1992
lohaubr01,3,-0.3,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,-0.8999999999999999,44.40833333333333,lohaubr01-1992
hensost01,2,-0.6,199111300MIL-MIL,199111300MIL-IND,MIL-1992,1,1992,-1.2,44.40833333333333,hensost01-1992
dumarjo01,44,7.3,199112030DET-DET,199112030DET-IND,DET-1992,0,1992,321.2,22.069999999999997,dumarjo01-1992
aguirma01,42,-0.1,199112030DET-DET,199112030DET-IND,DET-1992,0,1992,-4.2,22.069999999999997,aguirma01-1992
thomais01,35,-6.2,199112030DET-DET,199112030DET-IND,DET-1992,0,1992,-217,22.069999999999997,thomais01-1992
laimbbi01,32,2.3,199112030DET-DET,199112030DET-IND,DET-1992,0,1992,73.6,22.069999999999997,laimbbi01-1992
rodmade01,30,-1.3,199112030DET-DET,199112030DET-IND,DET-1992,0,1992,-39,22.069999999999997,rodmade01-1992
woolror01,21,4.8,199112030DET-DET,199112030DET-IND,DET-1992,0,1992,100.8,22.069999999999997,woolror01-1992
bedfowi01,16,0.7,199112030DET-DET,199112030DET-IND,DET-1992,0,1992,11.2,22.069999999999997,bedfowi01-1992
walkeda01,14,-1.7,199112030DET-DET,199112030DET-IND,DET-1992,0,1992,-23.8,22.069999999999997,walkeda01-1992
blankla01,3,-2.2,199112030DET-DET,199112030DET-IND,DET-1992,0,1992,-6.6000000000000005,22.069999999999997,blankla01-1992
mccanbo01,3,1.5,199112030DET-DET,199112030DET-IND,DET-1992,0,1992,4.5,22.069999999999997,mccanbo01-1992
millere01,41,4.3,199112040IND-IND,199112040IND-PHO,IND-1992,0,1992,176.29999999999998,53.199999999999996,millere01-1992
persoch01,40,2.6,199112040IND-IND,199112040IND-PHO,IND-1992,0,1992,104,53.199999999999996,persoch01-1992
willimi02,37,4.1,199112040IND-IND,199112040IND-PHO,IND-1992,0,1992,151.7,53.199999999999996,willimi02-1992
smitsri01,32,5.9,199112040IND-IND,199112040IND-PHO,IND-1992,0,1992,188.8,53.199999999999996,smitsri01-1992
schrede01,32,-6,199112040IND-IND,199112040IND-PHO,IND-1992,0,1992,-192,53.199999999999996,schrede01-1992
davisda01,26,-0.1,199112040IND-IND,199112040IND-PHO,IND-1992,0,1992,-2.6,53.199999999999996,davisda01-1992
flemive01,20,3.5,199112040IND-IND,199112040IND-PHO,IND-1992,0,1992,70,53.199999999999996,flemive01-1992
thompla01,6,-2.4,199112040IND-IND,199112040IND-PHO,IND-1992,0,1992,-14.399999999999999,53.199999999999996,thompla01-1992
willike03,6,-0.5,199112040IND-IND,199112040IND-PHO,IND-1992,0,1992,-3,53.199999999999996,willike03-1992
davisda01,27,2.4,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,64.8,38.891666666666666,davisda01-1992
flemive01,27,4.1,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,110.69999999999999,38.891666666666666,flemive01-1992
millere01,26,7.4,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,192.4,38.891666666666666,millere01-1992
willimi02,26,-2.2,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,-57.2,38.891666666666666,willimi02-1992
persoch01,25,2,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,50,38.891666666666666,persoch01-1992
willike03,23,1.7,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,39.1,38.891666666666666,willike03-1992
smitsri01,21,-1.5,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,-31.5,38.891666666666666,smitsri01-1992
schrede01,19,5.4,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,102.60000000000001,38.891666666666666,schrede01-1992
greense01,17,-1.1,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,-18.700000000000003,38.891666666666666,greense01-1992
thompla01,15,0.7,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,10.5,38.891666666666666,thompla01-1992
dreilgr01,8,2.3,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,18.4,38.891666666666666,dreilgr01-1992
wittmra01,6,-2.4,199112060IND-IND,199112060IND-MIL,IND-1992,1,1992,-14.399999999999999,38.891666666666666,wittmra01-1992
persoch01,40,7.4,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,296,34.654545454545456,persoch01-1992
millere01,38,1.1,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,41.800000000000004,34.654545454545456,millere01-1992
smitsri01,34,3.5,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,119,34.654545454545456,smitsri01-1992
willimi02,31,-2.3,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,-71.3,34.654545454545456,willimi02-1992
schrede01,28,-5.8,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,-162.4,34.654545454545456,schrede01-1992
flemive01,27,4,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,108,34.654545454545456,flemive01-1992
davisda01,22,1.2,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,26.4,34.654545454545456,davisda01-1992
thompla01,10,-0.6,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,-6,34.654545454545456,thompla01-1992
willike03,8,3.6,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,28.8,34.654545454545456,willike03-1992
dreilgr01,1,1,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,1,34.654545454545456,dreilgr01-1992
wittmra01,1,-0.1,199112070IND-IND,199112070IND-POR,IND-1992,0,1992,-0.1,34.654545454545456,wittmra01-1992
persoch01,44,-2.9,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,-127.6,58.290000000000006,persoch01-1992
willimi02,41,10.4,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,426.40000000000003,58.290000000000006,willimi02-1992
millere01,40,3.4,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,136,58.290000000000006,millere01-1992
smitsri01,34,0.9,199112100IND-IND,199112100IND-SAS,IND-1992,1,1992,30.6,58.290000000000006,smitsri01-1992
