player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
billuch01,34.96666666666667,4.3,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,150.35666666666665,31.29151515151515,billuch01-2009
wallara01,33.36666666666667,-1.8,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,-60.06,31.29151515151515,wallara01-2009
hamilri01,33.28333333333333,-2.4,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,-79.88,31.29151515151515,hamilri01-2009
princta01,32.38333333333333,5.3,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,171.63166666666666,31.29151515151515,princta01-2009
johnsam01,20.833333333333332,2.8,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,58.33333333333333,31.29151515151515,johnsam01-2009
mcdyean01,18.766666666666666,1.3,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,24.396666666666665,31.29151515151515,mcdyean01-2009
maxieja01,18.083333333333332,-0.6,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,-10.85,31.29151515151515,maxieja01-2009
stuckro01,16.05,0.2,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,3.2100000000000004,31.29151515151515,stuckro01-2009
herrmwa01,15.616666666666667,3.3,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,51.535,31.29151515151515,herrmwa01-2009
afflaar01,13.566666666666666,2.8,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,37.986666666666665,31.29151515151515,afflaar01-2009
brownkw01,3.066666666666667,-0.8,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,-2.4533333333333336,31.29151515151515,brownkw01-2009
daniema01,39.31666666666667,7.8,200811010IND-IND,200811010IND-BOS,IND-2009,1,2009,306.67,95.23814814814816,daniema01-2009
grangda01,36.95,-0.5,200811010IND-IND,200811010IND-BOS,IND-2009,1,2009,-18.475,95.23814814814816,grangda01-2009
murphtr01,33.5,6.1,200811010IND-IND,200811010IND-BOS,IND-2009,1,2009,204.35,95.23814814814816,murphtr01-2009
fordtj01,32.1,9.7,200811010IND-IND,200811010IND-BOS,IND-2009,1,2009,311.37,95.23814814814816,fordtj01-2009
jackja01,27.25,0.5,200811010IND-IND,200811010IND-BOS,IND-2009,1,2009,13.625,95.23814814814816,jackja01-2009
fosteje01,20.816666666666666,2.6,200811010IND-IND,200811010IND-BOS,IND-2009,1,2009,54.123333333333335,95.23814814814816,fosteje01-2009
nestera01,20.216666666666665,3.6,200811010IND-IND,200811010IND-BOS,IND-2009,1,2009,72.78,95.23814814814816,nestera01-2009
rushbr01,17.75,-5.6,200811010IND-IND,200811010IND-BOS,IND-2009,1,2009,-99.39999999999999,95.23814814814816,rushbr01-2009
hibbero01,12.1,1,200811010IND-IND,200811010IND-BOS,IND-2009,1,2009,12.1,95.23814814814816,hibbero01-2009
grangda01,39.45,0.6,200811050IND-IND,200811050IND-PHO,IND-2009,0,2009,23.67,18.061666666666667,grangda01-2009
daniema01,37.983333333333334,1.4,200811050IND-IND,200811050IND-PHO,IND-2009,0,2009,53.17666666666666,18.061666666666667,daniema01-2009
fordtj01,37.666666666666664,0.5,200811050IND-IND,200811050IND-PHO,IND-2009,0,2009,18.833333333333332,18.061666666666667,fordtj01-2009
fosteje01,30.55,-0.5,200811050IND-IND,200811050IND-PHO,IND-2009,0,2009,-15.275,18.061666666666667,fosteje01-2009
murphtr01,29.833333333333332,4.4,200811050IND-IND,200811050IND-PHO,IND-2009,0,2009,131.26666666666668,18.061666666666667,murphtr01-2009
jackja01,21.183333333333334,-0.7,200811050IND-IND,200811050IND-PHO,IND-2009,0,2009,-14.828333333333333,18.061666666666667,jackja01-2009
rushbr01,19.733333333333334,-0.1,200811050IND-IND,200811050IND-PHO,IND-2009,0,2009,-1.9733333333333336,18.061666666666667,rushbr01-2009
hibbero01,14.333333333333334,-1.2,200811050IND-IND,200811050IND-PHO,IND-2009,0,2009,-17.2,18.061666666666667,hibbero01-2009
dienetr01,7.75,0.4,200811050IND-IND,200811050IND-PHO,IND-2009,0,2009,3.1,18.061666666666667,dienetr01-2009
bastoma01,1.5333333333333332,-0.1,200811050IND-IND,200811050IND-PHO,IND-2009,0,2009,-0.15333333333333332,18.061666666666667,bastoma01-2009
jamesle01,39.333333333333336,5.7,200811070CLE-CLE,200811070CLE-IND,CLE-2009,1,2009,224.20000000000002,61.36574074074074,jamesle01-2009
willima01,37.266666666666666,-1.9,200811070CLE-CLE,200811070CLE-IND,CLE-2009,1,2009,-70.80666666666666,61.36574074074074,willima01-2009
westde01,34.71666666666667,2.4,200811070CLE-CLE,200811070CLE-IND,CLE-2009,1,2009,83.32000000000001,61.36574074074074,westde01-2009
varejan01,30.016666666666666,3.9,200811070CLE-CLE,200811070CLE-IND,CLE-2009,1,2009,117.065,61.36574074074074,varejan01-2009
ilgauzy01,29.2,2.8,200811070CLE-CLE,200811070CLE-IND,CLE-2009,1,2009,81.75999999999999,61.36574074074074,ilgauzy01-2009
szczewa02,26.2,3.8,200811070CLE-CLE,200811070CLE-IND,CLE-2009,1,2009,99.55999999999999,61.36574074074074,szczewa02-2009
wallabe01,19.25,0.6,200811070CLE-CLE,200811070CLE-IND,CLE-2009,1,2009,11.549999999999999,61.36574074074074,wallabe01-2009
gibsoda01,18.933333333333334,-0.4,200811070CLE-CLE,200811070CLE-IND,CLE-2009,1,2009,-7.573333333333334,61.36574074074074,gibsoda01-2009
pavloal01,5.083333333333333,2.6,200811070CLE-CLE,200811070CLE-IND,CLE-2009,1,2009,13.216666666666667,61.36574074074074,pavloal01-2009
fordtj01,37.2,1.7,200811080IND-IND,200811080IND-NJN,IND-2009,1,2009,63.24,75.80814814814815,fordtj01-2009
grangda01,36.666666666666664,4.9,200811080IND-IND,200811080IND-NJN,IND-2009,1,2009,179.66666666666666,75.80814814814815,grangda01-2009
daniema01,32.96666666666667,1.8,200811080IND-IND,200811080IND-NJN,IND-2009,1,2009,59.34,75.80814814814815,daniema01-2009
murphtr01,31.283333333333335,5,200811080IND-IND,200811080IND-NJN,IND-2009,1,2009,156.41666666666669,75.80814814814815,murphtr01-2009
fosteje01,29.633333333333333,5.2,200811080IND-IND,200811080IND-NJN,IND-2009,1,2009,154.09333333333333,75.80814814814815,fosteje01-2009
jackja01,27.816666666666666,3.8,200811080IND-IND,200811080IND-NJN,IND-2009,1,2009,105.70333333333333,75.80814814814815,jackja01-2009
rushbr01,17.533333333333335,0.7,200811080IND-IND,200811080IND-NJN,IND-2009,1,2009,12.273333333333333,75.80814814814815,rushbr01-2009
hibbero01,16.1,-1.4,200811080IND-IND,200811080IND-NJN,IND-2009,1,2009,-22.54,75.80814814814815,hibbero01-2009
dienetr01,10.8,-2.4,200811080IND-IND,200811080IND-NJN,IND-2009,1,2009,-25.92,75.80814814814815,dienetr01-2009
fordtj01,39.53333333333333,9.3,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,367.66,37.35636363636364,fordtj01-2009
fosteje01,36.21666666666667,3,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,108.65,37.35636363636364,fosteje01-2009
daniema01,36.13333333333333,-0.3,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,-10.84,37.35636363636364,daniema01-2009
jackja01,32.13333333333333,-1.1,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,-35.34666666666667,37.35636363636364,jackja01-2009
grangda01,30.05,1.7,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,51.085,37.35636363636364,grangda01-2009
rushbr01,17.966666666666665,-2.1,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,-37.73,37.35636363636364,rushbr01-2009
murphtr01,13.4,-4.4,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,-58.96000000000001,37.35636363636364,murphtr01-2009
hibbero01,10.25,-0.1,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,-1.0250000000000001,37.35636363636364,hibbero01-2009
mcrobjo01,10.083333333333334,1.6,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,16.133333333333336,37.35636363636364,mcrobjo01-2009
bastoma01,8.116666666666667,-0.8,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,-6.493333333333334,37.35636363636364,bastoma01-2009
dienetr01,6.133333333333334,2.9,200811100IND-IND,200811100IND-OKC,IND-2009,1,2009,17.78666666666667,37.35636363636364,dienetr01-2009
cartevi01,40.4,5.8,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,234.32,10.138787878787875,cartevi01-2009
doolike01,35.766666666666666,0.3,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,10.729999999999999,10.138787878787875,doolike01-2009
hayesja01,32.083333333333336,5.6,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,179.66666666666666,10.138787878787875,hayesja01-2009
jianlyi01,29.716666666666665,-4.2,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,-124.81,10.138787878787875,jianlyi01-2009
simmobo01,23.25,-2.7,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,-62.775000000000006,10.138787878787875,simmobo01-2009
lopezbr01,20.483333333333334,-3.7,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,-75.78833333333334,10.138787878787875,lopezbr01-2009
boonejo01,17.983333333333334,-0.3,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,-5.3950000000000005,10.138787878787875,boonejo01-2009
hassetr01,13.366666666666667,-1.8,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,-24.060000000000002,10.138787878787875,hassetr01-2009
anderry01,12.483333333333333,-0.1,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,-1.2483333333333333,10.138787878787875,anderry01-2009
willise01,8.666666666666666,-0.8,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,-6.933333333333334,10.138787878787875,willise01-2009
najered01,5.8,-2.1,200811120NJN-NJN,200811120NJN-IND,NJN-2009,0,2009,-12.18,10.138787878787875,najered01-2009
grangda01,39.78333333333333,5.7,200811140IND-IND,200811140IND-PHI,IND-2009,0,2009,226.765,22.15152777777778,grangda01-2009
fordtj01,38.61666666666667,-2.4,200811140IND-IND,200811140IND-PHI,IND-2009,0,2009,-92.67999999999999,22.15152777777778,fordtj01-2009
daniema01,38.45,0.2,200811140IND-IND,200811140IND-PHI,IND-2009,0,2009,7.690000000000001,22.15152777777778,daniema01-2009
