player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paulch01,32.916666666666664,15.6,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,513.5,70.73611111111111,paulch01-2013
jordade01,30.666666666666668,-0.3,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,-9.2,70.73611111111111,jordade01-2013
crawfja01,26.533333333333335,0.5,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,13.266666666666667,70.73611111111111,crawfja01-2013
griffbl01,25.45,-1,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,-25.45,70.73611111111111,griffbl01-2013
butleca01,23.983333333333334,5.7,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,136.705,70.73611111111111,butleca01-2013
barnema02,22.666666666666668,5,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,113.33333333333334,70.73611111111111,barnema02-2013
billuch01,21.466666666666665,-0.1,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,-2.1466666666666665,70.73611111111111,billuch01-2013
odomla01,18.35,-3.5,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,-64.22500000000001,70.73611111111111,odomla01-2013
bledser01,18.316666666666666,9.4,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,172.17666666666668,70.73611111111111,bledser01-2013
turiaro01,9.2,1.3,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,11.959999999999999,70.73611111111111,turiaro01-2013
holliry01,8.666666666666666,-1.3,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,-11.266666666666666,70.73611111111111,holliry01-2013
greenwi01,1.8,0.1,201304200LAC-LAC,201304200LAC-MEM,LAC-2013,1,2013,0.18000000000000002,70.73611111111111,greenwi01-2013
paulch01,35.95,10.4,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,373.88000000000005,68.45742424242425,paulch01-2013
griffbl01,34.483333333333334,3.2,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,110.34666666666668,68.45742424242425,griffbl01-2013
crawfja01,33.5,7.3,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,244.54999999999998,68.45742424242425,crawfja01-2013
jordade01,23.966666666666665,1.5,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,35.949999999999996,68.45742424242425,jordade01-2013
billuch01,22.95,0.1,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,2.295,68.45742424242425,billuch01-2013
butleca01,20.95,1.3,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,27.235,68.45742424242425,butleca01-2013
barnema02,20.25,0.3,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,6.075,68.45742424242425,barnema02-2013
odomla01,18.1,-1.5,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,-27.150000000000002,68.45742424242425,odomla01-2013
bledser01,13.516666666666667,1.6,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,21.62666666666667,68.45742424242425,bledser01-2013
turiaro01,13.033333333333333,-2.9,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,-37.79666666666667,68.45742424242425,turiaro01-2013
holliry01,3.3166666666666664,-1.2,201304220LAC-LAC,201304220LAC-MEM,LAC-2013,1,2013,-3.9799999999999995,68.45742424242425,holliry01-2013
randoza01,37.483333333333334,9.3,201304250MEM-MEM,201304250MEM-LAC,MEM-2013,1,2013,348.595,100.59683333333334,randoza01-2013
conlemi01,37.18333333333333,9.8,201304250MEM-MEM,201304250MEM-LAC,MEM-2013,1,2013,364.39666666666665,100.59683333333334,conlemi01-2013
gasolma01,36,3.6,201304250MEM-MEM,201304250MEM-LAC,MEM-2013,1,2013,129.6,100.59683333333334,gasolma01-2013
allento01,30.75,5.1,201304250MEM-MEM,201304250MEM-LAC,MEM-2013,1,2013,156.825,100.59683333333334,allento01-2013
princta01,29.9,-1.4,201304250MEM-MEM,201304250MEM-LAC,MEM-2013,1,2013,-41.85999999999999,100.59683333333334,princta01-2013
pondequ01,25.883333333333333,2.9,201304250MEM-MEM,201304250MEM-LAC,MEM-2013,1,2013,75.06166666666667,100.59683333333334,pondequ01-2013
arthuda01,17.05,0.5,201304250MEM-MEM,201304250MEM-LAC,MEM-2013,1,2013,8.525,100.59683333333334,arthuda01-2013
doolike01,10.316666666666666,1.1,201304250MEM-MEM,201304250MEM-LAC,MEM-2013,1,2013,11.348333333333334,100.59683333333334,doolike01-2013
bayleje01,9.966666666666667,-3.9,201304250MEM-MEM,201304250MEM-LAC,MEM-2013,1,2013,-38.87,100.59683333333334,bayleje01-2013
davised01,5.466666666666667,-1.4,201304250MEM-MEM,201304250MEM-LAC,MEM-2013,1,2013,-7.653333333333333,100.59683333333334,davised01-2013
gasolma01,42.266666666666666,14.4,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,608.64,117.02222222222221,gasolma01-2013
conlemi01,40.11666666666667,6.6,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,264.77,117.02222222222221,conlemi01-2013
princta01,36.916666666666664,8.4,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,310.09999999999997,117.02222222222221,princta01-2013
randoza01,36.916666666666664,3.2,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,118.13333333333333,117.02222222222221,randoza01-2013
pondequ01,28.65,2.5,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,71.625,117.02222222222221,pondequ01-2013
allento01,26.666666666666668,2.3,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,61.33333333333333,117.02222222222221,allento01-2013
arthuda01,11.5,1.8,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,20.7,117.02222222222221,arthuda01-2013
bayleje01,9.433333333333334,-5.1,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,-48.11,117.02222222222221,bayleje01-2013
wroteto01,4.55,0,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,0,117.02222222222221,wroteto01-2013
davised01,1.95,-1.5,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,-2.925,117.02222222222221,davised01-2013
dayeau01,0.5166666666666667,0,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,0,117.02222222222221,dayeau01-2013
leuerjo01,0.5166666666666667,0,201304270MEM-MEM,201304270MEM-LAC,MEM-2013,1,2013,0,117.02222222222221,leuerjo01-2013
paulch01,42.483333333333334,13.1,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,556.5316666666666,45.24757575757575,paulch01-2013
crawfja01,36,0.7,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,25.2,45.24757575757575,crawfja01-2013
jordade01,31.133333333333333,-3.4,201304300LAC-LAC,201304300LAC-MEM,LAC-2013,0,2013,-105.85333333333332,45.24757575757575,jordade01-2013
