player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harpero01,46,-1.8,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,-82.8,43.911111111111104,harpero01-1993
jacksma01,44,9.2,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,404.79999999999995,43.911111111111104,jacksma01-1993
mannida01,39,1.8,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,70.2,43.911111111111104,mannida01-1993
willijo02,35,2.3,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,80.5,43.911111111111104,willijo02-1993
normake01,32,-3.4,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,-108.8,43.911111111111104,normake01-1993
vandeki01,20,3,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,60,43.911111111111104,vandeki01-1993
grantga01,18,1.5,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,27,43.911111111111104,grantga01-1993
roberst01,16,-3.2,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,-51.2,43.911111111111104,roberst01-1993
spencel01,15,-0.3,199211060LAC-LAC,199211060LAC-LAL,LAC-1993,0,1993,-4.5,43.911111111111104,spencel01-1993
barklch01,44,23,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,1012,95.27777777777779,barklch01-1993
knighne01,39,-8.6,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,-335.4,95.27777777777779,knighne01-1993
majerda01,39,4.8,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,187.2,95.27777777777779,majerda01-1993
aingeda01,33,1.9,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,62.699999999999996,95.27777777777779,aingeda01-1993
chambto01,24,2.5,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,60,95.27777777777779,chambto01-1993
milleol01,22,-0.6,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,-13.2,95.27777777777779,milleol01-1993
westma01,21,-2,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,-42,95.27777777777779,westma01-1993
cebalce01,15,-4.8,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,-72,95.27777777777779,cebalce01-1993
rambiku01,3,-0.6,199211070PHO-PHO,199211070PHO-LAC,PHO-1993,1,1993,-1.7999999999999998,95.27777777777779,rambiku01-1993
simmoli01,44,4.7,199211100SAC-SAC,199211100SAC-LAC,SAC-1993,1,1993,206.8,43.12,simmoli01-1993
tisdawa01,43,-8.6,199211100SAC-SAC,199211100SAC-LAC,SAC-1993,1,1993,-369.8,43.12,tisdawa01-1993
richmmi01,42,2,199211100SAC-SAC,199211100SAC-LAC,SAC-1993,1,1993,84,43.12,richmmi01-1993
brownra02,37,12.9,199211100SAC-SAC,199211100SAC-LAC,SAC-1993,1,1993,477.3,43.12,brownra02-1993
williwa02,25,-1.3,199211100SAC-SAC,199211100SAC-LAC,SAC-1993,1,1993,-32.5,43.12,williwa02-1993
