player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
radmavl01,39.78333333333333,4,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,159.13333333333333,61.7965,radmavl01-2004
barrybr01,37.6,4.5,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,169.20000000000002,61.7965,barrybr01-2004
murraro01,34.2,6,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,205.20000000000002,61.7965,murraro01-2004
lewisra02,30.833333333333332,6.7,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,206.58333333333334,61.7965,lewisra02-2004
evansre01,25.116666666666667,-2.4,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,-60.28,61.7965,evansre01-2004
boothca01,22.866666666666667,0.6,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,13.72,61.7965,boothca01-2004
ridnolu01,18.916666666666668,-0.3,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,-5.675,61.7965,ridnolu01-2004
sesayan01,17.333333333333332,-3.2,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,-55.46666666666667,61.7965,sesayan01-2004
frahmri01,6.95,-3,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,-20.85,61.7965,frahmri01-2004
potapvi01,6.4,1,200310300SEA-SEA,200310300SEA-LAC,SEA-2004,1,2004,6.4,61.7965,potapvi01-2004
maggeco01,37.63333333333333,2.7,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,101.61,-15.313333333333336,maggeco01-2004
simmobo01,30.8,-3.1,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,-95.48,-15.313333333333336,simmobo01-2004
richaqu01,30.683333333333334,0,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,0,-15.313333333333336,richaqu01-2004
houseed01,24.183333333333334,-7.4,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,-178.95666666666668,-15.313333333333336,houseed01-2004
doolike01,23.55,-1.3,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,-30.615000000000002,-15.313333333333336,doolike01-2004
drobnpr01,22.233333333333334,1.6,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,35.57333333333334,-15.313333333333336,drobnpr01-2004
jaricma01,21.133333333333333,1,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,21.133333333333333,-15.313333333333336,jaricma01-2004
wilcoch01,20.466666666666665,2.3,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,47.07333333333332,-15.313333333333336,wilcoch01-2004
kamanch01,19.566666666666666,-3.9,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,-76.31,-15.313333333333336,kamanch01-2004
zhizhwa01,6.4,0.6,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,3.84,-15.313333333333336,zhizhwa01-2004
elyme01,3.35,1.1,200310310LAC-LAC,200310310LAC-SEA,LAC-2004,0,2004,3.6850000000000005,-15.313333333333336,elyme01-2004
hilarne01,42.583333333333336,-1,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,-42.583333333333336,33.53848484848485,hilarne01-2004
millean02,41.56666666666667,6.2,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,257.71333333333337,33.53848484848485,millean02-2004
anthoca01,41,3.9,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,159.9,33.53848484848485,anthoca01-2004
cambyma01,36,-0.9,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,-32.4,33.53848484848485,cambyma01-2004
boykiea01,31.2,0.3,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,9.36,33.53848484848485,boykiea01-2004
barryjo01,22.083333333333332,0.8,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,17.666666666666668,33.53848484848485,barryjo01-2004
lenarvo01,17.183333333333334,1.9,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,32.64833333333333,33.53848484848485,lenarvo01-2004
anderch01,11.75,-0.5,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,-5.875,33.53848484848485,anderch01-2004
whitero02,9.033333333333333,-1.2,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,-10.84,33.53848484848485,whitero02-2004
tskitni01,8.1,-1.5,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,-12.149999999999999,33.53848484848485,tskitni01-2004
bowenry01,4.516666666666667,-1,200311070DEN-DEN,200311070DEN-LAC,DEN-2004,0,2004,-4.516666666666667,33.53848484848485,bowenry01-2004
maggeco01,38.9,1.2,200311110LAC-LAC,200311110LAC-ATL,LAC-2004,1,2004,46.68,58.574,maggeco01-2004
richaqu01,37.35,12.7,200311110LAC-LAC,200311110LAC-ATL,LAC-2004,1,2004,474.34499999999997,58.574,richaqu01-2004
drobnpr01,36.55,-3.2,200311110LAC-LAC,200311110LAC-ATL,LAC-2004,1,2004,-116.96,58.574,drobnpr01-2004
wilcoch01,35.266666666666666,5.7,200311110LAC-LAC,200311110LAC-ATL,LAC-2004,1,2004,201.02,58.574,wilcoch01-2004
doolike01,29.533333333333335,1.7,200311110LAC-LAC,200311110LAC-ATL,LAC-2004,1,2004,50.20666666666667,58.574,doolike01-2004
jaricma01,18.466666666666665,2.7,200311110LAC-LAC,200311110LAC-ATL,LAC-2004,1,2004,49.86,58.574,jaricma01-2004
elyme01,17.416666666666668,-3.5,200311110LAC-LAC,200311110LAC-ATL,LAC-2004,1,2004,-60.958333333333336,58.574,elyme01-2004
simmobo01,17.083333333333332,-2.4,200311110LAC-LAC,200311110LAC-ATL,LAC-2004,1,2004,-40.99999999999999,58.574,simmobo01-2004
houseed01,6.55,-1.3,200311110LAC-LAC,200311110LAC-ATL,LAC-2004,1,2004,-8.515,58.574,houseed01-2004
kamanch01,2.8833333333333333,-3.1,200311110LAC-LAC,200311110LAC-ATL,LAC-2004,1,2004,-8.938333333333334,58.574,kamanch01-2004
vanexni01,43.4,-2.5,200311140GSW-GSW,200311140GSW-LAC,GSW-2004,0,2004,-108.5,17.607333333333337,vanexni01-2004
richaja01,37.31666666666667,1.4,200311140GSW-GSW,200311140GSW-LAC,GSW-2004,0,2004,52.24333333333333,17.607333333333337,richaja01-2004
dampier01,32.43333333333333,1,200311140GSW-GSW,200311140GSW-LAC,GSW-2004,0,2004,32.43333333333333,17.607333333333337,dampier01-2004
cardibr01,31.116666666666667,10,200311140GSW-GSW,200311140GSW-LAC,GSW-2004,0,2004,311.1666666666667,17.607333333333337,cardibr01-2004
cheanca01,30.3,-0.1,200311140GSW-GSW,200311140GSW-LAC,GSW-2004,0,2004,-3.0300000000000002,17.607333333333337,cheanca01-2004
dunlemi02,24.95,-3.6,200311140GSW-GSW,200311140GSW-LAC,GSW-2004,0,2004,-89.82,17.607333333333337,dunlemi02-2004
robincl02,16.883333333333333,-4.8,200311140GSW-GSW,200311140GSW-LAC,GSW-2004,0,2004,-81.03999999999999,17.607333333333337,robincl02-2004
lamplse01,14.716666666666667,5.5,200311140GSW-GSW,200311140GSW-LAC,GSW-2004,0,2004,80.94166666666666,17.607333333333337,lamplse01-2004
claxtsp01,4.6,-2.4,200311140GSW-GSW,200311140GSW-LAC,GSW-2004,0,2004,-11.04,17.607333333333337,claxtsp01-2004
parksch02,4.283333333333333,-1.7,200311140GSW-GSW,200311140GSW-LAC,GSW-2004,0,2004,-7.281666666666666,17.607333333333337,parksch02-2004
richaqu01,38.43333333333333,8.3,200311150LAC-LAC,200311150LAC-ORL,LAC-2004,1,2004,318.99666666666667,37.14633333333334,richaqu01-2004
maggeco01,37.583333333333336,2.6,200311150LAC-LAC,200311150LAC-ORL,LAC-2004,1,2004,97.71666666666668,37.14633333333334,maggeco01-2004
jaricma01,34.5,3.4,200311150LAC-LAC,200311150LAC-ORL,LAC-2004,1,2004,117.3,37.14633333333334,jaricma01-2004
wilcoch01,32,-2,200311150LAC-LAC,200311150LAC-ORL,LAC-2004,1,2004,-64,37.14633333333334,wilcoch01-2004
kamanch01,31.883333333333333,-2,200311150LAC-LAC,200311150LAC-ORL,LAC-2004,1,2004,-63.766666666666666,37.14633333333334,kamanch01-2004
elyme01,21.8,-0.6,200311150LAC-LAC,200311150LAC-ORL,LAC-2004,1,2004,-13.08,37.14633333333334,elyme01-2004
houseed01,20.3,1.3,200311150LAC-LAC,200311150LAC-ORL,LAC-2004,1,2004,26.39,37.14633333333334,houseed01-2004
doolike01,8.666666666666666,-1,200311150LAC-LAC,200311150LAC-ORL,LAC-2004,1,2004,-8.666666666666666,37.14633333333334,doolike01-2004
simmobo01,7.7,-1.6,200311150LAC-LAC,200311150LAC-ORL,LAC-2004,1,2004,-12.32,37.14633333333334,simmobo01-2004
drobnpr01,7.133333333333334,-3.8,200311150LAC-LAC,200311150LAC-ORL,LAC-2004,1,2004,-27.106666666666666,37.14633333333334,drobnpr01-2004
davisri01,40.71666666666667,8.8,200311180CLE-CLE,200311180CLE-LAC,CLE-2004,1,2004,358.30666666666673,41.266833333333345,davisri01-2004
jamesle01,39.416666666666664,-1.8,200311180CLE-CLE,200311180CLE-LAC,CLE-2004,1,2004,-70.95,41.266833333333345,jamesle01-2004
ilgauzy01,35.71666666666667,-1.4,200311180CLE-CLE,200311180CLE-LAC,CLE-2004,1,2004,-50.00333333333333,41.266833333333345,ilgauzy01-2004
mihmch01,35.7,1,200311180CLE-CLE,200311180CLE-LAC,CLE-2004,1,2004,35.7,41.266833333333345,mihmch01-2004
milesda01,26.283333333333335,6,200311180CLE-CLE,200311180CLE-LAC,CLE-2004,1,2004,157.70000000000002,41.266833333333345,milesda01-2004
ollieke01,21.35,1.1,200311180CLE-CLE,200311180CLE-LAC,CLE-2004,1,2004,23.485000000000003,41.266833333333345,ollieke01-2004
diopde01,12.2,1.4,200311180CLE-CLE,200311180CLE-LAC,CLE-2004,1,2004,17.08,41.266833333333345,diopde01-2004
boozeca01,10.116666666666667,-1.2,200311180CLE-CLE,200311180CLE-LAC,CLE-2004,1,2004,-12.14,41.266833333333345,boozeca01-2004
newblir01,9.35,-3.8,200311180CLE-CLE,200311180CLE-LAC,CLE-2004,1,2004,-35.529999999999994,41.266833333333345,newblir01-2004
bremejr01,9.15,-1.2,200311180CLE-CLE,200311180CLE-LAC,CLE-2004,1,2004,-10.98,41.266833333333345,bremejr01-2004
harrial01,37.916666666666664,3,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,113.75,36.59560606060606,harrial01-2004
artesro01,37.333333333333336,-1.8,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,-67.2,36.59560606060606,artesro01-2004
fosteje01,30.416666666666668,4.5,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,136.875,36.59560606060606,fosteje01-2004
johnsan02,26,0.5,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,13,36.59560606060606,johnsan02-2004
jonesfr01,25.55,-1.1,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,-28.105000000000004,36.59560606060606,jonesfr01-2004
millere01,23.716666666666665,1,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,23.716666666666665,36.59560606060606,millere01-2004
anderke01,22,4.8,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,105.6,36.59560606060606,anderke01-2004
croshau01,20.35,4.7,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,95.64500000000001,36.59560606060606,croshau01-2004
pollasc01,13.216666666666667,0.9,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,11.895,36.59560606060606,pollasc01-2004
brezepr01,1.75,-0.8,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,-1.4000000000000001,36.59560606060606,brezepr01-2004
tinslja01,1.75,-0.7,200311190IND-IND,200311190IND-LAC,IND-2004,1,2004,-1.2249999999999999,36.59560606060606,tinslja01-2004
sprewla01,37.75,-5.6,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,-211.39999999999998,67.45939393939393,sprewla01-2004
garneke01,36.93333333333333,18,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,664.8,67.45939393939393,garneke01-2004
cassesa01,34.733333333333334,6.6,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,229.23999999999998,67.45939393939393,cassesa01-2004
hoibefr01,33.483333333333334,1.3,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,43.528333333333336,67.45939393939393,hoibefr01-2004
trentga01,28.766666666666666,5.1,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,146.70999999999998,67.45939393939393,trentga01-2004
madsema01,23.2,-3.9,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,-90.47999999999999,67.45939393939393,madsema01-2004
hassetr01,18.7,-0.6,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,-11.219999999999999,67.45939393939393,hassetr01-2004
mcleoke01,16.433333333333334,-0.4,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,-6.573333333333334,67.45939393939393,mcleoke01-2004
johnser02,6.966666666666667,-2.9,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,-20.203333333333333,67.45939393939393,johnser02-2004
lewisqu01,1.5833333333333335,-1.3,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,-2.0583333333333336,67.45939393939393,lewisqu01-2004
ebind01,1.45,-0.2,200311220MIN-MIN,200311220MIN-LAC,MIN-2004,1,2004,-0.29,67.45939393939393,ebind01-2004
maggeco01,40.4,8.3,200311240LAC-LAC,200311240LAC-HOU,LAC-2004,0,2004,335.32,13.501969696969695,maggeco01-2004
drobnpr01,28.75,0.4,200311240LAC-LAC,200311240LAC-HOU,LAC-2004,0,2004,11.5,13.501969696969695,drobnpr01-2004
