player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
conlemi01,38.25,10.5,201204290MEM-MEM,201204290MEM-LAC,MEM-2012,0,2012,401.625,43.66416666666667,conlemi01-2012
gasolma01,36.06666666666667,7,201204290MEM-MEM,201204290MEM-LAC,MEM-2012,0,2012,252.4666666666667,43.66416666666667,gasolma01-2012
gayru01,34.86666666666667,-2.6,201204290MEM-MEM,201204290MEM-LAC,MEM-2012,0,2012,-90.65333333333334,43.66416666666667,gayru01-2012
randoza01,31.783333333333335,-7.3,201204290MEM-MEM,201204290MEM-LAC,MEM-2012,0,2012,-232.01833333333335,43.66416666666667,randoza01-2012
mayooj01,28.216666666666665,1.4,201204290MEM-MEM,201204290MEM-LAC,MEM-2012,0,2012,39.50333333333333,43.66416666666667,mayooj01-2012
allento01,21.883333333333333,1.1,201204290MEM-MEM,201204290MEM-LAC,MEM-2012,0,2012,24.07166666666667,43.66416666666667,allento01-2012
speigma01,17.6,0.3,201204290MEM-MEM,201204290MEM-LAC,MEM-2012,0,2012,5.28,43.66416666666667,speigma01-2012
pondequ01,11.033333333333333,2.6,201204290MEM-MEM,201204290MEM-LAC,MEM-2012,0,2012,28.686666666666667,43.66416666666667,pondequ01-2012
arenagi01,10.25,-1.8,201204290MEM-MEM,201204290MEM-LAC,MEM-2012,0,2012,-18.45,43.66416666666667,arenagi01-2012
cunnida01,10.05,2.6,201204290MEM-MEM,201204290MEM-LAC,MEM-2012,0,2012,26.130000000000003,43.66416666666667,cunnida01-2012
gayru01,38.9,3.6,201205020MEM-MEM,201205020MEM-LAC,MEM-2012,1,2012,140.04,61.65777777777778,gayru01-2012
gasolma01,38.46666666666667,0.8,201205020MEM-MEM,201205020MEM-LAC,MEM-2012,1,2012,30.773333333333337,61.65777777777778,gasolma01-2012
conlemi01,38.06666666666667,0.2,201205020MEM-MEM,201205020MEM-LAC,MEM-2012,1,2012,7.613333333333334,61.65777777777778,conlemi01-2012
randoza01,29.116666666666667,2.2,201205020MEM-MEM,201205020MEM-LAC,MEM-2012,1,2012,64.05666666666667,61.65777777777778,randoza01-2012
allento01,28.05,2.5,201205020MEM-MEM,201205020MEM-LAC,MEM-2012,1,2012,70.125,61.65777777777778,allento01-2012
mayooj01,24.166666666666668,6.2,201205020MEM-MEM,201205020MEM-LAC,MEM-2012,1,2012,149.83333333333334,61.65777777777778,mayooj01-2012
speigma01,21.783333333333335,4.7,201205020MEM-MEM,201205020MEM-LAC,MEM-2012,1,2012,102.38166666666667,61.65777777777778,speigma01-2012
