player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithmi02,23,0.8,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,18.400000000000002,51.73333333333334,smithmi02-1996
hurlebo01,16,-3.1,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,-49.6,51.73333333333334,hurlebo01-1996
marcisa01,15,0.8,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,12,51.73333333333334,marcisa01-1996
corbity01,11,-3,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,-33,51.73333333333334,corbity01-1996
houstby01,9,5.1,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,45.9,51.73333333333334,houstby01-1996
simmoli01,7,0.2,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,1.4000000000000001,51.73333333333334,simmoli01-1996
causwdu01,1,-1,199511050SAC-SAC,199511050SAC-LAC,SAC-1996,1,1996,-1,51.73333333333334,causwdu01-1996
paytoga01,32,10.1,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,323.2,46.49166666666667,paytoga01-1996
schrede01,30,2.9,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,87,46.49166666666667,schrede01-1996
hawkihe01,29,-7.7,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,-223.3,46.49166666666667,hawkihe01-1996
kempsh01,27,2.8,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,75.6,46.49166666666667,kempsh01-1996
johnser02,25,0.9,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,22.5,46.49166666666667,johnser02-1996
perkisa01,21,9.1,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,191.1,46.49166666666667,perkisa01-1996
snower01,21,0.8,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,16.8,46.49166666666667,snower01-1996
askewvi01,19,4,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,76,46.49166666666667,askewvi01-1996
brickfr01,14,1.1,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,15.400000000000002,46.49166666666667,brickfr01-1996
wingada01,10,-2.4,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,-24,46.49166666666667,wingada01-1996
fordsh01,6,0.5,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,3,46.49166666666667,fordsh01-1996
schefst01,6,-0.9,199511070SEA-SEA,199511070SEA-LAC,SEA-1996,1,1996,-5.4,46.49166666666667,schefst01-1996
murrala01,41,9.4,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,385.40000000000003,22.950000000000006,murrala01-1996
vaughlo01,37,-1.3,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,-48.1,22.950000000000006,vaughlo01-1996
barrybr01,27,2.3,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,62.099999999999994,22.950000000000006,barrybr01-1996
sealyma01,27,0.8,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,21.6,22.950000000000006,sealyma01-1996
delebi01,24,-8.7,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,-208.79999999999998,22.950000000000006,delebi01-1996
piatker01,22,-0.5,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,-11,22.950000000000006,piatker01-1996
deherte01,21,6.4,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,134.4,22.950000000000006,deherte01-1996
rogerro01,17,-5.8,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,-98.6,22.950000000000006,rogerro01-1996
roberst01,15,-1.1,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,-16.5,22.950000000000006,roberst01-1996
outlabo01,9,1,199511080LAC-LAC,199511080LAC-ATL,LAC-1996,0,1996,9,22.950000000000006,outlabo01-1996
edwarbl01,40,5.3,199511100VAN-VAN,199511100VAN-LAC,VAN-1996,0,1996,212,-7.000000000000002,edwarbl01-1996
benjabe01,36,-7.1,199511100VAN-VAN,199511100VAN-LAC,VAN-1996,0,1996,-255.6,-7.000000000000002,benjabe01-1996
anthogr01,34,5.6,199511100VAN-VAN,199511100VAN-LAC,VAN-1996,0,1996,190.39999999999998,-7.000000000000002,anthogr01-1996
kingch01,34,-7.8,199511100VAN-VAN,199511100VAN-LAC,VAN-1996,0,1996,-265.2,-7.000000000000002,kingch01-1996
gattike01,30,-3.1,199511100VAN-VAN,199511100VAN-LAC,VAN-1996,0,1996,-93,-7.000000000000002,gattike01-1996
scottby01,22,4.1,199511100VAN-VAN,199511100VAN-LAC,VAN-1996,0,1996,90.19999999999999,-7.000000000000002,scottby01-1996
harvean01,20,2.7,199511100VAN-VAN,199511100VAN-LAC,VAN-1996,0,1996,54,-7.000000000000002,harvean01-1996
martida01,14,1.3,199511100VAN-VAN,199511100VAN-LAC,VAN-1996,0,1996,18.2,-7.000000000000002,martida01-1996
amayaas01,5,-1,199511100VAN-VAN,199511100VAN-LAC,VAN-1996,0,1996,-5,-7.000000000000002,amayaas01-1996
reevebr01,5,-3.2,199511100VAN-VAN,199511100VAN-LAC,VAN-1996,0,1996,-16,-7.000000000000002,reevebr01-1996
murrala01,40,-2.6,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,-104,31.86363636363636,murrala01-1996
vaughlo01,38,4.7,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,178.6,31.86363636363636,vaughlo01-1996
delebi01,36,6.3,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,226.79999999999998,31.86363636363636,delebi01-1996
sealyma01,27,-6.7,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,-180.9,31.86363636363636,sealyma01-1996
deherte01,26,4.7,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,122.2,31.86363636363636,deherte01-1996
piatker01,26,5,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,130,31.86363636363636,piatker01-1996
barrybr01,17,0.1,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,1.7000000000000002,31.86363636363636,barrybr01-1996
rogerro01,13,0.6,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,7.8,31.86363636363636,rogerro01-1996
roberst01,11,-2.6,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,-28.6,31.86363636363636,roberst01-1996
vandelo01,5,-0.8,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,-4,31.86363636363636,vandelo01-1996
outlabo01,1,0.9,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,0.9,31.86363636363636,outlabo01-1996
sprewla01,36,8.3,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,298.8,11.075,sprewla01-1996
mullich01,33,3,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,99,11.075,mullich01-1996
hardati01,32,-1.7,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,-54.4,11.075,hardati01-1996
seikaro01,31,0.5,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,15.5,11.075,seikaro01-1996
smithjo02,26,-5.7,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,-148.20000000000002,11.075,smithjo02-1996
gatlich01,19,-0.6,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,-11.4,11.075,gatlich01-1996
armstbj01,16,-2.1,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,-33.6,11.075,armstbj01-1996
marshdo01,16,-2.3,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,-36.8,11.075,marshdo01-1996
barryjo01,14,0,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,0,11.075,barryjo01-1996
kerseje01,9,0.6,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,5.3999999999999995,11.075,kerseje01-1996
woodda01,6,-0.6,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,-3.5999999999999996,11.075,woodda01-1996
roziecl01,2,1.1,199511140GSW-GSW,199511140GSW-LAC,GSW-1996,0,1996,2.2,11.075,roziecl01-1996
vaughlo01,46,4.6,199511160LAC-LAC,199511160LAC-VAN,LAC-1996,1,1996,211.6,28.15,vaughlo01-1996
sealyma01,34,-4.2,199511160LAC-LAC,199511160LAC-VAN,LAC-1996,1,1996,-142.8,28.15,sealyma01-1996
murrala01,30,1.8,199511160LAC-LAC,199511160LAC-VAN,LAC-1996,1,1996,54,28.15,murrala01-1996
barrybr01,29,5,199511160LAC-LAC,199511160LAC-VAN,LAC-1996,1,1996,145,28.15,barrybr01-1996
delebi01,28,3.6,199511160LAC-LAC,199511160LAC-VAN,LAC-1996,1,1996,100.8,28.15,delebi01-1996
rogerro01,21,-4.7,199511160LAC-LAC,199511160LAC-VAN,LAC-1996,1,1996,-98.7,28.15,rogerro01-1996
deherte01,19,-1.9,199511160LAC-LAC,199511160LAC-VAN,LAC-1996,1,1996,-36.1,28.15,deherte01-1996
roberst01,17,2.3,199511160LAC-LAC,199511160LAC-VAN,LAC-1996,1,1996,39.099999999999994,28.15,roberst01-1996
piatker01,14,0.9,199511160LAC-LAC,199511160LAC-VAN,LAC-1996,1,1996,12.6,28.15,piatker01-1996
outlabo01,2,-2,199511160LAC-LAC,199511160LAC-VAN,LAC-1996,1,1996,-4,28.15,outlabo01-1996
vaughlo01,40,-6.1,199511170LAC-LAC,199511170LAC-DAL,LAC-1996,1,1996,-244,57.86,vaughlo01-1996
rogerro01,39,7,199511170LAC-LAC,199511170LAC-DAL,LAC-1996,1,1996,273,57.86,rogerro01-1996
delebi01,37,11.2,199511170LAC-LAC,199511170LAC-DAL,LAC-1996,1,1996,414.4,57.86,delebi01-1996
sealyma01,32,0.6,199511170LAC-LAC,199511170LAC-DAL,LAC-1996,1,1996,19.2,57.86,sealyma01-1996
barrybr01,30,9.1,199511170LAC-LAC,199511170LAC-DAL,LAC-1996,1,1996,273,57.86,barrybr01-1996
outlabo01,22,-0.7,199511170LAC-LAC,199511170LAC-DAL,LAC-1996,1,1996,-15.399999999999999,57.86,outlabo01-1996
deherte01,18,-5.6,199511170LAC-LAC,199511170LAC-DAL,LAC-1996,1,1996,-100.8,57.86,deherte01-1996
piatker01,16,-2.3,199511170LAC-LAC,199511170LAC-DAL,LAC-1996,1,1996,-36.8,57.86,piatker01-1996
towerke01,4,-1,199511170LAC-LAC,199511170LAC-DAL,LAC-1996,1,1996,-4,57.86,towerke01-1996
vandelo01,2,0,199511170LAC-LAC,199511170LAC-DAL,LAC-1996,1,1996,0,57.86,vandelo01-1996
peelean01,38,1,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,38,58.90833333333333,peelean01-1996
cebalce01,37,4.2,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,155.4,58.90833333333333,cebalce01-1996
vanexni01,35,5.8,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,203,58.90833333333333,vanexni01-1996
divacvl01,32,3.4,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,108.8,58.90833333333333,divacvl01-1996
campbel01,23,2.9,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,66.7,58.90833333333333,campbel01-1996
lynchge01,23,2.6,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,59.800000000000004,58.90833333333333,lynchge01-1996
threase01,22,5.5,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,121,58.90833333333333,threase01-1996
blounco01,13,-2.5,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,-32.5,58.90833333333333,blounco01-1996
roberfr01,11,-1.3,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,-14.3,58.90833333333333,roberfr01-1996
stronde01,4,0.3,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,1.2,58.90833333333333,stronde01-1996
kingfr01,1,-0.1,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,-0.1,58.90833333333333,kingfr01-1996
millean01,1,-0.1,199511190LAL-LAL,199511190LAL-LAC,LAL-1996,1,1996,-0.1,58.90833333333333,millean01-1996
robincl02,40,-0.7,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,-28,44.74166666666666,robincl02-1996
dudlech02,34,5.5,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,187,44.74166666666666,dudlech02-1996
mckieaa01,31,-5.1,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,-158.1,44.74166666666666,mckieaa01-1996
stricro02,31,9.6,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,297.59999999999997,44.74166666666666,stricro02-1996
robinja02,30,2.6,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,78,44.74166666666666,robinja02-1996
grantha01,22,-5.6,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,-123.19999999999999,44.74166666666666,grantha01-1996
sabonar01,22,13.7,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,301.4,44.74166666666666,sabonar01-1996
trentga01,21,-1.3,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,-27.3,44.74166666666666,trentga01-1996
childra01,4,1.6,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,6.4,44.74166666666666,childra01-1996
cookan01,2,0,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,0,44.74166666666666,cookan01-1996
slatere01,2,1.6,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,3.2,44.74166666666666,slatere01-1996
wingfdo01,1,-0.1,199511200POR-POR,199511200POR-LAC,POR-1996,1,1996,-0.1,44.74166666666666,wingfdo01-1996
vaughlo01,38,5.2,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,197.6,56.65833333333333,vaughlo01-1996
delebi01,32,5.9,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,188.8,56.65833333333333,delebi01-1996
murrala01,29,-3.1,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,-89.9,56.65833333333333,murrala01-1996
piatker01,26,2.8,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,72.8,56.65833333333333,piatker01-1996
barrybr01,24,3.5,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,84,56.65833333333333,barrybr01-1996
deherte01,24,6.7,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,160.8,56.65833333333333,deherte01-1996
sealyma01,22,3.3,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,72.6,56.65833333333333,sealyma01-1996
rogerro01,20,0.3,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,6,56.65833333333333,rogerro01-1996
roberst01,10,-2.2,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,-22,56.65833333333333,roberst01-1996
outlabo01,8,0.4,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,3.2,56.65833333333333,outlabo01-1996
towerke01,5,1.2,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,6,56.65833333333333,towerke01-1996
vandelo01,2,0,199511220LAC-LAC,199511220LAC-NJN,LAC-1996,1,1996,0,56.65833333333333,vandelo01-1996
vaughlo01,42,7,199511250LAC-LAC,199511250LAC-SAS,LAC-1996,0,1996,294,31.73,vaughlo01-1996
sealyma01,32,0.4,199511250LAC-LAC,199511250LAC-SAS,LAC-1996,0,1996,12.8,31.73,sealyma01-1996
delebi01,29,-2,199511250LAC-LAC,199511250LAC-SAS,LAC-1996,0,1996,-58,31.73,delebi01-1996
rogerro01,28,-1.6,199511250LAC-LAC,199511250LAC-SAS,LAC-1996,0,1996,-44.800000000000004,31.73,rogerro01-1996
barrybr01,27,2.2,199511250LAC-LAC,199511250LAC-SAS,LAC-1996,0,1996,59.400000000000006,31.73,barrybr01-1996
murrala01,25,8.4,199511250LAC-LAC,199511250LAC-SAS,LAC-1996,0,1996,210,31.73,murrala01-1996
deherte01,24,0.5,199511250LAC-LAC,199511250LAC-SAS,LAC-1996,0,1996,12,31.73,deherte01-1996
roberst01,16,-6.9,199511250LAC-LAC,199511250LAC-SAS,LAC-1996,0,1996,-110.4,31.73,roberst01-1996
piatker01,14,-4.1,199511250LAC-LAC,199511250LAC-SAS,LAC-1996,0,1996,-57.39999999999999,31.73,piatker01-1996
outlabo01,3,-0.1,199511250LAC-LAC,199511250LAC-SAS,LAC-1996,0,1996,-0.30000000000000004,31.73,outlabo01-1996
drexlcl01,42,8.1,199511280HOU-HOU,199511280HOU-LAC,HOU-1996,1,1996,340.2,97.57777777777778,drexlcl01-1996
olajuha01,42,14.3,199511280HOU-HOU,199511280HOU-LAC,HOU-1996,1,1996,600.6,97.57777777777778,olajuha01-1996
horryro01,37,-0.3,199511280HOU-HOU,199511280HOU-LAC,HOU-1996,1,1996,-11.1,97.57777777777778,horryro01-1996
eliema01,27,0.7,199511280HOU-HOU,199511280HOU-LAC,HOU-1996,1,1996,18.9,97.57777777777778,eliema01-1996
smithke01,26,2.7,199511280HOU-HOU,199511280HOU-LAC,HOU-1996,1,1996,70.2,97.57777777777778,smithke01-1996
brownch01,22,-1.4,199511280HOU-HOU,199511280HOU-LAC,HOU-1996,1,1996,-30.799999999999997,97.57777777777778,brownch01-1996
cassesa01,22,-1.5,199511280HOU-HOU,199511280HOU-LAC,HOU-1996,1,1996,-33,97.57777777777778,cassesa01-1996
bryanma01,18,-4.4,199511280HOU-HOU,199511280HOU-LAC,HOU-1996,1,1996,-79.2,97.57777777777778,bryanma01-1996
breauti01,4,0.6,199511280HOU-HOU,199511280HOU-LAC,HOU-1996,1,1996,2.4,97.57777777777778,breauti01-1996
persoch01,43,4.5,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,193.5,84.45454545454545,persoch01-1996
johnsav01,39,3.8,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,148.2,84.45454545454545,johnsav01-1996
robinda01,34,16.5,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,561,84.45454545454545,robinda01-1996
delnevi01,31,0.5,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,15.5,84.45454545454545,delnevi01-1996
reidjr01,28,2.6,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,72.8,84.45454545454545,reidjr01-1996
riverdo01,19,0.3,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,5.7,84.45454545454545,riverdo01-1996
herreca01,15,-1.7,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,-25.5,84.45454545454545,herreca01-1996
perduwi01,11,-1,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,-11,84.45454545454545,perduwi01-1996
andergr01,8,-1.4,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,-11.2,84.45454545454545,andergr01-1996
lohaubr01,8,-1.9,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,-15.2,84.45454545454545,lohaubr01-1996
alexaco01,4,-1.2,199511290SAS-SAS,199511290SAS-LAC,SAS-1996,1,1996,-4.8,84.45454545454545,alexaco01-1996
vaughlo01,46,6.3,199512020LAC-LAC,199512020LAC-CHI,LAC-1996,0,1996,289.8,76.83333333333334,vaughlo01-1996
deherte01,44,7.7,199512020LAC-LAC,199512020LAC-CHI,LAC-1996,0,1996,338.8,76.83333333333334,deherte01-1996
delebi01,39,7.3,199512020LAC-LAC,199512020LAC-CHI,LAC-1996,0,1996,284.7,76.83333333333334,delebi01-1996
murrala01,34,-9.7,199512020LAC-LAC,199512020LAC-CHI,LAC-1996,0,1996,-329.79999999999995,76.83333333333334,murrala01-1996
barrybr01,25,7.8,199512020LAC-LAC,199512020LAC-CHI,LAC-1996,0,1996,195,76.83333333333334,barrybr01-1996
piatker01,19,-4,199512020LAC-LAC,199512020LAC-CHI,LAC-1996,0,1996,-76,76.83333333333334,piatker01-1996
outlabo01,15,3.8,199512020LAC-LAC,199512020LAC-CHI,LAC-1996,0,1996,57,76.83333333333334,outlabo01-1996
sealyma01,14,-4.2,199512020LAC-LAC,199512020LAC-CHI,LAC-1996,0,1996,-58.800000000000004,76.83333333333334,sealyma01-1996
rogerro01,4,-2.3,199512020LAC-LAC,199512020LAC-CHI,LAC-1996,0,1996,-9.2,76.83333333333334,rogerro01-1996
delebi01,42,-0.9,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,-37.800000000000004,14.66666666666667,delebi01-1996
vaughlo01,41,2,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,82,14.66666666666667,vaughlo01-1996
murrala01,39,-2.8,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,-109.19999999999999,14.66666666666667,murrala01-1996
deherte01,29,0,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,0,14.66666666666667,deherte01-1996
barrybr01,27,7.4,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,199.8,14.66666666666667,barrybr01-1996
sealyma01,24,-1.7,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,-40.8,14.66666666666667,sealyma01-1996
outlabo01,20,2.2,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,44,14.66666666666667,outlabo01-1996
piatker01,15,-0.3,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,-4.5,14.66666666666667,piatker01-1996
towerke01,3,-0.5,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,-1.5,14.66666666666667,towerke01-1996
newmajo01,44,0.4,199512070MIL-MIL,199512070MIL-LAC,MIL-1996,1,1996,17.6,50.166666666666664,newmajo01-1996
benjabe01,40,1.2,199512070MIL-MIL,199512070MIL-LAC,MIL-1996,1,1996,48,50.166666666666664,benjabe01-1996
robingl01,40,3.3,199512070MIL-MIL,199512070MIL-LAC,MIL-1996,1,1996,132,50.166666666666664,robingl01-1996
bakervi01,39,2.8,199512070MIL-MIL,199512070MIL-LAC,MIL-1996,1,1996,109.19999999999999,50.166666666666664,bakervi01-1996
maybele01,26,2.1,199512070MIL-MIL,199512070MIL-LAC,MIL-1996,1,1996,54.6,50.166666666666664,maybele01-1996
douglsh01,22,6.7,199512070MIL-MIL,199512070MIL-LAC,MIL-1996,1,1996,147.4,50.166666666666664,douglsh01-1996
cummite01,17,-0.9,199512070MIL-MIL,199512070MIL-LAC,MIL-1996,1,1996,-15.3,50.166666666666664,cummite01-1996
respesh01,9,-4.4,199512070MIL-MIL,199512070MIL-LAC,MIL-1996,1,1996,-39.6,50.166666666666664,respesh01-1996
keysra01,3,-0.8,199512070MIL-MIL,199512070MIL-LAC,MIL-1996,1,1996,-2.4000000000000004,50.166666666666664,keysra01-1996
laettch01,39,3.8,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,148.2,56.675,laettch01-1996
guglito01,38,5,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,190,56.675,guglito01-1996
rideris01,37,9.2,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,340.4,56.675,rideris01-1996
mitchsa01,34,2.1,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,71.4,56.675,mitchsa01-1996
portete01,33,-0.4,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,-13.200000000000001,56.675,portete01-1996
rooksse01,17,-3.7,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,-62.900000000000006,56.675,rooksse01-1996
westdo01,16,-1.2,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,-19.2,56.675,westdo01-1996
allenje01,15,2.3,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,34.5,56.675,allenje01-1996
garneke01,8,-1.3,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,-10.4,56.675,garneke01-1996
braggma01,1,0.1,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,0.1,56.675,braggma01-1996
davisma02,1,-0.9,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,-0.9,56.675,davisma02-1996
smithch02,1,2.1,199512080MIN-MIN,199512080MIN-LAC,MIN-1996,1,1996,2.1,56.675,smithch02-1996
smitsri01,40,9.2,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,368,47.93636363636364,smitsri01-1996
millere01,37,2.1,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,77.7,47.93636363636364,millere01-1996
davisda01,33,4.7,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,155.1,47.93636363636364,davisda01-1996
jacksma01,29,-0.3,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,-8.7,47.93636363636364,jacksma01-1996
mckeyde01,25,-2.4,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,-60,47.93636363636364,mckeyde01-1996
johnsed03,23,0.8,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,18.400000000000002,47.93636363636364,johnsed03-1996
workmha01,19,-0.2,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,-3.8000000000000003,47.93636363636364,workmha01-1996
davisan01,12,-1.9,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,-22.799999999999997,47.93636363636364,davisan01-1996
besttr01,11,-1,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,-11,47.93636363636364,besttr01-1996
ferredu01,8,1.2,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,9.6,47.93636363636364,ferredu01-1996
schindw01,3,1.6,199512100IND-IND,199512100IND-LAC,IND-1996,1,1996,4.800000000000001,47.93636363636364,schindw01-1996
