player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
teaglte01,24,0.7,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,16.799999999999997,36.64,teaglte01-1986
mullich01,24,2.3,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,55.199999999999996,36.64,mullich01-1986
ballagr01,16,0.1,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,1.6,36.64,ballagr01-1986
hustoge01,16,0.7,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,11.2,36.64,hustoge01-1986
verhope01,13,0.6,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,7.8,36.64,verhope01-1986
whiteje01,12,-0.4,198511120GSW-GSW,198511120GSW-LAC,GSW-1986,1,1986,-4.800000000000001,36.64,whiteje01-1986
smithde02,42,6.5,198511130LAC-LAC,198511130LAC-SEA,LAC-1986,0,1986,273,39.766666666666666,smithde02-1986
edwarfr01,41,2,198511130LAC-LAC,198511130LAC-SEA,LAC-1986,0,1986,82,39.766666666666666,edwarfr01-1986
whitero01,38,-0.9,198511130LAC-LAC,198511130LAC-SEA,LAC-1986,0,1986,-34.2,39.766666666666666,whitero01-1986
donalja01,37,2.9,198511130LAC-LAC,198511130LAC-SEA,LAC-1986,0,1986,107.3,39.766666666666666,donalja01-1986
cagemi01,30,0.7,198511130LAC-LAC,198511130LAC-SEA,LAC-1986,0,1986,21,39.766666666666666,cagemi01-1986
bridgju01,19,-1.3,198511130LAC-LAC,198511130LAC-SEA,LAC-1986,0,1986,-24.7,39.766666666666666,bridgju01-1986
benjabe01,16,-3.4,198511130LAC-LAC,198511130LAC-SEA,LAC-1986,0,1986,-54.4,39.766666666666666,benjabe01-1986
murphja01,10,1.8,198511130LAC-LAC,198511130LAC-SEA,LAC-1986,0,1986,18,39.766666666666666,murphja01-1986
gordola01,7,-4.3,198511130LAC-LAC,198511130LAC-SEA,LAC-1986,0,1986,-30.099999999999998,39.766666666666666,gordola01-1986
cagemi01,36,3.2,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,115.2,-11.28,cagemi01-1986
edwarfr01,35,-3.7,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,-129.5,-11.28,edwarfr01-1986
whitero01,35,1.1,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,38.5,-11.28,whitero01-1986
johnsma01,32,5.7,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,182.4,-11.28,johnsma01-1986
benjabe01,26,-4.4,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,-114.4,-11.28,benjabe01-1986
donalja01,22,0.6,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,13.2,-11.28,donalja01-1986
bridgju01,20,-5.9,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,-118,-11.28,bridgju01-1986
thomaji01,16,-4.5,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,-72,-11.28,thomaji01-1986
murphja01,12,-2.4,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,-28.799999999999997,-11.28,murphja01-1986
gordola01,6,0.1,198511150LAC-LAC,198511150LAC-LAL,LAC-1986,0,1986,0.6000000000000001,-11.28,gordola01-1986
coopewa01,43,1.1,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,47.300000000000004,67.83333333333333,coopewa01-1986
englial01,42,9.5,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,399,67.83333333333333,englial01-1986
leverfa01,42,8.6,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,361.2,67.83333333333333,leverfa01-1986
dunntr01,35,2.9,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,101.5,67.83333333333333,dunntr01-1986
nattca01,35,-5.3,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,-185.5,67.83333333333333,nattca01-1986
evansmi01,15,-2.8,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,-42,67.83333333333333,evansmi01-1986
willipe01,15,-4.1,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,-61.49999999999999,67.83333333333333,willipe01-1986
rasmubl01,9,-1.5,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,-13.5,67.83333333333333,rasmubl01-1986
whitewi01,4,1,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,4,67.83333333333333,whitewi01-1986
johnsma02,35,14.6,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,511,61.163636363636364,johnsma02-1986
mcgeemi01,33,1.7,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,56.1,61.163636363636364,mcgeemi01-1986
abdulka01,30,2,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,60,61.163636363636364,abdulka01-1986
worthja01,29,0.4,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,11.600000000000001,61.163636363636364,worthja01-1986
coopemi01,25,2.7,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,67.5,61.163636363636364,coopemi01-1986
lucasma01,24,3.9,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,93.6,61.163636363636364,lucasma01-1986
greenac01,22,-2.2,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,-48.400000000000006,61.163636363636364,greenac01-1986
rambiku01,18,-0.2,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,-3.6,61.163636363636364,rambiku01-1986
kupchmi01,18,-3.9,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,-70.2,61.163636363636364,kupchmi01-1986
lestero01,3,-0.5,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,-1.5,61.163636363636364,lestero01-1986
sprigla01,3,-1.1,198511200LAL-LAL,198511200LAL-LAC,LAL-1986,1,1986,-3.3000000000000003,61.163636363636364,sprigla01-1986
cagemi01,41,-2.7,198511210LAC-LAC,198511210LAC-POR,LAC-1986,0,1986,-110.7,12.155555555555555,cagemi01-1986
edwarfr01,36,1.2,198511210LAC-LAC,198511210LAC-POR,LAC-1986,0,1986,43.199999999999996,12.155555555555555,edwarfr01-1986
johnsma01,36,-0.5,198511210LAC-LAC,198511210LAC-POR,LAC-1986,0,1986,-18,12.155555555555555,johnsma01-1986
whitero01,35,1.3,198511210LAC-LAC,198511210LAC-POR,LAC-1986,0,1986,45.5,12.155555555555555,whitero01-1986
donalja01,30,6,198511210LAC-LAC,198511210LAC-POR,LAC-1986,0,1986,180,12.155555555555555,donalja01-1986
benjabe01,18,-0.5,198511210LAC-LAC,198511210LAC-POR,LAC-1986,0,1986,-9,12.155555555555555,benjabe01-1986
bridgju01,18,1.4,198511210LAC-LAC,198511210LAC-POR,LAC-1986,0,1986,25.2,12.155555555555555,bridgju01-1986
maxwece01,13,-4,198511210LAC-LAC,198511210LAC-POR,LAC-1986,0,1986,-52,12.155555555555555,maxwece01-1986
thomaji01,13,0.4,198511210LAC-LAC,198511210LAC-POR,LAC-1986,0,1986,5.2,12.155555555555555,thomaji01-1986
johnsma01,38,7.9,198511230LAC-LAC,198511230LAC-MIL,LAC-1986,1,1986,300.2,66.07777777777778,johnsma01-1986
edwarfr01,34,4.8,198511230LAC-LAC,198511230LAC-MIL,LAC-1986,1,1986,163.2,66.07777777777778,edwarfr01-1986
donalja01,33,4.9,198511230LAC-LAC,198511230LAC-MIL,LAC-1986,1,1986,161.70000000000002,66.07777777777778,donalja01-1986
cagemi01,30,-0.7,198511230LAC-LAC,198511230LAC-MIL,LAC-1986,1,1986,-21,66.07777777777778,cagemi01-1986
whitero01,30,1.5,198511230LAC-LAC,198511230LAC-MIL,LAC-1986,1,1986,45,66.07777777777778,whitero01-1986
bridgju01,23,-3.2,198511230LAC-LAC,198511230LAC-MIL,LAC-1986,1,1986,-73.60000000000001,66.07777777777778,bridgju01-1986
maxwece01,23,2.5,198511230LAC-LAC,198511230LAC-MIL,LAC-1986,1,1986,57.5,66.07777777777778,maxwece01-1986
benjabe01,17,-0.7,198511230LAC-LAC,198511230LAC-MIL,LAC-1986,1,1986,-11.899999999999999,66.07777777777778,benjabe01-1986
nixonno01,12,-2.2,198511230LAC-LAC,198511230LAC-MIL,LAC-1986,1,1986,-26.400000000000002,66.07777777777778,nixonno01-1986
sikmaja01,35,4.6,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,161,57.666666666666664,sikmaja01-1986
mcdanxa01,34,2.6,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,88.4,57.666666666666664,mcdanxa01-1986
hendege01,33,3.5,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,115.5,57.666666666666664,hendege01-1986
chambto01,29,3.3,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,95.69999999999999,57.666666666666664,chambto01-1986
mccorti01,28,4.8,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,134.4,57.666666666666664,mccorti01-1986
woodal01,26,-0.1,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,-2.6,57.666666666666664,woodal01-1986
soberri01,18,1.1,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,19.8,57.666666666666664,soberri01-1986
youngda01,15,6.3,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,94.5,57.666666666666664,youngda01-1986
vraneda01,12,-1.3,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,-15.600000000000001,57.666666666666664,vraneda01-1986
phelpmi01,4,0.9,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,3.6,57.666666666666664,phelpmi01-1986
higgiro01,3,-2.4,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,-7.199999999999999,57.666666666666664,higgiro01-1986
johnsge02,3,1.5,198511260SEA-SEA,198511260SEA-LAC,SEA-1986,1,1986,4.5,57.666666666666664,johnsge02-1986
johnsma01,41,0,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,0,40.23333333333333,johnsma01-1986
maxwece01,39,7.3,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,284.7,40.23333333333333,maxwece01-1986
edwarfr01,36,-2.6,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,-93.60000000000001,40.23333333333333,edwarfr01-1986
nimphku01,36,4.1,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,147.6,40.23333333333333,nimphku01-1986
whitero01,35,4.4,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,154,40.23333333333333,whitero01-1986
bridgju01,24,-0.1,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,-2.4000000000000004,40.23333333333333,bridgju01-1986
cagemi01,20,-2.5,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,-50,40.23333333333333,cagemi01-1986
benjabe01,17,-3.5,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,-59.5,40.23333333333333,benjabe01-1986
nixonno01,17,-1.1,198511270LAC-LAC,198511270LAC-HOU,LAC-1986,0,1986,-18.700000000000003,40.23333333333333,nixonno01-1986
johnsst03,34,2.8,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,95.19999999999999,52.981818181818184,johnsst03-1986
mitchmi01,32,-1.9,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,-60.8,52.981818181818184,mitchmi01-1986
roberal01,30,5.8,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,174,52.981818181818184,roberal01-1986
gilmoar01,26,7.5,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,195,52.981818181818184,gilmoar01-1986
sundvjo01,26,1,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,26,52.981818181818184,sundvjo01-1986
moorejo01,22,5.5,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,121,52.981818181818184,moorejo01-1986
hugheri01,18,1.4,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,25.2,52.981818181818184,hugheri01-1986
cookje01,16,-1,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,-16,52.981818181818184,cookje01-1986
corbity01,16,0.9,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,14.4,52.981818181818184,corbity01-1986
iavarma01,16,1.3,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,20.8,52.981818181818184,iavarma01-1986
brittmi01,4,-3,198511290SAS-SAS,198511290SAS-LAC,SAS-1986,1,1986,-12,52.981818181818184,brittmi01-1986
aguirma01,41,6.1,198511300DAL-DAL,198511300DAL-LAC,DAL-1986,1,1986,250.1,65,aguirma01-1986
blackro01,38,0,198511300DAL-DAL,198511300DAL-LAC,DAL-1986,1,1986,0,65,blackro01-1986
perkisa01,38,6.8,198511300DAL-DAL,198511300DAL-LAC,DAL-1986,1,1986,258.4,65,perkisa01-1986
harpede01,33,5,198511300DAL-DAL,198511300DAL-LAC,DAL-1986,1,1986,165,65,harpede01-1986
vinceja01,30,3.3,198511300DAL-DAL,198511300DAL-LAC,DAL-1986,1,1986,99,65,vinceja01-1986
donalja01,23,-1.4,198511300DAL-DAL,198511300DAL-LAC,DAL-1986,1,1986,-32.199999999999996,65,donalja01-1986
davisbr01,21,-3.3,198511300DAL-DAL,198511300DAL-LAC,DAL-1986,1,1986,-69.3,65,davisbr01-1986
schrede01,12,-1.6,198511300DAL-DAL,198511300DAL-LAC,DAL-1986,1,1986,-19.200000000000003,65,schrede01-1986
blabuw01,2,-0.8,198511300DAL-DAL,198511300DAL-LAC,DAL-1986,1,1986,-1.6,65,blabuw01-1986
wennibi01,2,-0.1,198511300DAL-DAL,198511300DAL-LAC,DAL-1986,1,1986,-0.2,65,wennibi01-1986
johnsma01,37,5.3,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,196.1,64.77,johnsma01-1986
nixonno01,35,4.6,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,161,64.77,nixonno01-1986
whitero01,34,4.1,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,139.39999999999998,64.77,whitero01-1986
nimphku01,28,1.4,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,39.199999999999996,64.77,nimphku01-1986
maxwece01,26,8.4,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,218.4,64.77,maxwece01-1986
cagemi01,22,0.1,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,2.2,64.77,cagemi01-1986
benjabe01,20,-1.6,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,-32,64.77,benjabe01-1986
bridgju01,18,-2.8,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,-50.4,64.77,bridgju01-1986
edwarfr01,14,-2.3,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,-32.199999999999996,64.77,edwarfr01-1986
murphja01,6,1,198512040LAC-LAC,198512040LAC-SAC,LAC-1986,1,1986,6,64.77,murphja01-1986
shortpu01,39,8.7,198512050GSW-GSW,198512050GSW-LAC,GSW-1986,1,1986,339.29999999999995,46.589999999999996,shortpu01-1986
carrojo01,36,-8,198512050GSW-GSW,198512050GSW-LAC,GSW-1986,1,1986,-288,46.589999999999996,carrojo01-1986
floydsl01,32,5.7,198512050GSW-GSW,198512050GSW-LAC,GSW-1986,1,1986,182.4,46.589999999999996,floydsl01-1986
smithla01,32,1.9,198512050GSW-GSW,198512050GSW-LAC,GSW-1986,1,1986,60.8,46.589999999999996,smithla01-1986
teaglte01,27,-1.3,198512050GSW-GSW,198512050GSW-LAC,GSW-1986,1,1986,-35.1,46.589999999999996,teaglte01-1986
ballagr01,21,0.9,198512050GSW-GSW,198512050GSW-LAC,GSW-1986,1,1986,18.900000000000002,46.589999999999996,ballagr01-1986
mullich01,21,6.4,198512050GSW-GSW,198512050GSW-LAC,GSW-1986,1,1986,134.4,46.589999999999996,mullich01-1986
hustoge01,16,5.6,198512050GSW-GSW,198512050GSW-LAC,GSW-1986,1,1986,89.6,46.589999999999996,hustoge01-1986
whiteje01,12,-2.9,198512050GSW-GSW,198512050GSW-LAC,GSW-1986,1,1986,-34.8,46.589999999999996,whiteje01-1986
verhope01,4,-0.4,198512050GSW-GSW,198512050GSW-LAC,GSW-1986,1,1986,-1.6,46.589999999999996,verhope01-1986
johnsma01,36,0.5,198512070LAC-LAC,198512070LAC-UTA,LAC-1986,0,1986,18,-25.883333333333333,johnsma01-1986
benjabe01,29,0.8,198512070LAC-LAC,198512070LAC-UTA,LAC-1986,0,1986,23.200000000000003,-25.883333333333333,benjabe01-1986
whitero01,29,1.1,198512070LAC-LAC,198512070LAC-UTA,LAC-1986,0,1986,31.900000000000002,-25.883333333333333,whitero01-1986
nixonno01,27,-6,198512070LAC-LAC,198512070LAC-UTA,LAC-1986,0,1986,-162,-25.883333333333333,nixonno01-1986
maxwece01,26,-3.6,198512070LAC-LAC,198512070LAC-UTA,LAC-1986,0,1986,-93.60000000000001,-25.883333333333333,maxwece01-1986
cagemi01,26,-3.8,198512070LAC-LAC,198512070LAC-UTA,LAC-1986,0,1986,-98.8,-25.883333333333333,cagemi01-1986
