player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
webbsp01,42,6.3,199111010SAC-SAC,199111010SAC-LAC,SAC-1992,1,1992,264.59999999999997,57.27777777777778,webbsp01-1992
simmoli01,40,5.2,199111010SAC-SAC,199111010SAC-LAC,SAC-1992,1,1992,208,57.27777777777778,simmoli01-1992
bonnean01,38,-0.1,199111010SAC-SAC,199111010SAC-LAC,SAC-1992,1,1992,-3.8000000000000003,57.27777777777778,bonnean01-1992
causwdu01,32,5.4,199111010SAC-SAC,199111010SAC-LAC,SAC-1992,1,1992,172.8,57.27777777777778,causwdu01-1992
hansebo01,30,-1.1,199111010SAC-SAC,199111010SAC-LAC,SAC-1992,1,1992,-33,57.27777777777778,hansebo01-1992
brownra02,18,5.3,199111010SAC-SAC,199111010SAC-LAC,SAC-1992,1,1992,95.39999999999999,57.27777777777778,brownra02-1992
tisdawa01,17,-5.6,199111010SAC-SAC,199111010SAC-LAC,SAC-1992,1,1992,-95.19999999999999,57.27777777777778,tisdawa01-1992
chilcpe01,17,-3.9,199111010SAC-SAC,199111010SAC-LAC,SAC-1992,1,1992,-66.3,57.27777777777778,chilcpe01-1992
lesji01,6,-4.5,199111010SAC-SAC,199111010SAC-LAC,SAC-1992,1,1992,-27,57.27777777777778,lesji01-1992
harpero01,40,0.1,199111020LAC-LAC,199111020LAC-CLE,LAC-1992,1,1992,4,44.91111111111111,harpero01-1992
grantga01,36,-0.3,199111020LAC-LAC,199111020LAC-CLE,LAC-1992,1,1992,-10.799999999999999,44.91111111111111,grantga01-1992
mannida01,35,3.2,199111020LAC-LAC,199111020LAC-CLE,LAC-1992,1,1992,112,44.91111111111111,mannida01-1992
polynol01,33,2.5,199111020LAC-LAC,199111020LAC-CLE,LAC-1992,1,1992,82.5,44.91111111111111,polynol01-1992
normake01,29,7.9,199111020LAC-LAC,199111020LAC-CLE,LAC-1992,1,1992,229.10000000000002,44.91111111111111,normake01-1992
vaughlo01,26,0.6,199111020LAC-LAC,199111020LAC-CLE,LAC-1992,1,1992,15.6,44.91111111111111,vaughlo01-1992
brownto01,17,4.2,199111020LAC-LAC,199111020LAC-CLE,LAC-1992,1,1992,71.4,44.91111111111111,brownto01-1992
edwarja01,15,-5.2,199111020LAC-LAC,199111020LAC-CLE,LAC-1992,1,1992,-78,44.91111111111111,edwarja01-1992
