player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thornal01,32,-5.8,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-185.6,-49.20777777777778,thornal01-2009
kamanch01,30.266666666666666,-7.7,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-233.05333333333334,-49.20777777777778,kamanch01-2009
davisba01,28.366666666666667,0,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,0,-49.20777777777778,davisba01-2009
moblecu01,27.616666666666667,1.7,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,46.94833333333333,-49.20777777777778,moblecu01-2009
skinnbr01,26.7,-6.3,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-168.20999999999998,-49.20777777777778,skinnbr01-2009
davisri01,23.7,-0.1,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-2.37,-49.20777777777778,davisri01-2009
thomati01,19.533333333333335,-3.8,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-74.22666666666667,-49.20777777777778,thomati01-2009
gordoer01,13.833333333333334,-4.2,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-58.1,-49.20777777777778,gordoer01-2009
novakst01,13.766666666666667,2.8,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,38.54666666666667,-49.20777777777778,novakst01-2009
hartja01,11.75,3,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,35.25,-49.20777777777778,hartja01-2009
taylomi01,7.883333333333333,1.6,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,12.613333333333333,-49.20777777777778,taylomi01-2009
davispa01,4.583333333333333,-0.5,200810290LAC-LAC,200810290LAC-LAL,LAC-2009,0,2009,-2.2916666666666665,-49.20777777777778,davispa01-2009
thornal01,48.05,8.3,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,398.815,-7.623636363636364,thornal01-2009
kamanch01,44.233333333333334,1.4,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,61.92666666666666,-7.623636363636364,kamanch01-2009
thomati01,40.46666666666667,-3.2,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,-129.49333333333334,-7.623636363636364,thomati01-2009
