player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dudlech02,31,-1.5,199411050POR-POR,199411050POR-LAC,POR-1995,1,1995,-46.5,79.35000000000001,dudlech02-1995
stricro02,31,6.9,199411050POR-POR,199411050POR-LAC,POR-1995,1,1995,213.9,79.35000000000001,stricro02-1995
willibu01,28,2.3,199411050POR-POR,199411050POR-LAC,POR-1995,1,1995,64.39999999999999,79.35000000000001,willibu01-1995
kerseje01,21,-2.8,199411050POR-POR,199411050POR-LAC,POR-1995,1,1995,-58.8,79.35000000000001,kerseje01-1995
robinja02,17,-2,199411050POR-POR,199411050POR-LAC,POR-1995,1,1995,-34,79.35000000000001,robinja02-1995
bryanma01,16,-1.7,199411050POR-POR,199411050POR-LAC,POR-1995,1,1995,-27.2,79.35000000000001,bryanma01-1995
edwarja01,12,-2.5,199411050POR-POR,199411050POR-LAC,POR-1995,1,1995,-30,79.35000000000001,edwarja01-1995
murratr01,7,-4.8,199411050POR-POR,199411050POR-LAC,POR-1995,1,1995,-33.6,79.35000000000001,murratr01-1995
grantha01,4,-0.8,199411050POR-POR,199411050POR-LAC,POR-1995,1,1995,-3.2,79.35000000000001,grantha01-1995
mckieaa01,3,0.4,199411050POR-POR,199411050POR-LAC,POR-1995,1,1995,1.2000000000000002,79.35000000000001,mckieaa01-1995
masseto01,37,2.4,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,88.8,2.733333333333333,masseto01-1995
vaughlo01,36,3.9,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,140.4,2.733333333333333,vaughlo01-1995
richapo01,35,2.2,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,77,2.733333333333333,richapo01-1995
fishma01,26,-4.2,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,-109.2,2.733333333333333,fishma01-1995
murrala01,24,-0.7,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,-16.799999999999997,2.733333333333333,murrala01-1995
deherte01,21,-1.7,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,-35.699999999999996,2.733333333333333,deherte01-1995
ellisha01,17,-4.4,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,-74.80000000000001,2.733333333333333,ellisha01-1995
spencel01,13,-2.4,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,-31.2,2.733333333333333,spencel01-1995
woodsra01,13,-0.3,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,-3.9,2.733333333333333,woodsra01-1995
outlabo01,8,2.3,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,18.4,2.733333333333333,outlabo01-1995
sealyma01,7,-2.5,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,-17.5,2.733333333333333,sealyma01-1995
piatker01,3,-0.9,199411100LAC-LAC,199411100LAC-ATL,LAC-1995,0,1995,-2.7,2.733333333333333,piatker01-1995
deherte01,39,-2.1,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,-81.9,-8.663636363636364,deherte01-1995
richapo01,38,5.2,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,197.6,-8.663636363636364,richapo01-1995
vaughlo01,29,-3.8,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,-110.19999999999999,-8.663636363636364,vaughlo01-1995
masseto01,28,-3.2,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,-89.60000000000001,-8.663636363636364,masseto01-1995
spencel01,26,-5.5,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,-143,-8.663636363636364,spencel01-1995
murrala01,22,1,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,22,-8.663636363636364,murrala01-1995
outlabo01,20,4.9,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,98,-8.663636363636364,outlabo01-1995
ellisha01,11,-1.5,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,-16.5,-8.663636363636364,ellisha01-1995
woodsra01,10,-1.5,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,-15,-8.663636363636364,woodsra01-1995
fishma01,9,0.1,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,0.9,-8.663636363636364,fishma01-1995
piatker01,8,5.3,199411120LAC-LAC,199411120LAC-PHO,LAC-1995,0,1995,42.4,-8.663636363636364,piatker01-1995
schrede01,32,4.6,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,147.2,61.03636363636363,schrede01-1995
kempsh01,29,-0.4,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,-11.600000000000001,61.03636363636363,kempsh01-1995
gillke01,28,4.7,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,131.6,61.03636363636363,gillke01-1995
paytoga01,28,0.7,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,19.599999999999998,61.03636363636363,paytoga01-1995
askewvi01,28,6.2,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,173.6,61.03636363636363,askewvi01-1995
perkisa01,25,1.4,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,35,61.03636363636363,perkisa01-1995
marcisa01,24,1.6,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,38.400000000000006,61.03636363636363,marcisa01-1995
mcmilna01,22,5.7,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,125.4,61.03636363636363,mcmilna01-1995
johnser02,18,1.2,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,21.599999999999998,61.03636363636363,johnser02-1995
houstby01,4,-2,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,-8,61.03636363636363,houstby01-1995
wingfdo01,2,-0.7,199411130SEA-SEA,199411130SEA-LAC,SEA-1995,1,1995,-1.4,61.03636363636363,wingfdo01-1995
vaughlo01,34,-3.6,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,-122.4,-14.054545454545455,vaughlo01-1995
richapo01,33,-1.7,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,-56.1,-14.054545454545455,richapo01-1995
masseto01,32,1.8,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,57.6,-14.054545454545455,masseto01-1995
deherte01,31,-6.3,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,-195.29999999999998,-14.054545454545455,deherte01-1995
fishma01,25,4,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,100,-14.054545454545455,fishma01-1995
spencel01,23,-3.2,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,-73.60000000000001,-14.054545454545455,spencel01-1995
ellisha01,22,5.1,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,112.19999999999999,-14.054545454545455,ellisha01-1995
woodsra01,15,0.1,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,1.5,-14.054545454545455,woodsra01-1995
outlabo01,14,0.2,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,2.8000000000000003,-14.054545454545455,outlabo01-1995
murrala01,9,2.3,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,20.7,-14.054545454545455,murrala01-1995
piatker01,2,-1,199411150LAC-LAC,199411150LAC-LAL,LAC-1995,0,1995,-2,-14.054545454545455,piatker01-1995
boguemu01,36,3,199411170CHH-CHH,199411170CHH-LAC,CHH-1995,1,1995,108,46.61,boguemu01-1995
johnsla02,34,3.5,199411170CHH-CHH,199411170CHH-LAC,CHH-1995,1,1995,119,46.61,johnsla02-1995
hawkihe01,29,3.2,199411170CHH-CHH,199411170CHH-LAC,CHH-1995,1,1995,92.80000000000001,46.61,hawkihe01-1995
mournal01,29,1.5,199411170CHH-CHH,199411170CHH-LAC,CHH-1995,1,1995,43.5,46.61,mournal01-1995
curryde01,29,2.7,199411170CHH-CHH,199411170CHH-LAC,CHH-1995,1,1995,78.30000000000001,46.61,curryde01-1995
hancoda01,27,1.6,199411170CHH-CHH,199411170CHH-LAC,CHH-1995,1,1995,43.2,46.61,hancoda01-1995
parisro01,19,1.3,199411170CHH-CHH,199411170CHH-LAC,CHH-1995,1,1995,24.7,46.61,parisro01-1995
wolfjo01,14,-1.3,199411170CHH-CHH,199411170CHH-LAC,CHH-1995,1,1995,-18.2,46.61,wolfjo01-1995
suttogr01,12,-3.2,199411170CHH-CHH,199411170CHH-LAC,CHH-1995,1,1995,-38.400000000000006,46.61,suttogr01-1995
wingada01,11,1.2,199411170CHH-CHH,199411170CHH-LAC,CHH-1995,1,1995,13.2,46.61,wingada01-1995
bradlsh01,41,12.8,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,524.8000000000001,73.4,bradlsh01-1995
weathcl01,40,5.4,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,216,73.4,weathcl01-1995
barroda01,31,10.9,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,337.90000000000003,73.4,barroda01-1995
burtowi01,29,-1.4,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-40.599999999999994,73.4,burtowi01-1995
malonje01,28,-2.5,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-70,73.4,malonje01-1995
jacksja01,20,-1.7,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-34,73.4,jacksja01-1995
alstode01,13,-1.5,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-19.5,73.4,alstode01-1995
perryti01,11,-1.9,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-20.9,73.4,perryti01-1995
tylerbj01,10,-6.7,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-67,73.4,tylerbj01-1995
willisc01,10,-1.3,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-13,73.4,willisc01-1995
grahagr01,7,-0.9,199411180PHI-PHI,199411180PHI-LAC,PHI-1995,1,1995,-6.3,73.4,grahagr01-1995
colemde01,41,-2.5,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-102.5,0.5000000000000014,colemde01-1995
anderke01,36,3.7,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,133.20000000000002,0.5000000000000014,anderke01-1995
gilliar01,29,-0.1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-2.9000000000000004,0.5000000000000014,gilliar01-1995
edwarke01,27,-1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-27,0.5000000000000014,edwarke01-1995
morrich01,27,-2.1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-56.7,0.5000000000000014,morrich01-1995
brownpj01,21,2.1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,44.1,0.5000000000000014,brownpj01-1995
benjabe01,20,-0.4,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-8,0.5000000000000014,benjabe01-1995
floydsl01,12,-0.6,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-7.199999999999999,0.5000000000000014,floydsl01-1995
waltere01,11,3.1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,34.1,0.5000000000000014,waltere01-1995
higgise01,10,-1,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,-10,0.5000000000000014,higgise01-1995
willija01,6,1.4,199411200NJN-NJN,199411200NJN-LAC,NJN-1995,1,1995,8.399999999999999,0.5000000000000014,willija01-1995
richapo01,43,-2.5,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,-107.5,-0.774999999999998,richapo01-1995
vaughlo01,39,-1.9,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,-74.1,-0.774999999999998,vaughlo01-1995
masseto01,35,4.4,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,154,-0.774999999999998,masseto01-1995
fishma01,24,1.3,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,31.200000000000003,-0.774999999999998,fishma01-1995
murrala01,23,5.9,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,135.70000000000002,-0.774999999999998,murrala01-1995
deherte01,21,-1,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,-21,-0.774999999999998,deherte01-1995
spencel01,19,-4.8,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,-91.2,-0.774999999999998,spencel01-1995
sealyma01,17,-1.7,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,-28.9,-0.774999999999998,sealyma01-1995
ellisha01,6,0,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,0,-0.774999999999998,ellisha01-1995
piatker01,6,0.3,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,1.7999999999999998,-0.774999999999998,piatker01-1995
outlabo01,4,-2.1,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,-8.4,-0.774999999999998,outlabo01-1995
woodsra01,3,-0.3,199411220LAC-LAC,199411220LAC-CHI,LAC-1995,0,1995,-0.8999999999999999,-0.774999999999998,woodsra01-1995
persowe01,33,3.9,199411230PHO-PHO,199411230PHO-LAC,PHO-1995,1,1995,128.7,49.29,persowe01-1995
schayda01,26,5.1,199411230PHO-PHO,199411230PHO-LAC,PHO-1995,1,1995,132.6,49.29,schayda01-1995
kleinjo01,24,2.1,199411230PHO-PHO,199411230PHO-LAC,PHO-1995,1,1995,50.400000000000006,49.29,kleinjo01-1995
greenac01,24,3.9,199411230PHO-PHO,199411230PHO-LAC,PHO-1995,1,1995,93.6,49.29,greenac01-1995
swinsaa01,24,-2.9,199411230PHO-PHO,199411230PHO-LAC,PHO-1995,1,1995,-69.6,49.29,swinsaa01-1995
majerda01,23,2,199411230PHO-PHO,199411230PHO-LAC,PHO-1995,1,1995,46,49.29,majerda01-1995
perryel01,22,0.5,199411230PHO-PHO,199411230PHO-LAC,PHO-1995,1,1995,11,49.29,perryel01-1995
ruffitr01,22,-2.7,199411230PHO-PHO,199411230PHO-LAC,PHO-1995,1,1995,-59.400000000000006,49.29,ruffitr01-1995
mannida01,21,-0.9,199411230PHO-PHO,199411230PHO-LAC,PHO-1995,1,1995,-18.900000000000002,49.29,mannida01-1995
aingeda01,21,8.5,199411230PHO-PHO,199411230PHO-LAC,PHO-1995,1,1995,178.5,49.29,aingeda01-1995
richapo01,35,-3.1,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-108.5,-2.7818181818181813,richapo01-1995
vaughlo01,31,6.4,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,198.4,-2.7818181818181813,vaughlo01-1995
masseto01,29,-7.3,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-211.7,-2.7818181818181813,masseto01-1995
fishma01,26,3.4,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,88.39999999999999,-2.7818181818181813,fishma01-1995
sealyma01,22,-4.5,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-99,-2.7818181818181813,sealyma01-1995
spencel01,22,-4.2,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-92.4,-2.7818181818181813,spencel01-1995
ellisha01,21,10,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,210,-2.7818181818181813,ellisha01-1995
murrala01,20,0,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,0,-2.7818181818181813,murrala01-1995
deherte01,18,-0.5,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-9,-2.7818181818181813,deherte01-1995
piatker01,9,2.2,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,19.8,-2.7818181818181813,piatker01-1995
woodsra01,7,-3.8,199411250LAC-LAC,199411250LAC-NJN,LAC-1995,0,1995,-26.599999999999998,-2.7818181818181813,woodsra01-1995
sprewla01,53,5.8,199411290GSW-GSW,199411290GSW-LAC,GSW-1995,1,1995,307.4,45.559999999999995,sprewla01-1995
hardati01,38,-4.3,199411290GSW-GSW,199411290GSW-LAC,GSW-1995,1,1995,-163.4,45.559999999999995,hardati01-1995
guglito01,36,6.8,199411290GSW-GSW,199411290GSW-LAC,GSW-1995,1,1995,244.79999999999998,45.559999999999995,guglito01-1995
piercri01,35,4.3,199411290GSW-GSW,199411290GSW-LAC,GSW-1995,1,1995,150.5,45.559999999999995,piercri01-1995
seikaro01,28,0.3,199411290GSW-GSW,199411290GSW-LAC,GSW-1995,1,1995,8.4,45.559999999999995,seikaro01-1995
jennike01,25,3.5,199411290GSW-GSW,199411290GSW-LAC,GSW-1995,1,1995,87.5,45.559999999999995,jennike01-1995
gatlich01,19,-4.4,199411290GSW-GSW,199411290GSW-LAC,GSW-1995,1,1995,-83.60000000000001,45.559999999999995,gatlich01-1995
woodda01,13,-4.2,199411290GSW-GSW,199411290GSW-LAC,GSW-1995,1,1995,-54.6,45.559999999999995,woodda01-1995
rogerca01,11,-2.3,199411290GSW-GSW,199411290GSW-LAC,GSW-1995,1,1995,-25.299999999999997,45.559999999999995,rogerca01-1995
roziecl01,7,-2.3,199411290GSW-GSW,199411290GSW-LAC,GSW-1995,1,1995,-16.099999999999998,45.559999999999995,roziecl01-1995
vaughlo01,41,3.6,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,147.6,6.449999999999999,vaughlo01-1995
richapo01,35,-0.3,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,-10.5,6.449999999999999,richapo01-1995
masseto01,30,-1.7,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,-51,6.449999999999999,masseto01-1995
deherte01,25,1.4,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,35,6.449999999999999,deherte01-1995
outlabo01,23,1.9,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,43.699999999999996,6.449999999999999,outlabo01-1995
fishma01,22,0.1,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,2.2,6.449999999999999,fishma01-1995
murrala01,18,-5.3,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,-95.39999999999999,6.449999999999999,murrala01-1995
sealyma01,14,-2.9,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,-40.6,6.449999999999999,sealyma01-1995
woodsra01,13,1.9,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,24.7,6.449999999999999,woodsra01-1995
ellisha01,11,2,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,22,6.449999999999999,ellisha01-1995
piatker01,5,-0.9,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,-4.5,6.449999999999999,piatker01-1995
spencel01,3,1.4,199412010LAC-LAC,199412010LAC-IND,LAC-1995,0,1995,4.199999999999999,6.449999999999999,spencel01-1995
vaughlo01,43,-4,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,-172,-24.027272727272727,vaughlo01-1995
richapo01,33,-3,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,-99,-24.027272727272727,richapo01-1995
deherte01,27,-2.7,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,-72.9,-24.027272727272727,deherte01-1995
fishma01,27,-4.3,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,-116.1,-24.027272727272727,fishma01-1995
masseto01,26,-4.1,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,-106.6,-24.027272727272727,masseto01-1995
outlabo01,23,2.9,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,66.7,-24.027272727272727,outlabo01-1995
murrala01,19,13.2,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,250.79999999999998,-24.027272727272727,murrala01-1995
sealyma01,15,2,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,30,-24.027272727272727,sealyma01-1995
ellisha01,13,-1,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,-13,-24.027272727272727,ellisha01-1995
piatker01,7,-3.5,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,-24.5,-24.027272727272727,piatker01-1995
woodsra01,7,-1.1,199412030LAC-LAC,199412030LAC-MIN,LAC-1995,0,1995,-7.700000000000001,-24.027272727272727,woodsra01-1995
vaughlo01,37,-3.2,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,-118.4,-37.45,vaughlo01-1995
masseto01,31,-1.9,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,-58.9,-37.45,masseto01-1995
murrala01,27,-2.9,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,-78.3,-37.45,murrala01-1995
sealyma01,26,-1.8,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,-46.800000000000004,-37.45,sealyma01-1995
deherte01,25,-3,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,-75,-37.45,deherte01-1995
richapo01,24,-2.6,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,-62.400000000000006,-37.45,richapo01-1995
outlabo01,18,1.5,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,27,-37.45,outlabo01-1995
martibo01,14,-2.7,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,-37.800000000000004,-37.45,martibo01-1995
woodsra01,14,-1.8,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,-25.2,-37.45,woodsra01-1995
fishma01,9,-0.9,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,-8.1,-37.45,fishma01-1995
ellisha01,8,4.4,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,35.2,-37.45,ellisha01-1995
piatker01,7,-0.1,199412050LAC-LAC,199412050LAC-CHH,LAC-1995,0,1995,-0.7000000000000001,-37.45,piatker01-1995
vaughlo01,52,10.1,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,525.1999999999999,40.19090909090909,vaughlo01-1995
murrala01,49,-0.8,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,-39.2,40.19090909090909,murrala01-1995
richapo01,46,-1.1,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,-50.6,40.19090909090909,richapo01-1995
masseto01,32,-0.2,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,-6.4,40.19090909090909,masseto01-1995
deherte01,23,2.2,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,50.6,40.19090909090909,deherte01-1995
outlabo01,17,3.5,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,59.5,40.19090909090909,outlabo01-1995
sealyma01,15,-4.3,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,-64.5,40.19090909090909,sealyma01-1995
piatker01,12,-0.6,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,-7.199999999999999,40.19090909090909,piatker01-1995
ellisha01,7,-2.4,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,-16.8,40.19090909090909,ellisha01-1995
woodsra01,7,-0.5,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,-3.5,40.19090909090909,woodsra01-1995
fishma01,5,-1,199412070LAC-LAC,199412070LAC-MIL,LAC-1995,1,1995,-5,40.19090909090909,fishma01-1995
cebalce01,37,5.2,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,192.4,1.845454545454547,cebalce01-1995
jonesed02,37,-5.1,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,-188.7,1.845454545454547,jonesed02-1995
vanexni01,31,4.4,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,136.4,1.845454545454547,vanexni01-1995
divacvl01,30,7.2,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,216,1.845454545454547,divacvl01-1995
threase01,25,-2.9,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,-72.5,1.845454545454547,threase01-1995
campbel01,21,-5.4,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,-113.4,1.845454545454547,campbel01-1995
lynchge01,20,-2.4,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,-48,1.845454545454547,lynchge01-1995
harvean01,19,-2.4,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,-45.6,1.845454545454547,harvean01-1995
smithto02,13,-3.3,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,-42.9,1.845454545454547,smithto02-1995
peelean01,5,-2.2,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,-11,1.845454545454547,peelean01-1995
bowiesa01,2,-1.2,199412090LAL-LAL,199412090LAL-LAC,LAL-1995,0,1995,-2.4,1.845454545454547,bowiesa01-1995
richapo01,52,9.4,199412100LAC-LAC,199412100LAC-SEA,LAC-1995,0,1995,488.8,66.83333333333333,richapo01-1995
sealyma01,46,7.7,199412100LAC-LAC,199412100LAC-SEA,LAC-1995,0,1995,354.2,66.83333333333333,sealyma01-1995
outlabo01,44,2.5,199412100LAC-LAC,199412100LAC-SEA,LAC-1995,0,1995,110,66.83333333333333,outlabo01-1995
vaughlo01,43,-4,199412100LAC-LAC,199412100LAC-SEA,LAC-1995,0,1995,-172,66.83333333333333,vaughlo01-1995
piatker01,32,7,199412100LAC-LAC,199412100LAC-SEA,LAC-1995,0,1995,224,66.83333333333333,piatker01-1995
murrala01,30,-6.1,199412100LAC-LAC,199412100LAC-SEA,LAC-1995,0,1995,-183,66.83333333333333,murrala01-1995
masseto01,29,-7.7,199412100LAC-LAC,199412100LAC-SEA,LAC-1995,0,1995,-223.3,66.83333333333333,masseto01-1995
