player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
drewla01,25,2.7,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,67.5,-13.409090909090907,drewla01-1988
cagemi01,23,-1.2,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-27.599999999999998,-13.409090909090907,cagemi01-1988
valenda01,23,-2.8,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-64.39999999999999,-13.409090909090907,valenda01-1988
colemno01,19,-4,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-76,-13.409090909090907,colemno01-1988
wolfjo01,16,-6.6,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-105.6,-13.409090909090907,wolfjo01-1988
nesslma01,12,-2.4,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-28.799999999999997,-13.409090909090907,nesslma01-1988
normake01,11,-0.7,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-7.699999999999999,-13.409090909090907,normake01-1988
dailequ01,9,2.1,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,18.900000000000002,-13.409090909090907,dailequ01-1988
cagemi01,33,4.9,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,161.70000000000002,29.325000000000003,cagemi01-1988
benjabe01,32,9.6,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,307.2,29.325000000000003,benjabe01-1988
wolfjo01,31,0.9,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,27.900000000000002,29.325000000000003,wolfjo01-1988
drewla01,29,2.5,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,72.5,29.325000000000003,drewla01-1988
woodsmi01,29,3.7,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,107.30000000000001,29.325000000000003,woodsmi01-1988
willire01,29,-8.6,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,-249.39999999999998,29.325000000000003,willire01-1988
colemno01,20,-4.4,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,-88,29.325000000000003,colemno01-1988
valenda01,19,0.9,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,17.1,29.325000000000003,valenda01-1988
curetea01,11,-0.8,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,-8.8,29.325000000000003,curetea01-1988
nesslma01,3,-0.4,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,-1.2000000000000002,29.325000000000003,nesslma01-1988
dailequ01,2,2.2,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,4.4,29.325000000000003,dailequ01-1988
normake01,2,0.6,198711100LAC-LAC,198711100LAC-UTA,LAC-1988,1,1988,1.2,29.325000000000003,normake01-1988
coopemi01,33,1.1,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,36.300000000000004,53.27272727272727,coopemi01-1988
johnsma02,30,3,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,90,53.27272727272727,johnsma02-1988
greenac01,29,6.1,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,176.89999999999998,53.27272727272727,greenac01-1988
scottby01,28,1.7,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,47.6,53.27272727272727,scottby01-1988
abdulka01,27,3.5,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,94.5,53.27272727272727,abdulka01-1988
worthja01,24,3.2,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,76.80000000000001,53.27272727272727,worthja01-1988
thompmy01,23,2.5,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,57.5,53.27272727272727,thompmy01-1988
smrekmi01,17,-1.6,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,-27.200000000000003,53.27272727272727,smrekmi01-1988
matthwe01,14,-1.8,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,-25.2,53.27272727272727,matthwe01-1988
wagnemi01,13,4.6,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,59.8,53.27272727272727,wagnemi01-1988
lampje01,2,-0.5,198711120LAL-LAL,198711120LAL-LAC,LAL-1988,1,1988,-1,53.27272727272727,lampje01-1988
willire01,41,1.6,198711130LAC-LAC,198711130LAC-GSW,LAC-1988,1,1988,65.60000000000001,14.550000000000002,willire01-1988
woodsmi01,40,6.8,198711130LAC-LAC,198711130LAC-GSW,LAC-1988,1,1988,272,14.550000000000002,woodsmi01-1988
benjabe01,39,3.3,198711130LAC-LAC,198711130LAC-GSW,LAC-1988,1,1988,128.7,14.550000000000002,benjabe01-1988
cagemi01,37,0.9,198711130LAC-LAC,198711130LAC-GSW,LAC-1988,1,1988,33.300000000000004,14.550000000000002,cagemi01-1988
drewla01,37,-9.2,198711130LAC-LAC,198711130LAC-GSW,LAC-1988,1,1988,-340.4,14.550000000000002,drewla01-1988
curetea01,12,-2.5,198711130LAC-LAC,198711130LAC-GSW,LAC-1988,1,1988,-30,14.550000000000002,curetea01-1988
dailequ01,12,-3.6,198711130LAC-LAC,198711130LAC-GSW,LAC-1988,1,1988,-43.2,14.550000000000002,dailequ01-1988
valenda01,11,6.2,198711130LAC-LAC,198711130LAC-GSW,LAC-1988,1,1988,68.2,14.550000000000002,valenda01-1988
nesslma01,6,-1.2,198711130LAC-LAC,198711130LAC-GSW,LAC-1988,1,1988,-7.199999999999999,14.550000000000002,nesslma01-1988
colemno01,5,-0.3,198711130LAC-LAC,198711130LAC-GSW,LAC-1988,1,1988,-1.5,14.550000000000002,colemno01-1988
roberal01,43,10,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,430,26.900000000000002,roberal01-1988
greenda01,41,-0.8,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,-32.800000000000004,26.900000000000002,greenda01-1988
brickfr01,40,0.4,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,16,26.900000000000002,brickfr01-1988
dawkijo01,39,-3.8,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,-148.2,26.900000000000002,dawkijo01-1988
andergr01,35,0.5,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,17.5,26.900000000000002,andergr01-1988
berrywa01,22,-1.6,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,-35.2,26.900000000000002,berrywa01-1988
woodle01,21,5.9,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,123.9,26.900000000000002,woodle01-1988
gudmupe01,13,-4.6,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,-59.8,26.900000000000002,gudmupe01-1988
nimphku01,6,-1.3,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,-7.800000000000001,26.900000000000002,nimphku01-1988
moorejo01,4,-1.9,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,-7.6,26.900000000000002,moorejo01-1988
nealyed01,1,-0.1,198711170SAS-SAS,198711170SAS-LAC,SAS-1988,1,1988,-0.1,26.900000000000002,nealyed01-1988
aguirma01,39,10.4,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,405.6,79.42222222222223,aguirma01-1988
blackro01,39,1.4,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,54.599999999999994,79.42222222222223,blackro01-1988
harpede01,39,7.7,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,300.3,79.42222222222223,harpede01-1988
donalja01,37,2,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,74,79.42222222222223,donalja01-1988
tarplro01,30,-4.3,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,-129,79.42222222222223,tarplro01-1988
perkisa01,29,2.4,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,69.6,79.42222222222223,perkisa01-1988
schrede01,11,-2.8,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,-30.799999999999997,79.42222222222223,schrede01-1988
davisbr01,9,-2.5,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,-22.5,79.42222222222223,davisbr01-1988
blabuw01,7,-1,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,-7,79.42222222222223,blabuw01-1988
daviswa03,33,0.1,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,3.3000000000000003,-17.863636363636363,daviswa03-1988
adamsal01,31,-3.3,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-102.3,-17.863636363636363,adamsal01-1988
edwarja01,29,-3.6,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-104.4,-17.863636363636363,edwarja01-1988
humphja01,29,6.7,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,194.3,-17.863636363636363,humphja01-1988
hornaje01,27,-1.8,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-48.6,-17.863636363636363,hornaje01-1988
baileja01,22,-2.1,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-46.2,-17.863636363636363,baileja01-1988
sandemi01,21,-0.8,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-16.8,-17.863636363636363,sandemi01-1988
martibi01,18,-3.1,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-55.800000000000004,-17.863636363636363,martibi01-1988
cookje01,11,-0.2,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-2.2,-17.863636363636363,cookje01-1988
thompbe01,10,-2.5,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-25,-17.863636363636363,thompbe01-1988
critewi01,9,0.8,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,7.2,-17.863636363636363,critewi01-1988
benjabe01,44,1.4,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,61.599999999999994,30.455555555555556,benjabe01-1988
wolfjo01,41,5.1,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,209.1,30.455555555555556,wolfjo01-1988
woodsmi01,36,1.9,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,68.39999999999999,30.455555555555556,woodsmi01-1988
cagemi01,28,-0.8,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,-22.400000000000002,30.455555555555556,cagemi01-1988
drewla01,26,1.3,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,33.800000000000004,30.455555555555556,drewla01-1988
curetea01,22,3,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,66,30.455555555555556,curetea01-1988
valenda01,20,-3.1,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,-62,30.455555555555556,valenda01-1988
dailequ01,14,-5.1,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,-71.39999999999999,30.455555555555556,dailequ01-1988
colemno01,9,-1,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,-9,30.455555555555556,colemno01-1988
floydsl01,54,6.8,198711240GSW-GSW,198711240GSW-LAC,GSW-1988,0,1988,367.2,21.220000000000002,floydsl01-1988
mcdonbe01,50,-8.1,198711240GSW-GSW,198711240GSW-LAC,GSW-1988,0,1988,-405,21.220000000000002,mcdonbe01-1988
higgiro01,49,4.5,198711240GSW-GSW,198711240GSW-LAC,GSW-1988,0,1988,220.5,21.220000000000002,higgiro01-1988
mullich01,46,4.4,198711240GSW-GSW,198711240GSW-LAC,GSW-1988,0,1988,202.4,21.220000000000002,mullich01-1988
carrojo01,42,-3.9,198711240GSW-GSW,198711240GSW-LAC,GSW-1988,0,1988,-163.79999999999998,21.220000000000002,carrojo01-1988
whiteje01,15,1,198711240GSW-GSW,198711240GSW-LAC,GSW-1988,0,1988,15,21.220000000000002,whiteje01-1988
minnidi01,14,0.8,198711240GSW-GSW,198711240GSW-LAC,GSW-1988,0,1988,11.200000000000001,21.220000000000002,minnidi01-1988
frankte01,9,-1.8,198711240GSW-GSW,198711240GSW-LAC,GSW-1988,0,1988,-16.2,21.220000000000002,frankte01-1988
feitlda01,6,-2.1,198711240GSW-GSW,198711240GSW-LAC,GSW-1988,0,1988,-12.600000000000001,21.220000000000002,feitlda01-1988
hendeke01,5,-1.3,198711240GSW-GSW,198711240GSW-LAC,GSW-1988,0,1988,-6.5,21.220000000000002,hendeke01-1988
benjabe01,39,-0.9,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-35.1,31.769999999999996,benjabe01-1988
wolfjo01,39,10.2,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,397.79999999999995,31.769999999999996,wolfjo01-1988
woodsmi01,37,12.1,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,447.7,31.769999999999996,woodsmi01-1988
drewla01,32,-2.6,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-83.2,31.769999999999996,drewla01-1988
cagemi01,29,-4.6,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-133.39999999999998,31.769999999999996,cagemi01-1988
willire01,28,-7.3,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-204.4,31.769999999999996,willire01-1988
valenda01,16,-2.1,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-33.6,31.769999999999996,valenda01-1988
dailequ01,9,-2.9,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-26.099999999999998,31.769999999999996,dailequ01-1988
nesslma01,8,-1.5,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,-12,31.769999999999996,nesslma01-1988
curetea01,3,0,198711250LAC-LAC,198711250LAC-WSB,LAC-1988,0,1988,0,31.769999999999996,curetea01-1988
kerseje01,46,8.6,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,395.59999999999997,71.67272727272727,kerseje01-1988
drexlcl01,45,7.2,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,324,71.67272727272727,drexlcl01-1988
portete01,38,4.1,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,155.79999999999998,71.67272727272727,portete01-1988
johnsst03,30,4.9,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,147,71.67272727272727,johnsst03-1988
jonesca01,21,-1.8,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,-37.800000000000004,71.67272727272727,jonesca01-1988
duckwke01,16,-5.9,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,-94.4,71.67272727272727,duckwke01-1988
lucasma01,16,-3.2,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,-51.2,71.67272727272727,lucasma01-1988
holtomi01,13,-5.2,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,-67.60000000000001,71.67272727272727,holtomi01-1988
jonesch02,11,1.3,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,14.3,71.67272727272727,jonesch02-1988
wilsoni01,3,0.9,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,2.7,71.67272727272727,wilsoni01-1988
gamblke01,1,0,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,0,71.67272727272727,gamblke01-1988
cagemi01,37,-0.4,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-14.8,15.063636363636366,cagemi01-1988
benjabe01,36,6.2,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,223.20000000000002,15.063636363636366,benjabe01-1988
wolfjo01,31,-1,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-31,15.063636363636366,wolfjo01-1988
drewla01,26,-1.4,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-36.4,15.063636363636366,drewla01-1988
woodsmi01,25,-4.7,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-117.5,15.063636363636366,woodsmi01-1988
valenda01,22,2.2,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,48.400000000000006,15.063636363636366,valenda01-1988
dailequ01,21,3.5,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,73.5,15.063636363636366,dailequ01-1988
willire01,20,0.9,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,18,15.063636363636366,willire01-1988
nesslma01,11,0.9,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,9.9,15.063636363636366,nesslma01-1988
normake01,7,-0.4,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-2.8000000000000003,15.063636363636366,normake01-1988
curetea01,4,-1.2,198712020LAC-LAC,198712020LAC-PHI,LAC-1988,1,1988,-4.8,15.063636363636366,curetea01-1988
benjabe01,39,4.5,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,175.5,23.70909090909091,benjabe01-1988
wolfjo01,38,0.3,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,11.4,23.70909090909091,wolfjo01-1988
woodsmi01,29,-0.8,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,-23.200000000000003,23.70909090909091,woodsmi01-1988
drewla01,25,3.6,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,90,23.70909090909091,drewla01-1988
cagemi01,23,-3.9,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,-89.7,23.70909090909091,cagemi01-1988
curetea01,21,1.8,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,37.800000000000004,23.70909090909091,curetea01-1988
willire01,20,-1.9,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,-38,23.70909090909091,willire01-1988
dailequ01,19,5.8,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,110.2,23.70909090909091,dailequ01-1988
valenda01,13,-1,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,-13,23.70909090909091,valenda01-1988
nesslma01,8,0.1,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,0.8,23.70909090909091,nesslma01-1988
normake01,5,-0.2,198712040LAC-LAC,198712040LAC-SAC,LAC-1988,1,1988,-1,23.70909090909091,normake01-1988
benjabe01,44,3.9,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,171.6,26.96363636363636,benjabe01-1988
cagemi01,38,-0.1,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,-3.8000000000000003,26.96363636363636,cagemi01-1988
woodsmi01,37,7.3,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,270.09999999999997,26.96363636363636,woodsmi01-1988
wolfjo01,35,-2.2,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,-77,26.96363636363636,wolfjo01-1988
drewla01,34,1.8,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,61.2,26.96363636363636,drewla01-1988
dailequ01,17,-1.9,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,-32.3,26.96363636363636,dailequ01-1988
willire01,17,-5.1,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,-86.69999999999999,26.96363636363636,willire01-1988
curetea01,7,-0.1,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,-0.7000000000000001,26.96363636363636,curetea01-1988
nesslma01,4,-1.3,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,-5.2,26.96363636363636,nesslma01-1988
valenda01,4,0.3,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,1.2,26.96363636363636,valenda01-1988
normake01,3,-0.6,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,-1.7999999999999998,26.96363636363636,normake01-1988
wolfjo01,42,-0.8,198712080LAC-LAC,198712080LAC-ATL,LAC-1988,0,1988,-33.6,-5.800000000000002,wolfjo01-1988
cagemi01,39,0.5,198712080LAC-LAC,198712080LAC-ATL,LAC-1988,0,1988,19.5,-5.800000000000002,cagemi01-1988
woodsmi01,39,0.4,198712080LAC-LAC,198712080LAC-ATL,LAC-1988,0,1988,15.600000000000001,-5.800000000000002,woodsmi01-1988
benjabe01,34,-2,198712080LAC-LAC,198712080LAC-ATL,LAC-1988,0,1988,-68,-5.800000000000002,benjabe01-1988
drewla01,30,2.2,198712080LAC-LAC,198712080LAC-ATL,LAC-1988,0,1988,66,-5.800000000000002,drewla01-1988
dailequ01,17,-6.2,198712080LAC-LAC,198712080LAC-ATL,LAC-1988,0,1988,-105.4,-5.800000000000002,dailequ01-1988
curetea01,13,0.5,198712080LAC-LAC,198712080LAC-ATL,LAC-1988,0,1988,6.5,-5.800000000000002,curetea01-1988
willire01,12,3.3,198712080LAC-LAC,198712080LAC-ATL,LAC-1988,0,1988,39.599999999999994,-5.800000000000002,willire01-1988
nesslma01,9,-1.3,198712080LAC-LAC,198712080LAC-ATL,LAC-1988,0,1988,-11.700000000000001,-5.800000000000002,nesslma01-1988
normake01,5,2.7,198712080LAC-LAC,198712080LAC-ATL,LAC-1988,0,1988,13.5,-5.800000000000002,normake01-1988
drewla01,38,5.2,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,197.6,63.54545454545455,drewla01-1988
benjabe01,37,2.7,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,99.9,63.54545454545455,benjabe01-1988
woodsmi01,37,5.1,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,188.7,63.54545454545455,woodsmi01-1988
cagemi01,33,6.3,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,207.9,63.54545454545455,cagemi01-1988
normake01,26,1.5,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,39,63.54545454545455,normake01-1988
willire01,20,4.2,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,84,63.54545454545455,willire01-1988
curetea01,16,-1.4,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,-22.4,63.54545454545455,curetea01-1988
dailequ01,11,-1.5,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,-16.5,63.54545454545455,dailequ01-1988
nesslma01,10,-3.4,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,-34,63.54545454545455,nesslma01-1988
valenda01,10,-4.5,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,-45,63.54545454545455,valenda01-1988
colemno01,2,-0.1,198712100LAC-LAC,198712100LAC-SEA,LAC-1988,1,1988,-0.2,63.54545454545455,colemno01-1988
mcdanxa01,39,12.9,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,503.1,66.3,mcdanxa01-1988
ellisda01,37,6.4,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,236.8,66.3,ellisda01-1988
mcmilna01,33,8.9,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,293.7,66.3,mcmilna01-1988
chambto01,31,-2.1,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,-65.10000000000001,66.3,chambto01-1988
listeal01,31,-3.4,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,-105.39999999999999,66.3,listeal01-1988
mckeyde01,21,-2.6,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,-54.6,66.3,mckeyde01-1988
polynol01,11,0.1,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,1.1,66.3,polynol01-1988
willike01,11,-0.7,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,-7.699999999999999,66.3,willike01-1988
vincesa01,9,2.1,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,18.900000000000002,66.3,vincesa01-1988
schoeru01,7,-2.6,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,-18.2,66.3,schoeru01-1988
youngda01,6,-0.3,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,-1.7999999999999998,66.3,youngda01-1988
johnscl01,4,-1.3,198712120SEA-SEA,198712120SEA-LAC,SEA-1988,1,1988,-5.2,66.3,johnscl01-1988
thorpot01,43,13,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,559,55.47272727272727,thorpot01-1988
theusre01,37,2.9,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,107.3,55.47272727272727,theusre01-1988
pressha01,34,-2.7,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,-91.80000000000001,55.47272727272727,pressha01-1988
edwarfr01,24,0.4,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,9.600000000000001,55.47272727272727,edwarfr01-1988
jacksmi02,22,-1.8,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,-39.6,55.47272727272727,jacksmi02-1988
oldhaja01,21,2.9,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,60.9,55.47272727272727,oldhaja01-1988
thompla01,21,1.7,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,35.699999999999996,55.47272727272727,thompla01-1988
mcgeemi01,13,1.1,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,14.3,55.47272727272727,mcgeemi01-1988
tylerte01,12,0.6,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,7.199999999999999,55.47272727272727,tylerte01-1988
kleinjo01,10,-5,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,-50,55.47272727272727,kleinjo01-1988
pincked01,3,-0.8,198712150SAC-SAC,198712150SAC-LAC,SAC-1988,1,1988,-2.4000000000000004,55.47272727272727,pincked01-1988
cagemi01,44,1.4,198712170LAC-LAC,198712170LAC-HOU,LAC-1988,1,1988,61.599999999999994,44.888888888888886,cagemi01-1988
