player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
griffbl01,38.45,2.6,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,99.97000000000001,48.8405,griffbl01-2015
paulch01,37.6,12.6,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,473.76,48.8405,paulch01-2015
jordade01,35.3,1,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,35.3,48.8405,jordade01-2015
redicjj01,29.566666666666666,-9.1,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,-269.0566666666667,48.8405,redicjj01-2015
crawfja01,27.233333333333334,2.5,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,68.08333333333334,48.8405,crawfja01-2015
barnema02,26.833333333333332,4,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,107.33333333333333,48.8405,barnema02-2015
hawessp01,18.65,-1.5,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,-27.974999999999998,48.8405,hawessp01-2015
douglch01,12.433333333333334,-2.9,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,-36.056666666666665,48.8405,douglch01-2015
farmajo01,10.4,3.8,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,39.519999999999996,48.8405,farmajo01-2015
udohek01,3.533333333333333,-0.7,201410300LAC-LAC,201410300LAC-OKC,LAC-2015,1,2015,-2.473333333333333,48.8405,udohek01-2015
bryanko01,35.266666666666666,2.6,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,91.69333333333333,18.818030303030305,bryanko01-2015
linje01,34.78333333333333,4.2,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,146.09,18.818030303030305,linje01-2015
hilljo01,33.5,3.6,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,120.60000000000001,18.818030303030305,hilljo01-2015
johnswe01,30.033333333333335,-5.1,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,-153.17,18.818030303030305,johnswe01-2015
boozeca01,28.516666666666666,-2.3,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,-65.58833333333332,18.818030303030305,boozeca01-2015
davised01,20.133333333333333,0.6,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,12.08,18.818030303030305,davised01-2015
ellinwa01,19.65,1.2,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,23.58,18.818030303030305,ellinwa01-2015
sacrero01,13.766666666666667,-1,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,-13.766666666666667,18.818030303030305,sacrero01-2015
pricero01,13.3,3.2,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,42.56,18.818030303030305,pricero01-2015
clarkjo01,5.75,0.6,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,3.4499999999999997,18.818030303030305,clarkjo01-2015
henryxa01,5.3,-0.1,201410310LAL-LAL,201410310LAL-LAC,LAL-2015,0,2015,-0.53,18.818030303030305,henryxa01-2015
griffbl01,38.13333333333333,-2.7,201411020LAC-LAC,201411020LAC-SAC,LAC-2015,0,2015,-102.96000000000001,23.943833333333323,griffbl01-2015
paulch01,37.43333333333333,13.9,201411020LAC-LAC,201411020LAC-SAC,LAC-2015,0,2015,520.3233333333333,23.943833333333323,paulch01-2015
redicjj01,32.53333333333333,-2.8,201411020LAC-LAC,201411020LAC-SAC,LAC-2015,0,2015,-91.09333333333332,23.943833333333323,redicjj01-2015
barnema02,31.05,-9.9,201411020LAC-LAC,201411020LAC-SAC,LAC-2015,0,2015,-307.39500000000004,23.943833333333323,barnema02-2015
jordade01,25.433333333333334,3,201411020LAC-LAC,201411020LAC-SAC,LAC-2015,0,2015,76.3,23.943833333333323,jordade01-2015
hawessp01,22.566666666666666,4,201411020LAC-LAC,201411020LAC-SAC,LAC-2015,0,2015,90.26666666666667,23.943833333333323,hawessp01-2015
farmajo01,17.916666666666668,3.8,201411020LAC-LAC,201411020LAC-SAC,LAC-2015,0,2015,68.08333333333333,23.943833333333323,farmajo01-2015
douglch01,14.5,-2.8,201411020LAC-LAC,201411020LAC-SAC,LAC-2015,0,2015,-40.599999999999994,23.943833333333323,douglch01-2015
cunnija01,10.566666666666666,-3,201411020LAC-LAC,201411020LAC-SAC,LAC-2015,0,2015,-31.7,23.943833333333323,cunnija01-2015
turkohe01,9.866666666666667,5.9,201411020LAC-LAC,201411020LAC-SAC,LAC-2015,0,2015,58.21333333333334,23.943833333333323,turkohe01-2015
griffbl01,38.45,8.9,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,342.20500000000004,58.21966666666667,griffbl01-2015
jordade01,38.233333333333334,-1.8,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,-68.82000000000001,58.21966666666667,jordade01-2015
paulch01,35.96666666666667,5.6,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,201.41333333333333,58.21966666666667,paulch01-2015
crawfja01,33.63333333333333,0,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,0,58.21966666666667,crawfja01-2015
barnema02,29.966666666666665,1.1,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,32.96333333333333,58.21966666666667,barnema02-2015
bullore01,18.033333333333335,3.8,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,68.52666666666667,58.21966666666667,bullore01-2015
redicjj01,15.133333333333333,-1.2,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,-18.16,58.21966666666667,redicjj01-2015
hawessp01,15.05,-0.3,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,-4.515,58.21966666666667,hawessp01-2015
farmajo01,12.033333333333333,2.2,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,26.473333333333336,58.21966666666667,farmajo01-2015
turkohe01,3.5166666666666666,0.6,201411030LAC-LAC,201411030LAC-UTA,LAC-2015,1,2015,2.11,58.21966666666667,turkohe01-2015
greendr01,35.666666666666664,8.9,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,317.43333333333334,86.1069696969697,greendr01-2015
bogutan01,34.2,3.6,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,123.12000000000002,86.1069696969697,bogutan01-2015
curryst01,33.81666666666667,3,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,101.45000000000002,86.1069696969697,curryst01-2015
thompkl01,30.283333333333335,2.8,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,84.79333333333334,86.1069696969697,thompkl01-2015
barneha02,27.383333333333333,6.2,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,169.77666666666667,86.1069696969697,barneha02-2015
iguodan01,20.566666666666666,3.5,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,71.98333333333333,86.1069696969697,iguodan01-2015
livinsh01,18.8,3.3,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,62.04,86.1069696969697,livinsh01-2015
barbole01,17.716666666666665,3.1,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,54.92166666666666,86.1069696969697,barbole01-2015
ezelife01,9.85,-3.1,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,-30.535,86.1069696969697,ezelife01-2015
leeda02,6.75,-0.2,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,-1.35,86.1069696969697,leeda02-2015
rushbr01,4.966666666666667,-1.3,201411050GSW-GSW,201411050GSW-LAC,GSW-2015,1,2015,-6.456666666666667,86.1069696969697,rushbr01-2015
jordade01,40.28333333333333,8.2,201411080LAC-LAC,201411080LAC-POR,LAC-2015,1,2015,330.32333333333327,113.77166666666666,jordade01-2015
redicjj01,37.4,12.3,201411080LAC-LAC,201411080LAC-POR,LAC-2015,1,2015,460.02,113.77166666666666,redicjj01-2015
paulch01,36.45,9.8,201411080LAC-LAC,201411080LAC-POR,LAC-2015,1,2015,357.21000000000004,113.77166666666666,paulch01-2015
griffbl01,35.233333333333334,-1.9,201411080LAC-LAC,201411080LAC-POR,LAC-2015,1,2015,-66.94333333333333,113.77166666666666,griffbl01-2015
crawfja01,31.55,0.1,201411080LAC-LAC,201411080LAC-POR,LAC-2015,1,2015,3.1550000000000002,113.77166666666666,crawfja01-2015
barnema02,25.5,2,201411080LAC-LAC,201411080LAC-POR,LAC-2015,1,2015,51,113.77166666666666,barnema02-2015
farmajo01,13.1,-4.7,201411080LAC-LAC,201411080LAC-POR,LAC-2015,1,2015,-61.57,113.77166666666666,farmajo01-2015
hawessp01,11.833333333333334,-2.7,201411080LAC-LAC,201411080LAC-POR,LAC-2015,1,2015,-31.950000000000003,113.77166666666666,hawessp01-2015
davisgl01,8.65,-2,201411080LAC-LAC,201411080LAC-POR,LAC-2015,1,2015,-17.3,113.77166666666666,davisgl01-2015
paulch01,38.56666666666667,-0.7,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,-26.996666666666666,46.22575757575757,paulch01-2015
crawfja01,38.36666666666667,-5.6,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,-214.85333333333332,46.22575757575757,crawfja01-2015
griffbl01,37.15,8.2,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,304.62999999999994,46.22575757575757,griffbl01-2015
jordade01,37.1,6.2,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,230.02,46.22575757575757,jordade01-2015
redicjj01,36,2.9,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,104.39999999999999,46.22575757575757,redicjj01-2015
barnema02,21,2.9,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,60.9,46.22575757575757,barnema02-2015
hawessp01,13.883333333333333,2.4,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,33.32,46.22575757575757,hawessp01-2015
farmajo01,9.8,2,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,19.6,46.22575757575757,farmajo01-2015
davisgl01,4.15,0.4,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,1.6600000000000001,46.22575757575757,davisgl01-2015
turkohe01,3.533333333333333,-1.2,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,-4.239999999999999,46.22575757575757,turkohe01-2015
cunnija01,0.43333333333333335,0.1,201411100LAC-LAC,201411100LAC-SAS,LAC-2015,0,2015,0.043333333333333335,46.22575757575757,cunnija01-2015
paulch01,35.9,15,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,538.5,67.26097222222222,paulch01-2015
jordade01,34.483333333333334,7.9,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,272.41833333333335,67.26097222222222,jordade01-2015
redicjj01,34.4,-0.5,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,-17.2,67.26097222222222,redicjj01-2015
griffbl01,31.9,0.4,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,12.76,67.26097222222222,griffbl01-2015
barnema02,27.266666666666666,1.4,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,38.17333333333333,67.26097222222222,barnema02-2015
crawfja01,26.983333333333334,-0.4,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,-10.793333333333335,67.26097222222222,crawfja01-2015
hawessp01,18.266666666666666,1.2,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,21.919999999999998,67.26097222222222,hawessp01-2015
farmajo01,17.333333333333332,-4,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,-69.33333333333333,67.26097222222222,farmajo01-2015
bullore01,7.033333333333333,3.1,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,21.803333333333335,67.26097222222222,bullore01-2015
davisgl01,3.05,0.6,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,1.8299999999999998,67.26097222222222,davisgl01-2015
cunnija01,1.7666666666666666,-0.4,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,-0.7066666666666667,67.26097222222222,cunnija01-2015
udohek01,1.6,-1.4,201411150LAC-LAC,201411150LAC-PHO,LAC-2015,1,2015,-2.2399999999999998,67.26097222222222,udohek01-2015
paulch01,37.083333333333336,3.6,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,133.5,26.727083333333333,paulch01-2015
griffbl01,36.65,0,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,0,26.727083333333333,griffbl01-2015
jordade01,36.016666666666666,6.9,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,248.51500000000001,26.727083333333333,jordade01-2015
barnema02,28.533333333333335,-5.4,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,-154.08,26.727083333333333,barnema02-2015
crawfja01,27.3,7.7,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,210.21,26.727083333333333,crawfja01-2015
redicjj01,23.683333333333334,-3.2,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,-75.78666666666668,26.727083333333333,redicjj01-2015
hawessp01,17.216666666666665,1.5,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,25.824999999999996,26.727083333333333,hawessp01-2015
farmajo01,13.25,-2.9,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,-38.425,26.727083333333333,farmajo01-2015
bullore01,12.933333333333334,-2.6,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,-33.626666666666665,26.727083333333333,bullore01-2015
davisgl01,4.8,1.3,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,6.24,26.727083333333333,davisgl01-2015
cunnija01,1.2666666666666666,-0.1,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,-0.12666666666666668,26.727083333333333,cunnija01-2015
udohek01,1.2666666666666666,-1.2,201411170LAC-LAC,201411170LAC-CHI,LAC-2015,0,2015,-1.5199999999999998,26.727083333333333,udohek01-2015
fryech01,33.766666666666666,0.5,201411190ORL-ORL,201411190ORL-LAC,ORL-2015,0,2015,16.883333333333333,-12.850333333333332,fryech01-2015
harrito02,30.883333333333333,8.9,201411190ORL-ORL,201411190ORL-LAC,ORL-2015,0,2015,274.8616666666667,-12.850333333333332,harrito02-2015
greenwi01,30.75,-3.4,201411190ORL-ORL,201411190ORL-LAC,ORL-2015,0,2015,-104.55,-12.850333333333332,greenwi01-2015
vucevni01,30.566666666666666,3.7,201411190ORL-ORL,201411190ORL-LAC,ORL-2015,0,2015,113.09666666666668,-12.850333333333332,vucevni01-2015
harklma01,29.116666666666667,-5.5,201411190ORL-ORL,201411190ORL-LAC,ORL-2015,0,2015,-160.14166666666668,-12.850333333333332,harklma01-2015
oladivi01,28.7,-8.5,201411190ORL-ORL,201411190ORL-LAC,ORL-2015,0,2015,-243.95,-12.850333333333332,oladivi01-2015
paytoel01,16.2,0.8,201411190ORL-ORL,201411190ORL-LAC,ORL-2015,0,2015,12.96,-12.850333333333332,paytoel01-2015
nichoan01,16.166666666666668,-0.5,201411190ORL-ORL,201411190ORL-LAC,ORL-2015,0,2015,-8.083333333333334,-12.850333333333332,nichoan01-2015
ridnolu01,13.783333333333333,-2,201411190ORL-ORL,201411190ORL-LAC,ORL-2015,0,2015,-27.566666666666666,-12.850333333333332,ridnolu01-2015
dedmode01,10.066666666666666,-0.2,201411190ORL-ORL,201411190ORL-LAC,ORL-2015,0,2015,-2.013333333333333,-12.850333333333332,dedmode01-2015
chalmma01,34.21666666666667,2.8,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,95.80666666666667,13.784722222222221,chalmma01-2015
napiesh01,32.3,3.9,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,125.96999999999998,13.784722222222221,napiesh01-2015
boshch01,31.366666666666667,6.4,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,200.74666666666667,13.784722222222221,boshch01-2015
denglu01,28.283333333333335,-0.7,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,-19.798333333333332,13.784722222222221,denglu01-2015
willish03,24.633333333333333,-1.5,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,-36.95,13.784722222222221,willish03-2015
anderch01,21.35,-6.4,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,-136.64000000000001,13.784722222222221,anderch01-2015
brownsh01,21.35,1.3,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,27.755000000000003,13.784722222222221,brownsh01-2015
mcrobjo01,14.416666666666666,-3.9,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,-56.224999999999994,13.784722222222221,mcrobjo01-2015
ennisja01,11.766666666666667,-0.5,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,-5.883333333333334,13.784722222222221,ennisja01-2015
coleno01,9.95,-3.5,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,-34.824999999999996,13.784722222222221,coleno01-2015
grangda01,6.133333333333334,0.2,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,1.2266666666666668,13.784722222222221,grangda01-2015
hamilju01,4.233333333333333,1,201411200MIA-MIA,201411200MIA-LAC,MIA-2015,0,2015,4.233333333333333,13.784722222222221,hamilju01-2015
