player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kamanch01,36.71666666666667,4.2,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,154.21,32.41983333333334,kamanch01-2008
moblecu01,32.25,3.2,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,103.2,32.41983333333334,moblecu01-2008
patteru01,31.216666666666665,-1,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,-31.216666666666665,32.41983333333334,patteru01-2008
maggeco01,31.1,0.3,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,9.33,32.41983333333334,maggeco01-2008
knighbr01,25.05,-2.5,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,-62.625,32.41983333333334,knighbr01-2008
cassesa01,22.95,-0.6,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,-13.77,32.41983333333334,cassesa01-2008
thomati01,21.066666666666666,6.5,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,136.93333333333334,32.41983333333334,thomati01-2008
rossqu01,19.383333333333333,2.9,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,56.211666666666666,32.41983333333334,rossqu01-2008
thornal01,18.716666666666665,-1.5,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,-28.074999999999996,32.41983333333334,thornal01-2008
davispa01,1.5333333333333332,0,200711020LAC-LAC,200711020LAC-GSW,LAC-2008,1,2008,0,32.41983333333334,davispa01-2008
maggeco01,37.11666666666667,5.5,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,204.14166666666668,38.01208333333334,maggeco01-2008
kamanch01,33.36666666666667,0.9,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,30.03,38.01208333333334,kamanch01-2008
thomati01,33.06666666666667,7.2,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,238.08000000000004,38.01208333333334,thomati01-2008
moblecu01,30.183333333333334,-2.6,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,-78.47666666666667,38.01208333333334,moblecu01-2008
cassesa01,22.583333333333332,0.1,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,2.2583333333333333,38.01208333333334,cassesa01-2008
patteru01,20.833333333333332,7.2,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,150,38.01208333333334,patteru01-2008
rossqu01,16.683333333333334,-2.3,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,-38.37166666666666,38.01208333333334,rossqu01-2008
knighbr01,15.35,-0.1,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,-1.5350000000000001,38.01208333333334,knighbr01-2008
thornal01,11.616666666666667,-2.5,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,-29.041666666666668,38.01208333333334,thornal01-2008
dickada01,10.066666666666666,-0.9,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,-9.06,38.01208333333334,dickada01-2008
davispa01,7.733333333333333,-1.5,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,-11.6,38.01208333333334,davispa01-2008
poweljo01,1.4,-0.2,200711040LAC-LAC,200711040LAC-SEA,LAC-2008,1,2008,-0.27999999999999997,38.01208333333334,poweljo01-2008
denglu01,44.88333333333333,6.2,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,278.2766666666667,6.206000000000001,denglu01-2008
gordobe01,36.6,-5.7,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,-208.62,6.206000000000001,gordobe01-2008
hinriki01,30.216666666666665,-1.2,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,-36.26,6.206000000000001,hinriki01-2008
wallabe01,27.433333333333334,-5.6,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,-153.62666666666667,6.206000000000001,wallabe01-2008
smithjo02,25.466666666666665,4.2,200711060CHI-CHI,200711060CHI-LAC,CHI-2008,0,2008,106.96,6.206000000000001,smithjo02-2008
