player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vaughlo01,30.383333333333333,3.6,199704280LAC-LAC,199704280LAC-UTA,LAC-1997,0,1997,109.38,26.484999999999996,vaughlo01-1997
martida01,26.05,-1.8,199704280LAC-LAC,199704280LAC-UTA,LAC-1997,0,1997,-46.89,26.484999999999996,martida01-1997
outlabo01,23.333333333333332,-1.1,199704280LAC-LAC,199704280LAC-UTA,LAC-1997,0,1997,-25.666666666666668,26.484999999999996,outlabo01-1997
wrighlo02,22.883333333333333,1.8,199704280LAC-LAC,199704280LAC-UTA,LAC-1997,0,1997,41.19,26.484999999999996,wrighlo02-1997
murrala01,18.666666666666668,-1.1,199704280LAC-LAC,199704280LAC-UTA,LAC-1997,0,1997,-20.533333333333335,26.484999999999996,murrala01-1997
piatker01,9.25,-1.3,199704280LAC-LAC,199704280LAC-UTA,LAC-1997,0,1997,-12.025,26.484999999999996,piatker01-1997
manniri01,4.3,-1.1,199704280LAC-LAC,199704280LAC-UTA,LAC-1997,0,1997,-4.73,26.484999999999996,manniri01-1997
deherte01,1.1833333333333333,-0.2,199704280LAC-LAC,199704280LAC-UTA,LAC-1997,0,1997,-0.2366666666666667,26.484999999999996,deherte01-1997
richapo01,1.1833333333333333,0.6,199704280LAC-LAC,199704280LAC-UTA,LAC-1997,0,1997,0.71,26.484999999999996,richapo01-1997
vaughlo01,36.733333333333334,7.5,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,275.5,-3.1769444444444424,vaughlo01-1997
wrighlo02,36.483333333333334,-4.2,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,-153.23000000000002,-3.1769444444444424,wrighlo02-1997
sealyma01,30.366666666666667,-3,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,-91.1,-3.1769444444444424,sealyma01-1997
murrala01,22.366666666666667,-3.8,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,-84.99333333333333,-3.1769444444444424,murrala01-1997
outlabo01,21.05,3.2,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,67.36,-3.1769444444444424,outlabo01-1997
rogerro01,20.966666666666665,-7.2,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,-150.95999999999998,-3.1769444444444424,rogerro01-1997
barrybr01,20.733333333333334,0,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,0,-3.1769444444444424,barrybr01-1997
richapo01,16.683333333333334,-2,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,-33.36666666666667,-3.1769444444444424,richapo01-1997
martida01,14.9,6,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,89.4,-3.1769444444444424,martida01-1997
piatker01,13.566666666666666,3.6,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,48.84,-3.1769444444444424,piatker01-1997
deherte01,4.416666666666667,-2.4,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,-10.6,-3.1769444444444424,deherte01-1997
manniri01,1.7333333333333334,2.9,199704240UTA-LAC,199704240UTA-UTA,LAC-1997,0,1997,5.026666666666666,-3.1769444444444424,manniri01-1997
martida01,36,0.4,199704260UTA-LAC,199704260UTA-UTA,LAC-1997,0,1997,14.4,37.7365,martida01-1997
wrighlo02,32.86666666666667,4.7,199704260UTA-LAC,199704260UTA-UTA,LAC-1997,0,1997,154.47333333333333,37.7365,wrighlo02-1997
barrybr01,29.633333333333333,6.9,199704260UTA-LAC,199704260UTA-UTA,LAC-1997,0,1997,204.47,37.7365,barrybr01-1997
rogerro01,26.083333333333332,0.9,199704260UTA-LAC,199704260UTA-UTA,LAC-1997,0,1997,23.474999999999998,37.7365,rogerro01-1997
murrala01,24.016666666666666,4.4,199704260UTA-LAC,199704260UTA-UTA,LAC-1997,0,1997,105.67333333333333,37.7365,murrala01-1997
vaughlo01,22.066666666666666,-1.6,199704260UTA-LAC,199704260UTA-UTA,LAC-1997,0,1997,-35.306666666666665,37.7365,vaughlo01-1997
outlabo01,22,0.1,199704260UTA-LAC,199704260UTA-UTA,LAC-1997,0,1997,2.2,37.7365,outlabo01-1997
sealyma01,17.583333333333332,-0.9,199704260UTA-LAC,199704260UTA-UTA,LAC-1997,0,1997,-15.825,37.7365,sealyma01-1997
manniri01,14.983333333333333,-4,199704260UTA-LAC,199704260UTA-UTA,LAC-1997,0,1997,-59.93333333333333,37.7365,manniri01-1997
piatker01,14.783333333333333,-1.1,199704260UTA-LAC,199704260UTA-UTA,LAC-1997,0,1997,-16.261666666666667,37.7365,piatker01-1997
malonka01,41,6,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,246,70.01969696969697,malonka01-1997
stockjo01,35.61666666666667,4.2,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,149.59,70.01969696969697,stockjo01-1997
hornaje01,35.1,12.6,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,442.26,70.01969696969697,hornaje01-1997
russebr01,31.733333333333334,-2.9,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,-92.02666666666667,70.01969696969697,russebr01-1997
carran01,22.316666666666666,-2.3,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,-51.328333333333326,70.01969696969697,carran01-1997
ostergr01,19.516666666666666,1.5,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,29.275,70.01969696969697,ostergr01-1997
andersh01,14.633333333333333,-1,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,-14.633333333333333,70.01969696969697,andersh01-1997
morrich01,14.533333333333333,2.1,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,30.52,70.01969696969697,morrich01-1997
eisleho01,12.383333333333333,4.5,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,55.724999999999994,70.01969696969697,eisleho01-1997
fostegr01,11.983333333333333,-2.1,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,-25.165,70.01969696969697,fostegr01-1997
howarst01,1.1833333333333333,0,199704280LAC-UTA,199704280LAC-LAC,UTA-1997,1,1997,0,70.01969696969697,howarst01-1997
