player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
farmajo01,27.266666666666666,4.8,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,130.88,49.649545454545454,farmajo01-2014
henryxa01,26.4,8.4,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,221.76,49.649545454545454,henryxa01-2014
meeksjo01,25.583333333333332,4,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,102.33333333333333,49.649545454545454,meeksjo01-2014
gasolpa01,24.483333333333334,2.9,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,71.00166666666667,49.649545454545454,gasolpa01-2014
blakest01,22.416666666666668,3.6,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,80.7,49.649545454545454,blakest01-2014
youngni01,22.05,-1.2,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,-26.46,49.649545454545454,youngni01-2014
nashst01,20.733333333333334,-2.6,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,-53.90666666666667,49.649545454545454,nashst01-2014
johnswe01,20.533333333333335,-6,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,-123.20000000000002,49.649545454545454,johnswe01-2014
kamanch01,19.666666666666668,2.2,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,43.26666666666667,49.649545454545454,kamanch01-2014
hilljo01,18.033333333333335,6.6,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,119.02000000000001,49.649545454545454,hilljo01-2014
willish03,12.833333333333334,-1.5,201310290LAL-LAL,201310290LAL-LAC,LAL-2014,1,2014,-19.25,49.649545454545454,willish03-2014
jordade01,41.1,-0.4,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,-16.44,97.27121212121212,jordade01-2014
paulch01,37.43333333333333,21.3,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,797.3299999999999,97.27121212121212,paulch01-2014
griffbl01,34.21666666666667,5.6,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,191.61333333333334,97.27121212121212,griffbl01-2014
dudleja01,32.95,3.2,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,105.44000000000001,97.27121212121212,dudleja01-2014
redicjj01,28.116666666666667,3.8,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,106.84333333333333,97.27121212121212,redicjj01-2014
crawfja01,23.383333333333333,-0.8,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,-18.706666666666667,97.27121212121212,crawfja01-2014
barnema02,17.966666666666665,-2.1,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,-37.73,97.27121212121212,barnema02-2014
collida01,11.2,-3.7,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,-41.44,97.27121212121212,collida01-2014
mulleby01,8.966666666666667,-3.3,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,-29.59,97.27121212121212,mulleby01-2014
holliry01,4.366666666666666,2.9,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,12.663333333333332,97.27121212121212,holliry01-2014
bullore01,0.3,0,201310310LAC-LAC,201310310LAC-GSW,LAC-2014,1,2014,0,97.27121212121212,bullore01-2014
couside01,35.35,5,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,176.75,41.86727272727273,couside01-2014
thornma01,32.766666666666666,3.6,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,117.96,41.86727272727273,thornma01-2014
thomais02,31.016666666666666,12.8,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,397.0133333333333,41.86727272727273,thomais02-2014
thompja02,29.916666666666668,-0.1,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,-2.991666666666667,41.86727272727273,thompja02-2014
salmojo01,28.683333333333334,-3.2,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,-91.78666666666668,41.86727272727273,salmojo01-2014
vasqugr01,20.15,1,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,20.15,41.86727272727273,vasqugr01-2014
outlatr01,18.366666666666667,-3.3,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,-60.61,41.86727272727273,outlatr01-2014
pattepa01,18.083333333333332,-0.9,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,-16.275,41.86727272727273,pattepa01-2014
mclembe01,13.383333333333333,-3,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,-40.15,41.86727272727273,mclembe01-2014
hayesch01,11.933333333333334,-3.3,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,-39.379999999999995,41.86727272727273,hayesch01-2014
ndiayha01,0.35,-0.4,201311010SAC-SAC,201311010SAC-LAC,SAC-2014,0,2014,-0.13999999999999999,41.86727272727273,ndiayha01-2014
dudleja01,33.85,-0.3,201311040LAC-LAC,201311040LAC-HOU,LAC-2014,1,2014,-10.155,74.8851515151515,dudleja01-2014
paulch01,33.28333333333333,11,201311040LAC-LAC,201311040LAC-HOU,LAC-2014,1,2014,366.1166666666667,74.8851515151515,paulch01-2014
griffbl01,31.75,0.1,201311040LAC-LAC,201311040LAC-HOU,LAC-2014,1,2014,3.1750000000000003,74.8851515151515,griffbl01-2014
crawfja01,30.2,5.6,201311040LAC-LAC,201311040LAC-HOU,LAC-2014,1,2014,169.11999999999998,74.8851515151515,crawfja01-2014
jordade01,29.55,1,201311040LAC-LAC,201311040LAC-HOU,LAC-2014,1,2014,29.55,74.8851515151515,jordade01-2014
redicjj01,27.833333333333332,8.5,201311040LAC-LAC,201311040LAC-HOU,LAC-2014,1,2014,236.58333333333331,74.8851515151515,redicjj01-2014
mulleby01,15,5,201311040LAC-LAC,201311040LAC-HOU,LAC-2014,1,2014,75,74.8851515151515,mulleby01-2014
barnema02,14.95,-2.5,201311040LAC-LAC,201311040LAC-HOU,LAC-2014,1,2014,-37.375,74.8851515151515,barnema02-2014
collida01,14.716666666666667,-0.3,201311040LAC-LAC,201311040LAC-HOU,LAC-2014,1,2014,-4.415,74.8851515151515,collida01-2014
holliry01,4.75,0.4,201311040LAC-LAC,201311040LAC-HOU,LAC-2014,1,2014,1.9000000000000001,74.8851515151515,holliry01-2014
