player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roberbr01,0.6333333333333333,-0.1,201604250POR-POR,201604250POR-LAC,POR-2016,1,2016,-0.06333333333333334,67.40410256410256,roberbr01-2016
vonleno01,0.6333333333333333,2.2,201604250POR-POR,201604250POR-LAC,POR-2016,1,2016,1.3933333333333333,67.40410256410256,vonleno01-2016
crawfja01,44.36666666666667,-4.1,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,-181.9033333333333,19.42863636363636,crawfja01-2016
riverau01,37.083333333333336,-3.1,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,-114.95833333333334,19.42863636363636,riverau01-2016
greenje02,36.55,5.7,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,208.33499999999998,19.42863636363636,greenje02-2016
redicjj01,34.166666666666664,2.1,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,71.75,19.42863636363636,redicjj01-2016
jordade01,31.383333333333333,7.1,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,222.82166666666666,19.42863636363636,jordade01-2016
aldrico01,15.916666666666666,7.4,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,117.78333333333333,19.42863636363636,aldrico01-2016
prigipa01,14.75,-4.7,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,-69.325,19.42863636363636,prigipa01-2016
johnswe01,12.566666666666666,-0.1,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,-1.2566666666666668,19.42863636363636,johnswe01-2016
piercpa01,9.683333333333334,-3.9,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,-37.765,19.42863636363636,piercpa01-2016
pendeje02,1.7666666666666666,-0.2,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,-0.35333333333333333,19.42863636363636,pendeje02-2016
wilcocj01,1.7666666666666666,-0.8,201604270LAC-LAC,201604270LAC-POR,LAC-2016,0,2016,-1.4133333333333333,19.42863636363636,wilcocj01-2016
mccolcj01,38.88333333333333,-0.8,201604290POR-POR,201604290POR-LAC,POR-2016,1,2016,-31.10666666666667,53.045,mccolcj01-2016
lillada01,38.56666666666667,10.3,201604290POR-POR,201604290POR-LAC,POR-2016,1,2016,397.23666666666674,53.045,lillada01-2016
aminual01,32.333333333333336,-4.2,201604290POR-POR,201604290POR-LAC,POR-2016,1,2016,-135.8,53.045,aminual01-2016
crabbal01,31.883333333333333,0.9,201604290POR-POR,201604290POR-LAC,POR-2016,1,2016,28.695,53.045,crabbal01-2016
plumlma01,31.45,5.1,201604290POR-POR,201604290POR-LAC,POR-2016,1,2016,160.39499999999998,53.045,plumlma01-2016
harklma01,29.6,2.9,201604290POR-POR,201604290POR-LAC,POR-2016,1,2016,85.84,53.045,harklma01-2016
hendege02,20.733333333333334,-1.9,201604290POR-POR,201604290POR-LAC,POR-2016,1,2016,-39.39333333333333,53.045,hendege02-2016
davised01,16.483333333333334,0.7,201604290POR-POR,201604290POR-LAC,POR-2016,1,2016,11.538333333333334,53.045,davised01-2016
roberbr01,0.06666666666666667,0,201604290POR-POR,201604290POR-LAC,POR-2016,1,2016,0,53.045,roberbr01-2016
lillada01,37.983333333333334,2.8,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,106.35333333333332,0.08038461538461326,lillada01-2016
mccolcj01,37.2,-6.9,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,-256.68,0.08038461538461326,mccolcj01-2016
hendege02,29.966666666666665,7.7,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,230.74333333333334,0.08038461538461326,hendege02-2016
aminual01,25.95,0.7,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,18.165,0.08038461538461326,aminual01-2016
crabbal01,25.483333333333334,-0.6,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,-15.29,0.08038461538461326,crabbal01-2016
harklma01,20.716666666666665,0.9,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,18.645,0.08038461538461326,harklma01-2016
davised01,19.516666666666666,-1.3,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,-25.371666666666666,0.08038461538461326,davised01-2016
plumlma01,19.033333333333335,-4.4,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,-83.74666666666668,0.08038461538461326,plumlma01-2016
kamanch01,7.9,-0.2,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,-1.58,0.08038461538461326,kamanch01-2016
vonleno01,7.066666666666666,0,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,0,0.08038461538461326,vonleno01-2016
roberbr01,3.35,-1.6,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,-5.36,0.08038461538461326,roberbr01-2016
connapa01,2.9166666666666665,3.1,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,9.041666666666666,0.08038461538461326,connapa01-2016
montelu01,2.9166666666666665,2.1,201604170LAC-POR,201604170LAC-LAC,POR-2016,0,2016,6.125,0.08038461538461326,montelu01-2016
lillada01,38.61666666666667,-4.3,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,-166.05166666666665,19.223333333333336,lillada01-2016
mccolcj01,38.13333333333333,-0.5,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,-19.066666666666666,19.223333333333336,mccolcj01-2016
aminual01,35.016666666666666,0.3,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,10.504999999999999,19.223333333333336,aminual01-2016
harklma01,33.7,2.3,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,77.51,19.223333333333336,harklma01-2016
plumlma01,31.433333333333334,15.5,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,487.2166666666667,19.223333333333336,plumlma01-2016
hendege02,17.65,-2,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,-35.3,19.223333333333336,hendege02-2016
crabbal01,17.55,-3.5,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,-61.425000000000004,19.223333333333336,crabbal01-2016
davised01,12.783333333333333,-1.7,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,-21.731666666666666,19.223333333333336,davised01-2016
kamanch01,10.133333333333333,-1.9,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,-19.25333333333333,19.223333333333336,kamanch01-2016
connapa01,1.25,-0.8,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,-1,19.223333333333336,connapa01-2016
montelu01,1.25,-0.2,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,-0.25,19.223333333333336,montelu01-2016
roberbr01,1.25,-0.2,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,-0.25,19.223333333333336,roberbr01-2016
vonleno01,1.25,-0.8,201604200LAC-POR,201604200LAC-LAC,POR-2016,0,2016,-1,19.223333333333336,vonleno01-2016
paulch01,37.61666666666667,12.7,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,477.7316666666666,51.73272727272727,paulch01-2016
griffbl01,34.06666666666667,0.1,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,3.406666666666667,51.73272727272727,griffbl01-2016
jordade01,32.28333333333333,4.2,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,135.59,51.73272727272727,jordade01-2016
crawfja01,29.866666666666667,3.5,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,104.53333333333333,51.73272727272727,crawfja01-2016
redicjj01,24.55,-2.4,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,-58.92,51.73272727272727,redicjj01-2016
greenje02,22.516666666666666,-2.1,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,-47.285,51.73272727272727,greenje02-2016
mbahalu01,15.166666666666666,0.5,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,7.583333333333333,51.73272727272727,mbahalu01-2016
riverau01,13.55,-2.9,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,-39.295,51.73272727272727,riverau01-2016
johnswe01,12.866666666666667,-2.4,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,-30.88,51.73272727272727,johnswe01-2016
aldrico01,12.533333333333333,2,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,25.066666666666666,51.73272727272727,aldrico01-2016
piercpa01,4.983333333333333,-1.7,201604230POR-LAC,201604230POR-POR,LAC-2016,0,2016,-8.471666666666666,51.73272727272727,piercpa01-2016
jordade01,34.5,1.9,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,65.55,18.137692307692305,jordade01-2016
crawfja01,32.13333333333333,0,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,0,18.137692307692305,crawfja01-2016
greenje02,30.616666666666667,4.5,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,137.775,18.137692307692305,greenje02-2016
griffbl01,29.85,2.3,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,68.655,18.137692307692305,griffbl01-2016
redicjj01,26.116666666666667,-4.5,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,-117.525,18.137692307692305,redicjj01-2016
paulch01,24.583333333333332,8,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,196.66666666666666,18.137692307692305,paulch01-2016
riverau01,22.6,-2.4,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,-54.24,18.137692307692305,riverau01-2016
piercpa01,11.15,-2.7,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,-30.105000000000004,18.137692307692305,piercpa01-2016
mbahalu01,10.55,-1.9,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,-20.045,18.137692307692305,mbahalu01-2016
aldrico01,8.466666666666667,-1.3,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,-11.006666666666668,18.137692307692305,aldrico01-2016
johnswe01,5.216666666666667,0,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,0,18.137692307692305,johnswe01-2016
prigipa01,3.5833333333333335,-0.3,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,-1.075,18.137692307692305,prigipa01-2016
pendeje02,0.6333333333333333,1.8,201604250POR-LAC,201604250POR-POR,LAC-2016,0,2016,1.14,18.137692307692305,pendeje02-2016
lillada01,39.266666666666666,4.2,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,164.92000000000002,50.623333333333335,lillada01-2016
mccolcj01,37.78333333333333,6.7,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,253.14833333333334,50.623333333333335,mccolcj01-2016
harklma01,32.733333333333334,-0.4,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,-13.093333333333334,50.623333333333335,harklma01-2016
plumlma01,31.75,5,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,158.75,50.623333333333335,plumlma01-2016
aminual01,27.55,-3.8,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,-104.69,50.623333333333335,aminual01-2016
crabbal01,27.116666666666667,2.2,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,59.65666666666667,50.623333333333335,crabbal01-2016
hendege02,23.083333333333332,5,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,115.41666666666666,50.623333333333335,hendege02-2016
davised01,17.65,-1.5,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,-26.474999999999998,50.623333333333335,davised01-2016
connapa01,0.7666666666666667,-0.1,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,-0.07666666666666667,50.623333333333335,connapa01-2016
montelu01,0.7666666666666667,-0.1,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,-0.07666666666666667,50.623333333333335,montelu01-2016
roberbr01,0.7666666666666667,-0.1,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,-0.07666666666666667,50.623333333333335,roberbr01-2016
vonleno01,0.7666666666666667,0.1,201604270LAC-POR,201604270LAC-LAC,POR-2016,1,2016,0.07666666666666667,50.623333333333335,vonleno01-2016
crawfja01,38.6,3,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,115.80000000000001,43.15621212121213,crawfja01-2016
greenje02,36.28333333333333,-1.1,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,-39.91166666666667,43.15621212121213,greenje02-2016
jordade01,33.766666666666666,5.8,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,195.84666666666666,43.15621212121213,jordade01-2016
riverau01,31.733333333333334,8.3,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,263.3866666666667,43.15621212121213,riverau01-2016
redicjj01,26.45,0.7,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,18.514999999999997,43.15621212121213,redicjj01-2016
johnswe01,18.75,-0.5,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,-9.375,43.15621212121213,johnswe01-2016
piercpa01,17.166666666666668,-0.4,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,-6.866666666666667,43.15621212121213,piercpa01-2016
mbahalu01,13.9,-1.4,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,-19.46,43.15621212121213,mbahalu01-2016
aldrico01,13.266666666666667,-2.2,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,-29.18666666666667,43.15621212121213,aldrico01-2016
wilcocj01,5.7,-0.3,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,-1.71,43.15621212121213,wilcocj01-2016
prigipa01,4.4,-2.8,201604290POR-LAC,201604290POR-POR,LAC-2016,0,2016,-12.32,43.15621212121213,prigipa01-2016
