player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,36.78333333333333,15.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,573.8199999999999,62.62013888888888,malonka01-2001
stockjo01,31.833333333333332,6.8,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,216.46666666666664,62.62013888888888,stockjo01-2001
russebr01,31.3,6.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,206.57999999999998,62.62013888888888,russebr01-2001
polynol01,29.333333333333332,-5.8,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-170.13333333333333,62.62013888888888,polynol01-2001
starkjo01,28.75,1.2,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,34.5,62.62013888888888,starkjo01-2001
ostergr01,16.3,-1.2,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-19.56,62.62013888888888,ostergr01-2001
vaughja01,16.166666666666668,2.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,42.03333333333334,62.62013888888888,vaughja01-2001
marshdo01,15.583333333333334,-3.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-56.1,62.62013888888888,marshdo01-2001
lewisqu01,12.95,-3.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-46.62,62.62013888888888,lewisqu01-2001
mannida01,12.466666666666667,-2.7,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-33.660000000000004,62.62013888888888,mannida01-2001
stevede01,7.416666666666667,0.6,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,4.45,62.62013888888888,stevede01-2001
benoida01,1.1166666666666667,-0.3,200010310UTA-UTA,200010310UTA-LAC,UTA-2001,1,2001,-0.335,62.62013888888888,benoida01-2001
odomla01,45.1,-1.2,200011020LAC-LAC,200011020LAC-VAN,LAC-2001,0,2001,-54.12,-0.8942424242424226,odomla01-2001
mcinnje01,39.88333333333333,2.1,200011020LAC-LAC,200011020LAC-VAN,LAC-2001,0,2001,83.755,-0.8942424242424226,mcinnje01-2001
olowomi01,34.85,-0.5,200011020LAC-LAC,200011020LAC-VAN,LAC-2001,0,2001,-17.425,-0.8942424242424226,olowomi01-2001
milesda01,31.283333333333335,3.1,200011020LAC-LAC,200011020LAC-VAN,LAC-2001,0,2001,96.97833333333334,-0.8942424242424226,milesda01-2001
skinnbr01,23.466666666666665,-4.6,200011020LAC-LAC,200011020LAC-VAN,LAC-2001,0,2001,-107.94666666666664,-0.8942424242424226,skinnbr01-2001
rooksse01,20.416666666666668,-0.4,200011020LAC-LAC,200011020LAC-VAN,LAC-2001,0,2001,-8.166666666666668,-0.8942424242424226,rooksse01-2001
maggeco01,14.116666666666667,2.6,200011020LAC-LAC,200011020LAC-VAN,LAC-2001,0,2001,36.70333333333333,-0.8942424242424226,maggeco01-2001
