player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jacksma01,40,2.3,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,92,31.240000000000002,jacksma01-1994
mannida01,40,0.6,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,24,31.240000000000002,mannida01-1994
vaughlo01,40,9.3,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,372,31.240000000000002,vaughlo01-1994
harpero01,37,-7.6,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,-281.2,31.240000000000002,harpero01-1994
roberst01,25,2,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,50,31.240000000000002,roberst01-1994
aguirma01,17,2,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,34,31.240000000000002,aguirma01-1994
tolbeto01,17,1.1,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,18.700000000000003,31.240000000000002,tolbeto01-1994
deherte01,11,2,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,22,31.240000000000002,deherte01-1994
grantga01,8,0.3,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,2.4,31.240000000000002,grantga01-1994
spencel01,5,-4.3,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,-21.5,31.240000000000002,spencel01-1994
stithbr01,41,-0.2,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-8.200000000000001,33.644444444444446,stithbr01-1994
ellisla01,39,-1.5,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-58.5,33.644444444444446,ellisla01-1994
abdulma02,37,7.9,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,292.3,33.644444444444446,abdulma02-1994
willire01,32,2.5,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,80,33.644444444444446,willire01-1994
mutomdi01,29,-1.4,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-40.599999999999994,33.644444444444446,mutomdi01-1994
delebi01,23,3.9,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,89.7,33.644444444444446,delebi01-1994
maconma01,21,-0.8,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-16.8,33.644444444444446,maconma01-1994
rogerro01,15,-2.3,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-34.5,33.644444444444446,rogerro01-1994
meeda01,3,-0.2,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-0.6000000000000001,33.644444444444446,meeda01-1994
vaughlo01,36,-2.3,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-82.8,-3.5833333333333335,vaughlo01-1994
mannida01,35,5.8,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,203,-3.5833333333333335,mannida01-1994
jacksma01,34,0.9,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,30.6,-3.5833333333333335,jacksma01-1994
harpero01,32,-4.7,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-150.4,-3.5833333333333335,harpero01-1994
deherte01,21,-0.6,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-12.6,-3.5833333333333335,deherte01-1994
roberst01,19,-2.9,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-55.1,-3.5833333333333335,roberst01-1994
aguirma01,19,-0.5,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-9.5,-3.5833333333333335,aguirma01-1994
grantga01,15,-0.1,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-1.5,-3.5833333333333335,grantga01-1994
martibo01,15,1,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,15,-3.5833333333333335,martibo01-1994
tolbeto01,12,1.6,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,19.200000000000003,-3.5833333333333335,tolbeto01-1994
spencel01,1,2,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,2,-3.5833333333333335,spencel01-1994
woodsra01,1,-0.9,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-0.9,-3.5833333333333335,woodsra01-1994
