player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
theusre01,38,5.3,198610310SAC-SAC,198610310SAC-LAC,SAC-1987,1,1987,201.4,33.266666666666666,theusre01-1987
smithde02,34,5.8,198610310SAC-SAC,198610310SAC-LAC,SAC-1987,1,1987,197.2,33.266666666666666,smithde02-1987
thompla01,34,2,198610310SAC-SAC,198610310SAC-LAC,SAC-1987,1,1987,68,33.266666666666666,thompla01-1987
johnsed03,32,6,198610310SAC-SAC,198610310SAC-LAC,SAC-1987,1,1987,192,33.266666666666666,johnsed03-1987
thorpot01,30,-2.5,198610310SAC-SAC,198610310SAC-LAC,SAC-1987,1,1987,-75,33.266666666666666,thorpot01-1987
steppbr01,24,-8.9,198610310SAC-SAC,198610310SAC-LAC,SAC-1987,1,1987,-213.60000000000002,33.266666666666666,steppbr01-1987
olberma01,18,-1.3,198610310SAC-SAC,198610310SAC-LAC,SAC-1987,1,1987,-23.400000000000002,33.266666666666666,olberma01-1987
tylerte01,16,-1.2,198610310SAC-SAC,198610310SAC-LAC,SAC-1987,1,1987,-19.2,33.266666666666666,tylerte01-1987
kleinjo01,14,-2,198610310SAC-SAC,198610310SAC-LAC,SAC-1987,1,1987,-28,33.266666666666666,kleinjo01-1987
drewla01,44,7.7,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,338.8,50.010000000000005,drewla01-1987
benjabe01,41,6.9,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,282.90000000000003,50.010000000000005,benjabe01-1987
maxwece01,41,1.5,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,61.5,50.010000000000005,maxwece01-1987
johnsma01,31,-1.5,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-46.5,50.010000000000005,johnsma01-1987
cagemi01,29,-3.2,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-92.80000000000001,50.010000000000005,cagemi01-1987
nimphku01,21,-0.8,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-16.8,50.010000000000005,nimphku01-1987
woodsmi01,17,-0.4,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-6.800000000000001,50.010000000000005,woodsmi01-1987
whitero01,11,-1.9,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-20.9,50.010000000000005,whitero01-1987
gordola01,4,-0.1,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,-0.4,50.010000000000005,gordola01-1987
kemptti01,1,1.1,198611010LAC-LAC,198611010LAC-PHO,LAC-1987,1,1987,1.1,50.010000000000005,kemptti01-1987
donalja01,27,5.8,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,156.6,50.425,donalja01-1987
aguirma01,26,4.7,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,122.2,50.425,aguirma01-1987
