player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
riverau01,19.65,-3.6,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,-70.74,34.71863636363637,riverau01-2017
speigma01,16.316666666666666,7.4,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,120.74333333333334,34.71863636363637,speigma01-2017
feltora01,15.5,2.8,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,43.4,34.71863636363637,feltora01-2017
bassbr01,13.45,0.7,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,9.415,34.71863636363637,bassbr01-2017
johnswe01,0.55,0,201611020LAC-LAC,201611020LAC-OKC,LAC-2017,0,2017,0,34.71863636363637,johnswe01-2017
conlemi01,37.21666666666667,20,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,744.3333333333334,64.39961538461539,conlemi01-2017
gasolma01,37.2,7.2,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,267.84000000000003,64.39961538461539,gasolma01-2017
ennisja01,36.11666666666667,0.7,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,25.281666666666666,64.39961538461539,ennisja01-2017
randoza01,28.366666666666667,0.3,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,8.51,64.39961538461539,randoza01-2017
cartevi01,22.633333333333333,1.7,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,38.47666666666667,64.39961538461539,cartevi01-2017
allento01,19.15,-2.5,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,-47.875,64.39961538461539,allento01-2017
greenja01,16.983333333333334,-3.3,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,-56.045,64.39961538461539,greenja01-2017
baldwwa01,14.166666666666666,-6.1,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,-86.41666666666666,64.39961538461539,baldwwa01-2017
martija01,12.933333333333334,-2,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,-25.866666666666667,64.39961538461539,martija01-2017
danietr01,5.866666666666667,-3,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,-17.6,64.39961538461539,danietr01-2017
willitr02,5.666666666666667,-1.3,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,-7.366666666666667,64.39961538461539,willitr02-2017
harrian01,3.283333333333333,-1.8,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,-5.91,64.39961538461539,harrian01-2017
davisde01,0.4166666666666667,-0.4,201611040MEM-MEM,201611040MEM-LAC,MEM-2017,0,2017,-0.16666666666666669,64.39961538461539,davisde01-2017
leonaka01,27.916666666666668,-1.6,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,-44.66666666666667,2.5610256410256405,leonaka01-2017
aldrila01,25.166666666666668,4.7,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,118.28333333333335,2.5610256410256405,aldrila01-2017
millspa02,25.166666666666668,-5.5,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,-138.41666666666669,2.5610256410256405,millspa02-2017
laproni01,21.933333333333334,5.7,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,125.02000000000001,2.5610256410256405,laproni01-2017
gasolpa01,20.633333333333333,2,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,41.266666666666666,2.5610256410256405,gasolpa01-2017
dedmode01,18.616666666666667,-1.8,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,-33.510000000000005,2.5610256410256405,dedmode01-2017
simmojo02,18.533333333333335,1.5,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,27.800000000000004,2.5610256410256405,simmojo02-2017
bertada01,16.25,-4.5,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,-73.125,2.5610256410256405,bertada01-2017
anderky01,16.083333333333332,1.3,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,20.90833333333333,2.5610256410256405,anderky01-2017
leeda02,14.25,-0.4,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,-5.7,2.5610256410256405,leeda02-2017
forbebr01,13.533333333333333,-0.1,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,-1.3533333333333335,2.5610256410256405,forbebr01-2017
ginobma01,12.883333333333333,-0.6,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,-7.7299999999999995,2.5610256410256405,ginobma01-2017
murrade01,9.033333333333333,0.5,201611050SAS-SAS,201611050SAS-LAC,SAS-2017,0,2017,4.516666666666667,2.5610256410256405,murrade01-2017
griffbl01,27.866666666666667,4.6,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,128.18666666666667,72.92621212121212,griffbl01-2017
jordade01,27,-0.8,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,-21.6,72.92621212121212,jordade01-2017
mbahalu01,24.683333333333334,1.7,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,41.961666666666666,72.92621212121212,mbahalu01-2017
paulch01,24.566666666666666,19.4,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,476.5933333333333,72.92621212121212,paulch01-2017
redicjj01,24.45,6.1,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,149.14499999999998,72.92621212121212,redicjj01-2017
riverau01,23.433333333333334,-0.1,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,-2.3433333333333333,72.92621212121212,riverau01-2017
feltora01,23.316666666666666,5,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,116.58333333333333,72.92621212121212,feltora01-2017
crawfja01,18.966666666666665,0.4,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,7.586666666666666,72.92621212121212,crawfja01-2017
speigma01,18.566666666666666,-4.2,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,-77.98,72.92621212121212,speigma01-2017
johnswe01,18.3,-1.5,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,-27.450000000000003,72.92621212121212,johnswe01-2017
bassbr01,8.85,1.3,201611070LAC-LAC,201611070LAC-DET,LAC-2017,1,2017,11.505,72.92621212121212,bassbr01-2017
riverau01,29.55,0.3,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,8.865,55.43222222222222,riverau01-2017
griffbl01,26.35,13.5,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,355.725,55.43222222222222,griffbl01-2017
jordade01,23.983333333333334,4.8,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,115.12,55.43222222222222,jordade01-2017
feltora01,23.833333333333332,-2.8,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,-66.73333333333332,55.43222222222222,feltora01-2017
paulch01,23.466666666666665,8.7,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,204.15999999999997,55.43222222222222,paulch01-2017
mbahalu01,23.35,-1.2,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,-28.02,55.43222222222222,mbahalu01-2017
johnswe01,18.983333333333334,0.1,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,1.8983333333333334,55.43222222222222,johnswe01-2017
crawfja01,18.85,-3,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,-56.550000000000004,55.43222222222222,crawfja01-2017
redicjj01,18.45,1.3,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,23.985,55.43222222222222,redicjj01-2017
speigma01,14.85,6.2,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,92.07000000000001,55.43222222222222,speigma01-2017
anderal01,9.166666666666666,-0.4,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,-3.6666666666666665,55.43222222222222,anderal01-2017
bassbr01,9.166666666666666,2,201611090LAC-LAC,201611090LAC-POR,LAC-2017,1,2017,18.333333333333332,55.43222222222222,bassbr01-2017
oladivi01,38.28333333333333,-4,201611110OKC-OKC,201611110OKC-LAC,OKC-2017,0,2017,-153.13333333333333,44.242333333333335,oladivi01-2017
westbru01,35.266666666666666,6.3,201611110OKC-OKC,201611110OKC-LAC,OKC-2017,0,2017,222.17999999999998,44.242333333333335,westbru01-2017
roberan03,34.483333333333334,5.5,201611110OKC-OKC,201611110OKC-LAC,OKC-2017,0,2017,189.65833333333333,44.242333333333335,roberan03-2017
adamsst01,32.18333333333333,-1.8,201611110OKC-OKC,201611110OKC-LAC,OKC-2017,0,2017,-57.92999999999999,44.242333333333335,adamsst01-2017
sabondo01,27.783333333333335,5.1,201611110OKC-OKC,201611110OKC-LAC,OKC-2017,0,2017,141.695,44.242333333333335,sabondo01-2017
kanteen01,20.916666666666668,3.1,201611110OKC-OKC,201611110OKC-LAC,OKC-2017,0,2017,64.84166666666667,44.242333333333335,kanteen01-2017
chrisse01,19.733333333333334,1.8,201611110OKC-OKC,201611110OKC-LAC,OKC-2017,0,2017,35.52,44.242333333333335,chrisse01-2017
grantje01,13.433333333333334,2.6,201611110OKC-OKC,201611110OKC-LAC,OKC-2017,0,2017,34.92666666666667,44.242333333333335,grantje01-2017
abrinal01,12.933333333333334,-2,201611110OKC-OKC,201611110OKC-LAC,OKC-2017,0,2017,-25.866666666666667,44.242333333333335,abrinal01-2017
collini01,4.983333333333333,-1.9,201611110OKC-OKC,201611110OKC-LAC,OKC-2017,0,2017,-9.468333333333334,44.242333333333335,collini01-2017
lavinza01,40.03333333333333,1.2,201611120MIN-MIN,201611120MIN-LAC,MIN-2017,0,2017,48.04,9.114833333333339,lavinza01-2017
wiggian01,36.766666666666666,-4.6,201611120MIN-MIN,201611120MIN-LAC,MIN-2017,0,2017,-169.12666666666664,9.114833333333339,wiggian01-2017
townska01,33.31666666666667,4.7,201611120MIN-MIN,201611120MIN-LAC,MIN-2017,0,2017,156.58833333333337,9.114833333333339,townska01-2017
dienggo01,30.2,-0.9,201611120MIN-MIN,201611120MIN-LAC,MIN-2017,0,2017,-27.18,9.114833333333339,dienggo01-2017
rubiori01,24.383333333333333,1,201611120MIN-MIN,201611120MIN-LAC,MIN-2017,0,2017,24.383333333333333,9.114833333333339,rubiori01-2017
dunnkr01,19.1,0.1,201611120MIN-MIN,201611120MIN-LAC,MIN-2017,0,2017,1.9100000000000001,9.114833333333339,dunnkr01-2017
bjeline01,18.383333333333333,3.3,201611120MIN-MIN,201611120MIN-LAC,MIN-2017,0,2017,60.66499999999999,9.114833333333339,bjeline01-2017
muhamsh01,15.416666666666666,-1.7,201611120MIN-MIN,201611120MIN-LAC,MIN-2017,0,2017,-26.208333333333332,9.114833333333339,muhamsh01-2017
aldrico01,14.116666666666667,-0.2,201611120MIN-MIN,201611120MIN-LAC,MIN-2017,0,2017,-2.8233333333333337,9.114833333333339,aldrico01-2017
jonesty01,8.3,3,201611120MIN-MIN,201611120MIN-LAC,MIN-2017,0,2017,24.900000000000002,9.114833333333339,jonesty01-2017
griffbl01,25.666666666666668,5.4,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,138.60000000000002,58.54515151515152,griffbl01-2017
paulch01,25.083333333333332,16.6,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,416.3833333333333,58.54515151515152,paulch01-2017
riverau01,25.016666666666666,-5.5,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,-137.59166666666667,58.54515151515152,riverau01-2017
jordade01,24.866666666666667,-2.9,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,-72.11333333333333,58.54515151515152,jordade01-2017
mbahalu01,24.283333333333335,2.2,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,53.42333333333334,58.54515151515152,mbahalu01-2017
redicjj01,22.983333333333334,3.4,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,78.14333333333333,58.54515151515152,redicjj01-2017
bassbr01,22.333333333333332,-2.1,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,-46.9,58.54515151515152,bassbr01-2017
crawfja01,21.9,5.4,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,118.26,58.54515151515152,crawfja01-2017
feltora01,21.616666666666667,2.8,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,60.526666666666664,58.54515151515152,feltora01-2017
speigma01,18.3,3.1,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,56.730000000000004,58.54515151515152,speigma01-2017
stonedi01,7.95,-2.7,201611140LAC-LAC,201611140LAC-BRK,LAC-2017,1,2017,-21.465000000000003,58.54515151515152,stonedi01-2017
griffbl01,37.95,7.6,201611160LAC-LAC,201611160LAC-MEM,LAC-2017,0,2017,288.42,54.5805,griffbl01-2017
jordade01,34.88333333333333,1.7,201611160LAC-LAC,201611160LAC-MEM,LAC-2017,0,2017,59.30166666666666,54.5805,jordade01-2017
paulch01,33.75,-0.1,201611160LAC-LAC,201611160LAC-MEM,LAC-2017,0,2017,-3.375,54.5805,paulch01-2017
redicjj01,30.166666666666668,10.2,201611160LAC-LAC,201611160LAC-MEM,LAC-2017,0,2017,307.7,54.5805,redicjj01-2017
crawfja01,26.566666666666666,-0.7,201611160LAC-LAC,201611160LAC-MEM,LAC-2017,0,2017,-18.596666666666664,54.5805,crawfja01-2017
mbahalu01,21.433333333333334,-1.7,201611160LAC-LAC,201611160LAC-MEM,LAC-2017,0,2017,-36.43666666666667,54.5805,mbahalu01-2017
riverau01,17.983333333333334,-1.5,201611160LAC-LAC,201611160LAC-MEM,LAC-2017,0,2017,-26.975,54.5805,riverau01-2017
feltora01,14.266666666666667,0,201611160LAC-LAC,201611160LAC-MEM,LAC-2017,0,2017,0,54.5805,feltora01-2017
speigma01,13.533333333333333,-2.7,201611160LAC-LAC,201611160LAC-MEM,LAC-2017,0,2017,-36.54,54.5805,speigma01-2017
bassbr01,9.466666666666667,1.3,201611160LAC-LAC,201611160LAC-MEM,LAC-2017,0,2017,12.306666666666667,54.5805,bassbr01-2017
couside01,36.733333333333334,11.6,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,426.1066666666667,47.04984848484848,couside01-2017
lawsoty01,36,7.1,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,255.6,47.04984848484848,lawsoty01-2017
gayru01,33.15,-6.3,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,-208.845,47.04984848484848,gayru01-2017
collida01,32.516666666666666,-0.5,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,-16.258333333333333,47.04984848484848,collida01-2017
barnema02,30.016666666666666,4.8,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,144.07999999999998,47.04984848484848,barnema02-2017
afflaar01,24.283333333333335,-1.1,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,-26.71166666666667,47.04984848484848,afflaar01-2017
templga01,22.75,-1,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,-22.75,47.04984848484848,templga01-2017
koufoko01,8.816666666666666,-2,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,-17.633333333333333,47.04984848484848,koufoko01-2017
caulewi01,8,-2.2,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,-17.6,47.04984848484848,caulewi01-2017
tollian01,4.816666666666666,-0.1,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,-0.4816666666666667,47.04984848484848,tollian01-2017
mclembe01,2.9166666666666665,0.7,201611180SAC-SAC,201611180SAC-LAC,SAC-2017,0,2017,2.0416666666666665,47.04984848484848,mclembe01-2017
griffbl01,38.8,9.6,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,372.47999999999996,62.70409090909091,griffbl01-2017
paulch01,34.21666666666667,8.4,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,287.42,62.70409090909091,paulch01-2017
jordade01,27.316666666666666,-1.8,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,-49.17,62.70409090909091,jordade01-2017
crawfja01,27.216666666666665,-6,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,-163.29999999999998,62.70409090909091,crawfja01-2017
mbahalu01,26.466666666666665,1.4,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,37.05333333333333,62.70409090909091,mbahalu01-2017
redicjj01,25.183333333333334,3.9,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,98.215,62.70409090909091,redicjj01-2017
riverau01,20.733333333333334,-2,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,-41.46666666666667,62.70409090909091,riverau01-2017
speigma01,18.8,7.9,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,148.52,62.70409090909091,speigma01-2017
feltora01,10.183333333333334,-0.2,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,-2.0366666666666666,62.70409090909091,feltora01-2017
piercpa01,8.516666666666667,0.6,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,5.11,62.70409090909091,piercpa01-2017
bassbr01,2.5666666666666664,-1.2,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,-3.0799999999999996,62.70409090909091,bassbr01-2017
griffbl01,35.88333333333333,9.1,201611210LAC-LAC,201611210LAC-TOR,LAC-2017,1,2017,326.5383333333333,89.94266666666667,griffbl01-2017
paulch01,35.266666666666666,11,201611210LAC-LAC,201611210LAC-TOR,LAC-2017,1,2017,387.93333333333334,89.94266666666667,paulch01-2017
jordade01,34.25,2.7,201611210LAC-LAC,201611210LAC-TOR,LAC-2017,1,2017,92.47500000000001,89.94266666666667,jordade01-2017
redicjj01,29.183333333333334,5.5,201611210LAC-LAC,201611210LAC-TOR,LAC-2017,1,2017,160.50833333333333,89.94266666666667,redicjj01-2017
crawfja01,26.783333333333335,-2.9,201611210LAC-LAC,201611210LAC-TOR,LAC-2017,1,2017,-77.67166666666667,89.94266666666667,crawfja01-2017
mbahalu01,24.166666666666668,4.5,201611210LAC-LAC,201611210LAC-TOR,LAC-2017,1,2017,108.75,89.94266666666667,mbahalu01-2017
riverau01,15.866666666666667,-4.3,201611210LAC-LAC,201611210LAC-TOR,LAC-2017,1,2017,-68.22666666666666,89.94266666666667,riverau01-2017
speigma01,13.75,-1.4,201611210LAC-LAC,201611210LAC-TOR,LAC-2017,1,2017,-19.25,89.94266666666667,speigma01-2017
feltora01,12.866666666666667,0.4,201611210LAC-LAC,201611210LAC-TOR,LAC-2017,1,2017,5.146666666666667,89.94266666666667,feltora01-2017
johnswe01,11.983333333333333,-1.4,201611210LAC-LAC,201611210LAC-TOR,LAC-2017,1,2017,-16.776666666666664,89.94266666666667,johnswe01-2017
barneha02,30.45,1.2,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,36.54,-5.224861111111112,barneha02-2017
matthwe02,30.45,0.3,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,9.135,-5.224861111111112,matthwe02-2017
curryse01,28.733333333333334,-4,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,-114.93333333333334,-5.224861111111112,curryse01-2017
gibsojo01,25.866666666666667,-4.9,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,-126.74666666666668,-5.224861111111112,gibsojo01-2017
finnedo01,25.1,3.1,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,77.81,-5.224861111111112,finnedo01-2017
bogutan01,24.583333333333332,4.4,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,108.16666666666667,-5.224861111111112,bogutan01-2017
nowitdi01,20.016666666666666,-2.8,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,-56.04666666666666,-5.224861111111112,nowitdi01-2017
anderju01,16.483333333333334,-0.7,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,-11.538333333333334,-5.224861111111112,anderju01-2017
brussni01,15.466666666666667,2,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,30.933333333333334,-5.224861111111112,brussni01-2017
poweldw01,14.483333333333333,-1.3,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,-18.828333333333333,-5.224861111111112,poweldw01-2017
mejrisa01,4.933333333333334,0.5,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,2.466666666666667,-5.224861111111112,mejrisa01-2017
hammoaj01,3.4333333333333336,0.1,201611230DAL-DAL,201611230DAL-LAC,DAL-2017,0,2017,0.3433333333333334,-5.224861111111112,hammoaj01-2017
caldwke01,35.18333333333333,9.2,201611250DET-DET,201611250DET-LAC,DET-2017,1,2017,323.6866666666666,74.21983333333333,caldwke01-2017
smithis01,34.18333333333333,6.2,201611250DET-DET,201611250DET-LAC,DET-2017,1,2017,211.93666666666664,74.21983333333333,smithis01-2017
leuerjo01,33.35,2.5,201611250DET-DET,201611250DET-LAC,DET-2017,1,2017,83.375,74.21983333333333,leuerjo01-2017
harrito02,29.066666666666666,4.6,201611250DET-DET,201611250DET-LAC,DET-2017,1,2017,133.70666666666665,74.21983333333333,harrito02-2017
drumman01,26.45,5,201611250DET-DET,201611250DET-LAC,DET-2017,1,2017,132.25,74.21983333333333,drumman01-2017
morrima03,22.15,-0.3,201611250DET-DET,201611250DET-LAC,DET-2017,1,2017,-6.645,74.21983333333333,morrima03-2017
baynear01,21.066666666666666,-5.6,201611250DET-DET,201611250DET-LAC,DET-2017,1,2017,-117.97333333333333,74.21983333333333,baynear01-2017
hillida01,19.183333333333334,1.1,201611250DET-DET,201611250DET-LAC,DET-2017,1,2017,21.10166666666667,74.21983333333333,hillida01-2017
udrihbe01,13.816666666666666,-2.8,201611250DET-DET,201611250DET-LAC,DET-2017,1,2017,-38.68666666666666,74.21983333333333,udrihbe01-2017
gbinimi01,5.533333333333333,-0.1,201611250DET-DET,201611250DET-LAC,DET-2017,1,2017,-0.5533333333333333,74.21983333333333,gbinimi01-2017
robingl02,38.71666666666667,6.5,201611270IND-IND,201611270IND-LAC,IND-2017,1,2017,251.65833333333336,55.55439393939394,robingl02-2017
