player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ingrabr01,30.516666666666666,-2.6,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-79.34333333333333,1.5147222222222219,ingrabr01-2018
nancela02,29.5,-0.4,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-11.8,1.5147222222222219,nancela02-2018
balllo01,29.35,-2,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-58.7,1.5147222222222219,balllo01-2018
lopezbr01,28.733333333333334,3.5,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,100.56666666666666,1.5147222222222219,lopezbr01-2018
clarkjo01,22.516666666666666,3.5,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,78.80833333333334,1.5147222222222219,clarkjo01-2018
kuzmaky01,18.7,2,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,37.4,1.5147222222222219,kuzmaky01-2018
randlju01,17.966666666666665,-0.1,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-1.7966666666666666,1.5147222222222219,randlju01-2018
breweco01,16.433333333333334,-2,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-32.86666666666667,1.5147222222222219,breweco01-2018
denglu01,13.133333333333333,-0.2,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-2.626666666666667,1.5147222222222219,denglu01-2018
carusal01,12.216666666666667,-0.3,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-3.665,1.5147222222222219,carusal01-2018
bogutan01,11.1,-1.5,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,-16.65,1.5147222222222219,bogutan01-2018
ennisty01,9.833333333333334,0.9,201710190LAL-LAL,201710190LAL-LAC,LAL-2018,0,2018,8.850000000000001,1.5147222222222219,ennisty01-2018
riverau01,32.916666666666664,-4.7,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,-154.70833333333331,38.258205128205134,riverau01-2018
gallida01,29.9,-3.9,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,-116.60999999999999,38.258205128205134,gallida01-2018
jordade01,27.683333333333334,0.4,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,11.073333333333334,38.258205128205134,jordade01-2018
griffbl01,27.516666666666666,10.4,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,286.17333333333335,38.258205128205134,griffbl01-2018
beverpa01,26.183333333333334,8.4,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,219.94,38.258205128205134,beverpa01-2018
willilo02,24.216666666666665,3.5,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,84.75833333333333,38.258205128205134,willilo02-2018
johnswe01,14.216666666666667,1.5,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,21.325,38.258205128205134,johnswe01-2018
dekkesa01,13.733333333333333,2,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,27.466666666666665,38.258205128205134,dekkesa01-2018
reedwi02,12.833333333333334,4.3,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,55.18333333333334,38.258205128205134,reedwi02-2018
teodomi01,10.516666666666667,1,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,10.516666666666667,38.258205128205134,teodomi01-2018
harremo01,7.483333333333333,2.3,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,17.211666666666666,38.258205128205134,harremo01-2018
thornsi01,6.633333333333333,3.7,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,24.543333333333333,38.258205128205134,thornsi01-2018
johnsbr02,6.166666666666667,1.7,201710210LAC-LAC,201710210LAC-PHO,LAC-2018,1,2018,10.483333333333334,38.258205128205134,johnsbr02-2018
beverpa01,42.46666666666667,5.5,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,233.56666666666666,99.23518518518519,beverpa01-2018
gallida01,38.733333333333334,3.7,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,143.31333333333333,99.23518518518519,gallida01-2018
jordade01,36.9,3.4,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,125.46,99.23518518518519,jordade01-2018
griffbl01,36.71666666666667,7.2,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,264.36,99.23518518518519,griffbl01-2018
riverau01,34.65,1.3,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,45.045,99.23518518518519,riverau01-2018
willilo02,18.883333333333333,1.3,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,24.548333333333332,99.23518518518519,willilo02-2018
johnswe01,16.366666666666667,4.1,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,67.10333333333332,99.23518518518519,johnswe01-2018
reedwi02,11.1,-0.7,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,-7.77,99.23518518518519,reedwi02-2018
thornsi01,4.183333333333334,-0.6,201710240LAC-LAC,201710240LAC-UTA,LAC-2018,1,2018,-2.5100000000000002,99.23518518518519,thornsi01-2018
mccolcj01,38.85,5.7,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,221.44500000000002,65.18883333333333,mccolcj01-2018
lillada01,38.333333333333336,5.7,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,218.50000000000003,65.18883333333333,lillada01-2018
harklma01,35.7,3.4,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,121.38000000000001,65.18883333333333,harklma01-2018
aminual01,32.833333333333336,12,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,394,65.18883333333333,aminual01-2018
nurkiju01,27.166666666666668,-3.2,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,-86.93333333333334,65.18883333333333,nurkiju01-2018
davised01,21.816666666666666,-9.2,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,-200.7133333333333,65.18883333333333,davised01-2018
turneev01,21.783333333333335,-0.5,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,-10.891666666666667,65.18883333333333,turneev01-2018
connapa01,10.583333333333334,-1.7,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,-17.991666666666667,65.18883333333333,connapa01-2018
napiesh01,8.266666666666667,2.6,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,21.493333333333336,65.18883333333333,napiesh01-2018
swanica01,4.666666666666667,-1.8,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,-8.4,65.18883333333333,swanica01-2018
griffbl01,38.81666666666667,0.9,201710280LAC-LAC,201710280LAC-DET,LAC-2018,0,2018,34.935,28.9865,griffbl01-2018
gallida01,38.21666666666667,-4.3,201710280LAC-LAC,201710280LAC-DET,LAC-2018,0,2018,-164.33166666666668,28.9865,gallida01-2018
beverpa01,36.666666666666664,3.5,201710280LAC-LAC,201710280LAC-DET,LAC-2018,0,2018,128.33333333333331,28.9865,beverpa01-2018
jordade01,35.3,-1.1,201710280LAC-LAC,201710280LAC-DET,LAC-2018,0,2018,-38.83,28.9865,jordade01-2018
riverau01,33.46666666666667,12.4,201710280LAC-LAC,201710280LAC-DET,LAC-2018,0,2018,414.9866666666667,28.9865,riverau01-2018
willilo02,21.633333333333333,-0.7,201710280LAC-LAC,201710280LAC-DET,LAC-2018,0,2018,-15.143333333333333,28.9865,willilo02-2018
johnswe01,12.516666666666667,-3.1,201710280LAC-LAC,201710280LAC-DET,LAC-2018,0,2018,-38.80166666666667,28.9865,johnswe01-2018
reedwi02,11.6,-3,201710280LAC-LAC,201710280LAC-DET,LAC-2018,0,2018,-34.8,28.9865,reedwi02-2018
thornsi01,9,0.7,201710280LAC-LAC,201710280LAC-DET,LAC-2018,0,2018,6.3,28.9865,thornsi01-2018
dekkesa01,2.783333333333333,-1,201710280LAC-LAC,201710280LAC-DET,LAC-2018,0,2018,-2.783333333333333,28.9865,dekkesa01-2018
gallida01,34.3,1,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,34.3,-4.381923076923076,gallida01-2018
griffbl01,29.516666666666666,0.2,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,5.903333333333333,-4.381923076923076,griffbl01-2018
riverau01,27.266666666666666,-3,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-81.8,-4.381923076923076,riverau01-2018
jordade01,26.816666666666666,-0.6,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-16.09,-4.381923076923076,jordade01-2018
beverpa01,25.933333333333334,1.2,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,31.119999999999997,-4.381923076923076,beverpa01-2018
willilo02,25.65,-0.1,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-2.565,-4.381923076923076,willilo02-2018
thornsi01,17.1,-0.9,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-15.390000000000002,-4.381923076923076,thornsi01-2018
johnswe01,16.583333333333332,-2.3,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-38.14166666666666,-4.381923076923076,johnswe01-2018
reedwi02,10.766666666666667,1.6,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,17.22666666666667,-4.381923076923076,reedwi02-2018
dekkesa01,6.516666666666667,-0.1,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,-0.6516666666666667,-4.381923076923076,dekkesa01-2018
evansja01,6.516666666666667,0.8,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,5.213333333333334,-4.381923076923076,evansja01-2018
harremo01,6.516666666666667,0.5,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,3.2583333333333333,-4.381923076923076,harremo01-2018
johnsbr02,6.516666666666667,0.1,201710300LAC-LAC,201710300LAC-GSW,LAC-2018,0,2018,0.6516666666666667,-4.381923076923076,johnsbr02-2018
griffbl01,28.233333333333334,7.8,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,220.22,48.92128205128205,griffbl01-2018
gallida01,25.9,5.7,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,147.63,48.92128205128205,gallida01-2018
johnswe01,25.783333333333335,1.1,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,28.36166666666667,48.92128205128205,johnswe01-2018
riverau01,25.016666666666666,2.6,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,65.04333333333334,48.92128205128205,riverau01-2018
jordade01,24.366666666666667,0.4,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,9.746666666666668,48.92128205128205,jordade01-2018
beverpa01,23.466666666666665,5.3,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,124.37333333333332,48.92128205128205,beverpa01-2018
thornsi01,23.05,-1.4,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,-32.269999999999996,48.92128205128205,thornsi01-2018
willilo02,18.016666666666666,6,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,108.1,48.92128205128205,willilo02-2018
harremo01,12.966666666666667,2.3,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,29.82333333333333,48.92128205128205,harremo01-2018
reedwi02,10.666666666666666,-1,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,-10.666666666666666,48.92128205128205,reedwi02-2018
dekkesa01,9.816666666666666,-1.5,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,-14.725,48.92128205128205,dekkesa01-2018
evansja01,7.616666666666667,-3.6,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,-27.42,48.92128205128205,evansja01-2018
johnsbr02,5.1,-2.4,201711010LAC-LAC,201711010LAC-DAL,LAC-2018,1,2018,-12.239999999999998,48.92128205128205,johnsbr02-2018
riverau01,38.28333333333333,-5.8,201711040LAC-LAC,201711040LAC-MEM,LAC-2018,0,2018,-222.04333333333332,28.45566666666667,riverau01-2018
beverpa01,38.05,3.1,201711040LAC-LAC,201711040LAC-MEM,LAC-2018,0,2018,117.955,28.45566666666667,beverpa01-2018
