player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sprewla01,43.96666666666667,9.1,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,400.0966666666667,27.15566666666667,sprewla01-1997
smithjo02,37.666666666666664,-0.5,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-18.833333333333332,27.15566666666667,smithjo02-1997
mullich01,31.783333333333335,-1,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-31.783333333333335,27.15566666666667,mullich01-1997
pricema01,31.616666666666667,4.5,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,142.275,27.15566666666667,pricema01-1997
fulleto02,27.65,-2.5,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-69.125,27.15566666666667,fulleto02-1997
colesbi01,24.033333333333335,-1.3,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-31.243333333333336,27.15566666666667,colesbi01-1997
armstbj01,16.383333333333333,-4.3,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-70.44833333333332,27.15566666666667,armstbj01-1997
owesra01,14.65,-0.6,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-8.79,27.15566666666667,owesra01-1997
declean01,6.666666666666667,-5,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-33.333333333333336,27.15566666666667,declean01-1997
roziecl01,5.583333333333333,-1.3,199611010GSW-GSW,199611010GSW-LAC,GSW-1997,0,1997,-7.258333333333333,27.15566666666667,roziecl01-1997
sealyma01,36,2.6,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,93.60000000000001,26.221515151515153,sealyma01-1997
vaughlo01,35.7,4,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,142.8,26.221515151515153,vaughlo01-1997
richapo01,31.933333333333334,4.3,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,137.31333333333333,26.221515151515153,richapo01-1997
rogerro01,24.666666666666668,-4.4,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,-108.53333333333335,26.221515151515153,rogerro01-1997
murrala01,23.35,2.4,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,56.04,26.221515151515153,murrala01-1997
roberst01,21.066666666666666,-2.8,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,-58.986666666666665,26.221515151515153,roberst01-1997
duckwke01,19.783333333333335,-0.6,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,-11.870000000000001,26.221515151515153,duckwke01-1997
outlabo01,18.933333333333334,0.3,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,5.68,26.221515151515153,outlabo01-1997
deherte01,13.05,2.5,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,32.625,26.221515151515153,deherte01-1997
martida01,8.916666666666666,-0.1,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,-0.8916666666666666,26.221515151515153,martida01-1997
piatker01,6.6,0.1,199611020LAC-LAC,199611020LAC-UTA,LAC-1997,0,1997,0.66,26.221515151515153,piatker01-1997
jacksma01,39.81666666666667,2.6,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,103.52333333333334,20.39194444444444,jacksma01-1997
mcdyean01,34.4,-0.9,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-30.96,20.39194444444444,mcdyean01-1997
ellisda01,33.416666666666664,7.5,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,250.62499999999997,20.39194444444444,ellisda01-1997
johnser02,31.55,-3,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-94.65,20.39194444444444,johnser02-1997
stithbr01,29.6,4.1,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,121.36,20.39194444444444,stithbr01-1997
piercri01,15.8,-0.8,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-12.64,20.39194444444444,piercri01-1997
marcisa01,15.366666666666667,0.7,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,10.756666666666666,20.39194444444444,marcisa01-1997
hammoto01,14.55,-2.4,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-34.92,20.39194444444444,hammoto01-1997
thompla01,12.016666666666667,-3.5,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-42.05833333333334,20.39194444444444,thompla01-1997
murdoer01,8.183333333333334,-2.2,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-18.003333333333334,20.39194444444444,murdoer01-1997
hamda01,2.966666666666667,-2.1,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-6.23,20.39194444444444,hamda01-1997
ellisla01,2.3333333333333335,-0.9,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-2.1,20.39194444444444,ellisla01-1997
richapo01,31.733333333333334,0.7,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,22.21333333333333,10.580694444444443,richapo01-1997
murrala01,27.95,1,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,27.95,10.580694444444443,murrala01-1997
duckwke01,26.933333333333334,-1.6,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,-43.093333333333334,10.580694444444443,duckwke01-1997
rogerro01,26.933333333333334,0.1,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,2.6933333333333334,10.580694444444443,rogerro01-1997
outlabo01,26.15,7.4,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,193.51,10.580694444444443,outlabo01-1997
piatker01,25.316666666666666,3.3,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,83.545,10.580694444444443,piatker01-1997
deherte01,24.95,-0.4,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,-9.98,10.580694444444443,deherte01-1997
vaughlo01,24.833333333333332,-5.4,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,-134.1,10.580694444444443,vaughlo01-1997
sealyma01,24,0.7,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,16.799999999999997,10.580694444444443,sealyma01-1997
roberst01,19.15,-2.3,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,-44.044999999999995,10.580694444444443,roberst01-1997
wrighlo02,6.75,1.7,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,11.475,10.580694444444443,wrighlo02-1997
martida01,0.2833333333333333,0,199611080LAC-LAC,199611080LAC-NYK,LAC-1997,0,1997,0,10.580694444444443,martida01-1997
rogerro01,43.43333333333333,12.1,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,525.5433333333333,45.47861111111111,rogerro01-1997
roberst01,32.4,3.2,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,103.68,45.47861111111111,roberst01-1997
vaughlo01,28.566666666666666,-2.1,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,-59.99,45.47861111111111,vaughlo01-1997
richapo01,27.15,-2.7,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,-73.305,45.47861111111111,richapo01-1997
sealyma01,24,-1.1,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,-26.400000000000002,45.47861111111111,sealyma01-1997
martida01,20.85,4,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,83.4,45.47861111111111,martida01-1997
outlabo01,16.283333333333335,3.2,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,52.106666666666676,45.47861111111111,outlabo01-1997
deherte01,13.833333333333334,-3.6,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,-49.800000000000004,45.47861111111111,deherte01-1997
duckwke01,11.116666666666667,-2.5,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,-27.791666666666668,45.47861111111111,duckwke01-1997
piatker01,10.166666666666666,-1.8,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,-18.3,45.47861111111111,piatker01-1997
murrala01,9.15,4.5,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,41.175000000000004,45.47861111111111,murrala01-1997
wrighlo02,3.05,-1.5,199611100LAC-LAC,199611100LAC-MIN,LAC-1997,1,1997,-4.574999999999999,45.47861111111111,wrighlo02-1997
peelean01,49.9,4.2,199611120VAN-VAN,199611120VAN-LAC,VAN-1997,0,1997,209.58,20.637500000000006,peelean01-1997
reevebr01,49.766666666666666,5.8,199611120VAN-VAN,199611120VAN-LAC,VAN-1997,0,1997,288.64666666666665,20.637500000000006,reevebr01-1997
anthogr01,46.333333333333336,7.5,199611120VAN-VAN,199611120VAN-LAC,VAN-1997,0,1997,347.5,20.637500000000006,anthogr01-1997
edwarbl01,43.016666666666666,-8.7,199611120VAN-VAN,199611120VAN-LAC,VAN-1997,0,1997,-374.24499999999995,20.637500000000006,edwarbl01-1997
abdursh01,30.75,-7,199611120VAN-VAN,199611120VAN-LAC,VAN-1997,0,1997,-215.25,20.637500000000006,abdursh01-1997
rogerro02,21.233333333333334,1.9,199611120VAN-VAN,199611120VAN-LAC,VAN-1997,0,1997,40.343333333333334,20.637500000000006,rogerro02-1997
lynchge01,21,-3,199611120VAN-VAN,199611120VAN-LAC,VAN-1997,0,1997,-63,20.637500000000006,lynchge01-1997
maybele01,11.666666666666666,-1.9,199611120VAN-VAN,199611120VAN-LAC,VAN-1997,0,1997,-22.166666666666664,20.637500000000006,maybele01-1997
mobleer01,8.233333333333333,-1.3,199611120VAN-VAN,199611120VAN-LAC,VAN-1997,0,1997,-10.703333333333333,20.637500000000006,mobleer01-1997
motenla01,8.1,0.7,199611120VAN-VAN,199611120VAN-LAC,VAN-1997,0,1997,5.669999999999999,20.637500000000006,motenla01-1997
vaughlo01,38.95,-1.9,199611140LAC-LAC,199611140LAC-SEA,LAC-1997,0,1997,-74.005,-6.962638888888889,vaughlo01-1997
outlabo01,36.25,-3.2,199611140LAC-LAC,199611140LAC-SEA,LAC-1997,0,1997,-116,-6.962638888888889,outlabo01-1997
sealyma01,33.8,0,199611140LAC-LAC,199611140LAC-SEA,LAC-1997,0,1997,0,-6.962638888888889,sealyma01-1997
rogerro01,25.95,3.8,199611140LAC-LAC,199611140LAC-SEA,LAC-1997,0,1997,98.61,-6.962638888888889,rogerro01-1997
murrala01,22.05,0,199611140LAC-LAC,199611140LAC-SEA,LAC-1997,0,1997,0,-6.962638888888889,murrala01-1997
richapo01,21.55,-5.3,199611140LAC-LAC,199611140LAC-SEA,LAC-1997,0,1997,-114.215,-6.962638888888889,richapo01-1997
