player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bareajo01,5.183333333333334,-1.2,202008230DAL-DAL,202008230DAL-LAC,DAL-2020,1,2020,-6.22,97.26899999999999,bareajo01-2020
jacksju01,5.183333333333334,-1.9,202008230DAL-DAL,202008230DAL-LAC,DAL-2020,1,2020,-9.848333333333333,97.26899999999999,jacksju01-2020
leonaka01,29.833333333333332,5.1,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,152.14999999999998,64.01858974358974,leonaka01-2020
morrima03,27.566666666666666,6.5,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,179.18333333333334,64.01858974358974,morrima03-2020
georgpa01,24.916666666666668,6,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,149.5,64.01858974358974,georgpa01-2020
zubaciv01,23.616666666666667,5.5,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,129.89166666666668,64.01858974358974,zubaciv01-2020
harremo01,22.866666666666667,1.9,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,43.446666666666665,64.01858974358974,harremo01-2020
shamela01,22.466666666666665,7.4,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,166.25333333333333,64.01858974358974,shamela01-2020
jacksre01,21.95,4.8,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,105.36,64.01858974358974,jacksre01-2020
willilo02,21.6,-4.5,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,-97.2,64.01858974358974,willilo02-2020
mannte01,14.35,-2,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,-28.7,64.01858974358974,mannte01-2020
greenja01,12.983333333333333,-2.7,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,-35.055,64.01858974358974,greenja01-2020
mcgruro01,7.216666666666667,3.3,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,23.814999999999998,64.01858974358974,mcgruro01-2020
coffeam01,5.316666666666666,1.6,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,8.506666666666666,64.01858974358974,coffeam01-2020
pattepa01,5.316666666666666,6.6,202008250LAC-LAC,202008250LAC-DAL,LAC-2020,1,2020,35.089999999999996,64.01858974358974,pattepa01-2020
doncilu01,41.71666666666667,12.2,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,508.9433333333333,38.75272727272727,doncilu01-2020
finnedo01,36.666666666666664,3.8,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,139.33333333333331,38.75272727272727,finnedo01-2020
klebima01,35.86666666666667,1.2,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,43.04,38.75272727272727,klebima01-2020
burketr01,35.45,-3.7,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,-131.16500000000002,38.75272727272727,burketr01-2020
hardati02,32.68333333333333,-5,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,-163.41666666666666,38.75272727272727,hardati02-2020
curryse01,28.5,-1,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,-28.5,38.75272727272727,curryse01-2020
marjabo01,17.183333333333334,3.1,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,53.26833333333334,38.75272727272727,marjabo01-2020
kiddgmi01,6.283333333333333,1,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,6.283333333333333,38.75272727272727,kiddgmi01-2020
clevean01,1.8833333333333333,-0.1,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,-0.18833333333333335,38.75272727272727,clevean01-2020
jacksju01,1.8833333333333333,-0.5,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,-0.9416666666666667,38.75272727272727,jacksju01-2020
reavejo02,1.8833333333333333,-0.2,202008300DAL-DAL,202008300DAL-LAC,DAL-2020,0,2020,-0.3766666666666667,38.75272727272727,reavejo02-2020
georgpa01,33.083333333333336,1.8,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,59.550000000000004,60.334871794871795,georgpa01-2020
leonaka01,31.966666666666665,12.1,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,386.7966666666666,60.334871794871795,leonaka01-2020
morrima03,26.866666666666667,11.3,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,303.59333333333336,60.334871794871795,morrima03-2020
zubaciv01,24.433333333333334,1.4,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,34.20666666666666,60.334871794871795,zubaciv01-2020
willilo02,23.85,-1.2,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,-28.62,60.334871794871795,willilo02-2020
shamela01,21.166666666666668,-3.6,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,-76.2,60.334871794871795,shamela01-2020
greenja01,21.133333333333333,0.8,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,16.906666666666666,60.334871794871795,greenja01-2020
harremo01,19.166666666666668,2.8,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,53.666666666666664,60.334871794871795,harremo01-2020
jacksre01,12.916666666666666,-1.4,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,-18.083333333333332,60.334871794871795,jacksre01-2020
beverpa01,12.216666666666667,3.4,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,41.53666666666667,60.334871794871795,beverpa01-2020
mannte01,4.4,0.6,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,2.64,60.334871794871795,mannte01-2020
mcgruro01,4.4,0.1,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,0.44000000000000006,60.334871794871795,mcgruro01-2020
pattepa01,4.4,1.8,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,7.920000000000001,60.334871794871795,pattepa01-2020
georgpa01,41.93333333333333,5.6,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,234.82666666666663,42.36212121212121,georgpa01-2020
leonaka01,38.81666666666667,1.7,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,65.98833333333334,42.36212121212121,leonaka01-2020
morrima03,31.2,-2.2,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,-68.64,42.36212121212121,morrima03-2020
willilo02,29.366666666666667,3.4,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,99.84666666666666,42.36212121212121,willilo02-2020
greenja01,26.116666666666667,2.8,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,73.12666666666667,42.36212121212121,greenja01-2020
zubaciv01,20.25,3.6,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,72.9,42.36212121212121,zubaciv01-2020
harremo01,17.866666666666667,2.9,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,51.81333333333333,42.36212121212121,harremo01-2020
beverpa01,15.15,-2.6,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,-39.39,42.36212121212121,beverpa01-2020
shamela01,10.033333333333333,-2.9,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,-29.096666666666664,42.36212121212121,shamela01-2020
jacksre01,9.216666666666667,0.5,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,4.608333333333333,42.36212121212121,jacksre01-2020
mannte01,0.05,0,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,0,42.36212121212121,mannte01-2020
grantje01,42.25,-6.7,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,-283.075,52.80129629629629,grantje01-2020
jokicni01,38.63333333333333,7.1,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,274.2966666666666,52.80129629629629,jokicni01-2020
murraja01,38.333333333333336,0.4,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,15.333333333333336,52.80129629629629,murraja01-2020
harriga01,35.46666666666667,8,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,283.73333333333335,52.80129629629629,harriga01-2020
millspa01,28.35,0.8,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,22.680000000000003,52.80129629629629,millspa01-2020
portemi01,23.116666666666667,4.7,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,108.64833333333334,52.80129629629629,portemi01-2020
morrimo01,18.4,3.5,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,64.39999999999999,52.80129629629629,morrimo01-2020
plumlma01,9.366666666666667,0.6,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,5.62,52.80129629629629,plumlma01-2020
craigto01,6.083333333333333,-2.7,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,-16.425,52.80129629629629,craigto01-2020
murraja01,44.3,3.7,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,163.91,51.0925,murraja01-2020
jokicni01,38.88333333333333,8.1,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,314.955,51.0925,jokicni01-2020
grantje01,34.43333333333333,-4.3,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,-148.0633333333333,51.0925,grantje01-2020
portemi01,33.916666666666664,7.7,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,261.1583333333333,51.0925,portemi01-2020
craigto01,24.716666666666665,-4.1,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,-101.33833333333332,51.0925,craigto01-2020
harriga01,23.05,1.9,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,43.795,51.0925,harriga01-2020
morrimo01,16.833333333333332,-2.4,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,-40.4,51.0925,morrimo01-2020
millspa01,14.083333333333334,2.5,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,35.208333333333336,51.0925,millspa01-2020
plumlma01,9.116666666666667,-2,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,-18.233333333333334,51.0925,plumlma01-2020
doziepj01,0.6666666666666666,-0.1,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,-0.06666666666666667,51.0925,doziepj01-2020
georgpa01,42.25,10.5,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,443.625,79.2465,georgpa01-2020
leonaka01,39.483333333333334,13.7,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,540.9216666666666,79.2465,leonaka01-2020
morrima03,36.75,1.5,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,55.125,79.2465,morrima03-2020
zubaciv01,31.633333333333333,-5.5,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,-173.98333333333332,79.2465,zubaciv01-2020
beverpa01,27.383333333333333,1.6,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,43.81333333333333,79.2465,beverpa01-2020
willilo02,19.083333333333332,-4.5,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,-85.875,79.2465,willilo02-2020
harremo01,15.533333333333333,-3.3,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,-51.26,79.2465,harremo01-2020
shamela01,13.933333333333334,-0.4,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,-5.573333333333334,79.2465,shamela01-2020
greenja01,13.533333333333333,1.9,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,25.71333333333333,79.2465,greenja01-2020
mannte01,0.4166666666666667,-0.1,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,-0.04166666666666667,79.2465,mannte01-2020
harriga01,42.2,2.8,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,118.16,94.7769696969697,harriga01-2020
murraja01,40.78333333333333,7.6,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,309.9533333333333,94.7769696969697,murraja01-2020
jokicni01,39.63333333333333,12.3,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,487.49,94.7769696969697,jokicni01-2020
portemi01,26.75,1.8,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,48.15,94.7769696969697,portemi01-2020
craigto01,23.333333333333332,3.2,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,74.66666666666667,94.7769696969697,craigto01-2020
millspa01,21.25,-0.7,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,-14.874999999999998,94.7769696969697,millspa01-2020
grantje01,20.066666666666666,-1.2,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,-24.08,94.7769696969697,grantje01-2020
morrimo01,15.966666666666667,3.7,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,59.07666666666667,94.7769696969697,morrimo01-2020
plumlma01,8.366666666666667,-1.8,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,-15.06,94.7769696969697,plumlma01-2020
doziepj01,0.85,-1.1,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,-0.935,94.7769696969697,doziepj01-2020
bateske01,0.8,0,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,0,94.7769696969697,bateske01-2020
leonaka01,43.5,0.3,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,13.049999999999999,17.43833333333333,leonaka01-2020
georgpa01,38.233333333333334,-7.8,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,-298.22,17.43833333333333,georgpa01-2020
beverpa01,30.183333333333334,11.5,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,347.10833333333335,17.43833333333333,beverpa01-2020
morrima03,26.2,-2.7,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,-70.74000000000001,17.43833333333333,morrima03-2020
harremo01,25.716666666666665,4.3,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,110.58166666666665,17.43833333333333,harremo01-2020
willilo02,24.616666666666667,0.4,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,9.846666666666668,17.43833333333333,willilo02-2020
greenja01,23.933333333333334,4.4,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,105.30666666666667,17.43833333333333,greenja01-2020
zubaciv01,14.3,-0.5,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,-7.15,17.43833333333333,zubaciv01-2020
shamela01,6.116666666666666,1.3,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,7.951666666666666,17.43833333333333,shamela01-2020
jacksre01,4.083333333333333,-2.3,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,-9.391666666666666,17.43833333333333,jacksre01-2020
mannte01,1.7166666666666668,-0.2,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,-0.3433333333333334,17.43833333333333,mannte01-2020
mcgruro01,1.4,0.9,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,1.26,17.43833333333333,mcgruro01-2020
doncilu01,38.35,10.7,202008170LAC-DAL,202008170LAC-LAC,DAL-2020,0,2020,410.34499999999997,48.00483333333333,doncilu01-2020
hardati02,35.56666666666667,1.5,202008170LAC-DAL,202008170LAC-LAC,DAL-2020,0,2020,53.35000000000001,48.00483333333333,hardati02-2020
klebima01,33.95,-4.4,202008170LAC-DAL,202008170LAC-LAC,DAL-2020,0,2020,-149.38000000000002,48.00483333333333,klebima01-2020
curryse01,33.43333333333333,2.7,202008170LAC-DAL,202008170LAC-LAC,DAL-2020,0,2020,90.27,48.00483333333333,curryse01-2020
finnedo01,31.833333333333332,1.2,202008170LAC-DAL,202008170LAC-LAC,DAL-2020,0,2020,38.199999999999996,48.00483333333333,finnedo01-2020
burketr01,20.4,-2,202008170LAC-DAL,202008170LAC-LAC,DAL-2020,0,2020,-40.8,48.00483333333333,burketr01-2020
porzikr01,19.816666666666666,2.7,202008170LAC-DAL,202008170LAC-LAC,DAL-2020,0,2020,53.505,48.00483333333333,porzikr01-2020
marjabo01,12.516666666666667,0.9,202008170LAC-DAL,202008170LAC-LAC,DAL-2020,0,2020,11.265,48.00483333333333,marjabo01-2020
kiddgmi01,7.783333333333333,1.3,202008170LAC-DAL,202008170LAC-LAC,DAL-2020,0,2020,10.118333333333334,48.00483333333333,kiddgmi01-2020
wrighde01,6.35,0.5,202008170LAC-DAL,202008170LAC-LAC,DAL-2020,0,2020,3.175,48.00483333333333,wrighde01-2020
hardati02,37.25,2.3,202008190LAC-DAL,202008190LAC-LAC,DAL-2020,1,2020,85.675,65.22683333333333,hardati02-2020
porzikr01,36.18333333333333,2.6,202008190LAC-DAL,202008190LAC-LAC,DAL-2020,1,2020,94.07666666666667,65.22683333333333,porzikr01-2020
klebima01,32.78333333333333,1.8,202008190LAC-DAL,202008190LAC-LAC,DAL-2020,1,2020,59.01,65.22683333333333,klebima01-2020
finnedo01,30.216666666666665,0.2,202008190LAC-DAL,202008190LAC-LAC,DAL-2020,1,2020,6.043333333333333,65.22683333333333,finnedo01-2020
doncilu01,28.083333333333332,8.1,202008190LAC-DAL,202008190LAC-LAC,DAL-2020,1,2020,227.475,65.22683333333333,doncilu01-2020
curryse01,26.066666666666666,2.5,202008190LAC-DAL,202008190LAC-LAC,DAL-2020,1,2020,65.16666666666667,65.22683333333333,curryse01-2020
burketr01,17.733333333333334,3.9,202008190LAC-DAL,202008190LAC-LAC,DAL-2020,1,2020,69.16,65.22683333333333,burketr01-2020
wrighde01,16.766666666666666,-0.1,202008190LAC-DAL,202008190LAC-LAC,DAL-2020,1,2020,-1.6766666666666667,65.22683333333333,wrighde01-2020
marjabo01,9.716666666666667,5.3,202008190LAC-DAL,202008190LAC-LAC,DAL-2020,1,2020,51.498333333333335,65.22683333333333,marjabo01-2020
kiddgmi01,5.2,-0.8,202008190LAC-DAL,202008190LAC-LAC,DAL-2020,1,2020,-4.16,65.22683333333333,kiddgmi01-2020
leonaka01,38.75,10.7,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,414.625,58.49363636363636,leonaka01-2020
georgpa01,37.75,-4.5,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,-169.875,58.49363636363636,georgpa01-2020
morrima03,32.05,5.9,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,189.095,58.49363636363636,morrima03-2020
zubaciv01,29.65,2.3,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,68.195,58.49363636363636,zubaciv01-2020
shamela01,27.116666666666667,1.5,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,40.675,58.49363636363636,shamela01-2020
willilo02,26.416666666666668,2.3,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,60.75833333333333,58.49363636363636,willilo02-2020
harremo01,17.95,2.2,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,39.49,58.49363636363636,harremo01-2020
jacksre01,17.333333333333332,-0.6,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,-10.399999999999999,58.49363636363636,jacksre01-2020
greenja01,12.216666666666667,0.8,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,9.773333333333333,58.49363636363636,greenja01-2020
mannte01,0.55,1.2,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,0.66,58.49363636363636,mannte01-2020
coffeam01,0.21666666666666667,2,202008210DAL-LAC,202008210DAL-DAL,LAC-2020,1,2020,0.43333333333333335,58.49363636363636,coffeam01-2020
leonaka01,46.53333333333333,6.9,202008230DAL-LAC,202008230DAL-DAL,LAC-2020,0,2020,321.08,51.09466666666666,leonaka01-2020
georgpa01,45.1,-7.2,202008230DAL-LAC,202008230DAL-DAL,LAC-2020,0,2020,-324.72,51.09466666666666,georgpa01-2020
morrima03,35.05,-0.9,202008230DAL-LAC,202008230DAL-DAL,LAC-2020,0,2020,-31.544999999999998,51.09466666666666,morrima03-2020
willilo02,34.46666666666667,10.1,202008230DAL-LAC,202008230DAL-DAL,LAC-2020,0,2020,348.11333333333334,51.09466666666666,willilo02-2020
jacksre01,27.916666666666668,4.8,202008230DAL-LAC,202008230DAL-DAL,LAC-2020,0,2020,134,51.09466666666666,jacksre01-2020
shamela01,23.216666666666665,-0.4,202008230DAL-LAC,202008230DAL-DAL,LAC-2020,0,2020,-9.286666666666667,51.09466666666666,shamela01-2020
zubaciv01,21.6,2.3,202008230DAL-LAC,202008230DAL-DAL,LAC-2020,0,2020,49.68,51.09466666666666,zubaciv01-2020
harremo01,17.316666666666666,-0.4,202008230DAL-LAC,202008230DAL-DAL,LAC-2020,0,2020,-6.926666666666667,51.09466666666666,harremo01-2020
greenja01,13.283333333333333,2.3,202008230DAL-LAC,202008230DAL-DAL,LAC-2020,0,2020,30.551666666666662,51.09466666666666,greenja01-2020
mannte01,0.5166666666666667,0,202008230DAL-LAC,202008230DAL-DAL,LAC-2020,0,2020,0,51.09466666666666,mannte01-2020
doncilu01,31.216666666666665,-3.8,202008250LAC-DAL,202008250LAC-LAC,DAL-2020,0,2020,-118.62333333333332,-9.64486111111111,doncilu01-2020
burketr01,29.266666666666666,-0.1,202008250LAC-DAL,202008250LAC-LAC,DAL-2020,0,2020,-2.9266666666666667,-9.64486111111111,burketr01-2020
klebima01,28.183333333333334,4.2,202008250LAC-DAL,202008250LAC-LAC,DAL-2020,0,2020,118.37,-9.64486111111111,klebima01-2020
finnedo01,26.55,2.9,202008250LAC-DAL,202008250LAC-LAC,DAL-2020,0,2020,76.995,-9.64486111111111,finnedo01-2020
hardati02,25.3,2.3,202008250LAC-DAL,202008250LAC-LAC,DAL-2020,0,2020,58.19,-9.64486111111111,hardati02-2020
