player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
normake01,44,8.5,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,374,37.67777777777778,normake01-1991
smithch01,38,6.2,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,235.6,37.67777777777778,smithch01-1991
bannike01,35,-1.9,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,-66.5,37.67777777777778,bannike01-1991
grantga01,34,1.3,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,44.2,37.67777777777778,grantga01-1991
kimblbo01,31,-0.6,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,-18.599999999999998,37.67777777777778,kimblbo01-1991
vaughlo01,27,-6.1,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,-164.7,37.67777777777778,vaughlo01-1991
garlawi01,19,-2.5,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,-47.5,37.67777777777778,garlawi01-1991
martije01,10,-2.6,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,-26,37.67777777777778,martije01-1991
garrito01,2,4.3,199011020LAC-LAC,199011020LAC-SAC,LAC-1991,1,1991,8.6,37.67777777777778,garrito01-1991
normake01,44,8.1,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,356.4,33,normake01-1991
grantga01,37,0.1,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,3.7,33,grantga01-1991
kimblbo01,30,-5.6,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,-168,33,kimblbo01-1991
garrito01,26,-1.6,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,-41.6,33,garrito01-1991
martije01,26,4.9,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,127.4,33,martije01-1991
garlawi01,21,4.4,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,92.4,33,garlawi01-1991
bannike01,20,0.4,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,8,33,bannike01-1991
smithch01,15,-2.5,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,-37.5,33,smithch01-1991
vaughlo01,15,-0.4,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,-6,33,vaughlo01-1991
butlegr01,6,-0.8,199011040LAC-LAC,199011040LAC-GSW,LAC-1991,1,1991,-4.800000000000001,33,butlegr01-1991
hardati01,31,6.5,199011060GSW-GSW,199011060GSW-LAC,GSW-1991,1,1991,201.5,42.00833333333333,hardati01-1991
