player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
griffbl01,38.6,6.4,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,247.04000000000002,7.120454545454549,griffbl01-2011
gordoer01,35.95,2.2,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,79.09000000000002,7.120454545454549,gordoer01-2011
kamanch01,35.7,-7.5,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-267.75,7.120454545454549,kamanch01-2011
davisba01,32.55,-5.4,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-175.77,7.120454545454549,davisba01-2011
butlera01,29.533333333333335,8.6,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,253.98666666666668,7.120454545454549,butlera01-2011
gomesry01,28.1,-3.1,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-87.11000000000001,7.120454545454549,gomesry01-2011
foyera01,22.45,-0.2,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-4.49,7.120454545454549,foyera01-2011
jordade01,9.4,4.7,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,44.18000000000001,7.120454545454549,jordade01-2011
collija03,6.416666666666667,-1.6,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-10.266666666666667,7.120454545454549,collija03-2011
aminual01,0.65,-0.1,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-0.065,7.120454545454549,aminual01-2011
bledser01,0.65,-0.8,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-0.52,7.120454545454549,bledser01-2011
wrighdo01,38.2,9.4,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,359.08000000000004,55.215454545454556,wrighdo01-2011
ellismo01,32.81666666666667,4.9,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,160.8016666666667,55.215454545454556,ellismo01-2011
leeda02,30.566666666666666,-0.5,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,-15.283333333333333,55.215454545454556,leeda02-2011
curryst01,26.883333333333333,6,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,161.3,55.215454545454556,curryst01-2011
willire02,26.266666666666666,-2.6,201010290GSW-GSW,201010290GSW-LAC,GSW-2011,1,2011,-68.29333333333334,55.215454545454556,willire02-2011
