player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mariosh01,40.6,7.1,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,288.26,75.50351851851852,mariosh01-2007
nashst01,37.5,10.2,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,382.5,75.50351851851852,nashst01-2007
barbole01,35.38333333333333,0.1,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,3.5383333333333336,75.50351851851852,barbole01-2007
bellra01,35.11666666666667,-2.7,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,-94.81500000000001,75.50351851851852,bellra01-2007
diawbo01,30.616666666666667,2.5,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,76.54166666666667,75.50351851851852,diawbo01-2007
stoudam01,24.916666666666668,-0.8,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,-19.933333333333337,75.50351851851852,stoudam01-2007
banksma01,15.05,2,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,30.1,75.50351851851852,banksma01-2007
thomaku01,12.15,-0.4,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,-4.86,75.50351851851852,thomaku01-2007
jonesja02,8.666666666666666,2.1,200611010PHO-PHO,200611010PHO-LAC,PHO-2007,1,2007,18.2,75.50351851851852,jonesja02-2007
brandel01,40.96666666666667,-3,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,-122.9,38.63272727272727,brandel01-2007
cassesa01,35.56666666666667,10.7,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,380.56333333333333,38.63272727272727,cassesa01-2007
kamanch01,35.266666666666666,2.1,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,74.06,38.63272727272727,kamanch01-2007
thomati01,30.666666666666668,6.8,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,208.53333333333333,38.63272727272727,thomati01-2007
