player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ellismo01,42.7,-3.5,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-149.45000000000002,-5.797692307692314,ellismo01-2012
leeda02,35.21666666666667,1.3,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,45.78166666666667,-5.797692307692314,leeda02-2012
curryst01,33.46666666666667,-6.4,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-214.1866666666667,-5.797692307692314,curryst01-2012
wrighdo01,30.833333333333332,1.9,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,58.58333333333333,-5.797692307692314,wrighdo01-2012
rushbr01,28.383333333333333,4.8,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,136.23999999999998,-5.797692307692314,rushbr01-2012
biedran01,20.45,6.5,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,132.92499999999998,-5.797692307692314,biedran01-2012
thompkl01,19,-3.1,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-58.9,-5.797692307692314,thompkl01-2012
udohek01,12.95,-2.1,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-27.195,-5.797692307692314,udohek01-2012
brownkw01,6.816666666666666,-2,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-13.633333333333333,-5.797692307692314,brownkw01-2012
smithis01,5.366666666666666,2.8,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,15.026666666666664,-5.797692307692314,smithis01-2012
mcguido01,3.4833333333333334,-0.3,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,-1.045,-5.797692307692314,mcguido01-2012
jenkich01,0.9666666666666667,0.5,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,0.48333333333333334,-5.797692307692314,jenkich01-2012
tylerje01,0.36666666666666664,0,201112250GSW-GSW,201112250GSW-LAC,GSW-2012,0,2012,0,-5.797692307692314,tylerje01-2012
jefferi01,27.466666666666665,9.5,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,260.93333333333334,77.37944444444445,jefferi01-2012
ginobma01,27.25,16.8,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,457.8,77.37944444444445,ginobma01-2012
parketo01,26.466666666666665,6.6,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,174.67999999999998,77.37944444444445,parketo01-2012
blairde01,26.283333333333335,3.2,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,84.10666666666668,77.37944444444445,blairde01-2012
duncati01,25.616666666666667,-2.1,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,-53.795,77.37944444444445,duncati01-2012
anderja01,21.2,-0.8,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,-16.96,77.37944444444445,anderja01-2012
fordtj01,20.216666666666665,0.2,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,4.043333333333333,77.37944444444445,fordtj01-2012
leonaka01,20.083333333333332,0.4,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,8.033333333333333,77.37944444444445,leonaka01-2012
splitti01,20.05,-0.6,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,-12.03,77.37944444444445,splitti01-2012
bonnema01,17.833333333333332,2,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,35.666666666666664,77.37944444444445,bonnema01-2012
greenda02,3.8833333333333333,-1.8,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,-6.99,77.37944444444445,greenda02-2012
josepco01,3.65,-1.9,201112280SAS-SAS,201112280SAS-LAC,SAS-2012,1,2012,-6.935,77.37944444444445,josepco01-2012
paulch01,44.1,7,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,308.7,65.09962962962963,paulch01-2012
griffbl01,41.55,7.3,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,303.315,65.09962962962963,griffbl01-2012
butleca01,38.96666666666667,1.1,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,42.86333333333334,65.09962962962963,butleca01-2012
willima01,32.75,1.4,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,45.849999999999994,65.09962962962963,willima01-2012
jordade01,25.666666666666668,1,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,25.666666666666668,65.09962962962963,jordade01-2012
foyera01,19.15,-2.3,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,-44.044999999999995,65.09962962962963,foyera01-2012
cookbr01,17.066666666666666,-3.8,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,-64.85333333333332,65.09962962962963,cookbr01-2012
gomesry01,12.083333333333334,-2.4,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,-29,65.09962962962963,gomesry01-2012
thomptr02,8.666666666666666,-0.3,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,-2.5999999999999996,65.09962962962963,thomptr02-2012
butleca01,41.583333333333336,1.7,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,70.69166666666666,73.52037037037037,butleca01-2012
jordade01,38.65,4.4,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,170.06,73.52037037037037,jordade01-2012
griffbl01,37.03333333333333,3.7,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,137.02333333333334,73.52037037037037,griffbl01-2012
paulch01,36.93333333333333,3.5,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,129.26666666666665,73.52037037037037,paulch01-2012
willima01,32.75,4.9,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,160.47500000000002,73.52037037037037,willima01-2012
