player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
griffbl01,42.68333333333333,1.9,201704150LAC-LAC,201704150LAC-UTA,LAC-2017,0,2017,81.09833333333333,66.63092592592592,griffbl01-2017
paulch01,37.233333333333334,15.4,201704150LAC-LAC,201704150LAC-UTA,LAC-2017,0,2017,573.3933333333333,66.63092592592592,paulch01-2017
jordade01,36.7,3.6,201704150LAC-LAC,201704150LAC-UTA,LAC-2017,0,2017,132.12,66.63092592592592,jordade01-2017
mbahalu01,35.6,0.6,201704150LAC-LAC,201704150LAC-UTA,LAC-2017,0,2017,21.36,66.63092592592592,mbahalu01-2017
crawfja01,29.033333333333335,-5.8,201704150LAC-LAC,201704150LAC-UTA,LAC-2017,0,2017,-168.39333333333335,66.63092592592592,crawfja01-2017
redicjj01,27.266666666666666,-3.9,201704150LAC-LAC,201704150LAC-UTA,LAC-2017,0,2017,-106.33999999999999,66.63092592592592,redicjj01-2017
feltora01,14.866666666666667,0.1,201704150LAC-LAC,201704150LAC-UTA,LAC-2017,0,2017,1.4866666666666668,66.63092592592592,feltora01-2017
speigma01,14.066666666666666,4.4,201704150LAC-LAC,201704150LAC-UTA,LAC-2017,0,2017,61.89333333333334,66.63092592592592,speigma01-2017
piercpa01,2.55,1.2,201704150LAC-LAC,201704150LAC-UTA,LAC-2017,0,2017,3.0599999999999996,66.63092592592592,piercpa01-2017
griffbl01,38.733333333333334,5.8,201704180LAC-LAC,201704180LAC-UTA,LAC-2017,1,2017,224.65333333333334,74.1424074074074,griffbl01-2017
mbahalu01,37.78333333333333,0.1,201704180LAC-LAC,201704180LAC-UTA,LAC-2017,1,2017,3.7783333333333333,74.1424074074074,mbahalu01-2017
jordade01,34.5,5,201704180LAC-LAC,201704180LAC-UTA,LAC-2017,1,2017,172.5,74.1424074074074,jordade01-2017
paulch01,32.93333333333333,10.8,201704180LAC-LAC,201704180LAC-UTA,LAC-2017,1,2017,355.68,74.1424074074074,paulch01-2017
redicjj01,32.65,-3.7,201704180LAC-LAC,201704180LAC-UTA,LAC-2017,1,2017,-120.805,74.1424074074074,redicjj01-2017
crawfja01,24.266666666666666,-4.1,201704180LAC-LAC,201704180LAC-UTA,LAC-2017,1,2017,-99.49333333333333,74.1424074074074,crawfja01-2017
feltora01,16.583333333333332,4.2,201704180LAC-LAC,201704180LAC-UTA,LAC-2017,1,2017,69.64999999999999,74.1424074074074,feltora01-2017
speigma01,13.283333333333333,3.5,201704180LAC-LAC,201704180LAC-UTA,LAC-2017,1,2017,46.49166666666667,74.1424074074074,speigma01-2017
piercpa01,9.266666666666667,1.6,201704180LAC-LAC,201704180LAC-UTA,LAC-2017,1,2017,14.826666666666668,74.1424074074074,piercpa01-2017
haywago01,42.05,11.6,201704210UTA-UTA,201704210UTA-LAC,UTA-2017,0,2017,487.78,62.70407407407407,haywago01-2017
favorde01,38.233333333333334,-2.4,201704210UTA-UTA,201704210UTA-LAC,UTA-2017,0,2017,-91.76,62.70407407407407,favorde01-2017
hillge01,36.266666666666666,8.5,201704210UTA-UTA,201704210UTA-LAC,UTA-2017,0,2017,308.26666666666665,62.70407407407407,hillge01-2017
inglejo01,34.083333333333336,1.6,201704210UTA-UTA,201704210UTA-LAC,UTA-2017,0,2017,54.53333333333334,62.70407407407407,inglejo01-2017
johnsjo02,33.96666666666667,-3.5,201704210UTA-UTA,201704210UTA-LAC,UTA-2017,0,2017,-118.88333333333334,62.70407407407407,johnsjo02-2017
diawbo01,23.8,-1.9,201704210UTA-UTA,201704210UTA-LAC,UTA-2017,0,2017,-45.22,62.70407407407407,diawbo01-2017
hoodro01,19.9,-1,201704210UTA-UTA,201704210UTA-LAC,UTA-2017,0,2017,-19.9,62.70407407407407,hoodro01-2017
macksh01,8.45,-2.4,201704210UTA-UTA,201704210UTA-LAC,UTA-2017,0,2017,-20.279999999999998,62.70407407407407,macksh01-2017
netora01,3.2666666666666666,3,201704210UTA-UTA,201704210UTA-LAC,UTA-2017,0,2017,9.8,62.70407407407407,netora01-2017
