player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hawkihe01,39,6.1,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,237.89999999999998,60.48,hawkihe01-1989
barklch01,36,6.3,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,226.79999999999998,60.48,barklch01-1989
cheekma01,34,4.5,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,153,60.48,cheekma01-1989
robincl01,31,0,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,0,60.48,robincl01-1989
gminsmi01,30,2.2,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,66,60.48,gminsmi01-1989
welpch01,18,-5.5,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,-99,60.48,welpch01-1989
anderro01,15,2.2,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,33,60.48,anderro01-1989
colembe01,14,-2.6,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,-36.4,60.48,colembe01-1989
brooksc01,12,0.4,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,4.800000000000001,60.48,brooksc01-1989
hendege01,11,1.7,198811040PHI-PHI,198811040PHI-LAC,PHI-1989,1,1989,18.7,60.48,hendege01-1989
seikaro01,30,-3.4,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-102,-15.958333333333334,seikaro01-1989
edwarke01,28,-2.2,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-61.60000000000001,-15.958333333333334,edwarke01-1989
thompbi01,26,-3,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-78,-15.958333333333334,thompbi01-1989
washipe01,26,5.4,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,140.4,-15.958333333333334,washipe01-1989
sparrro01,25,-1.3,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-32.5,-15.958333333333334,sparrro01-1989
cummipa01,24,-2.1,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-50.400000000000006,-15.958333333333334,cummipa01-1989
longgr01,23,-1.2,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-27.599999999999998,-15.958333333333334,longgr01-1989
graysy01,22,6,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,132,-15.958333333333334,graysy01-1989
hastisc01,14,-2.8,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-39.199999999999996,-15.958333333333334,hastisc01-1989
sundvjo01,14,-3.9,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-54.6,-15.958333333333334,sundvjo01-1989
shaskjo01,4,-2.8,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-11.2,-15.958333333333334,shaskjo01-1989
tayloan01,4,-1.7,198811050MIA-MIA,198811050MIA-LAC,MIA-1989,0,1989,-6.8,-15.958333333333334,tayloan01-1989
tripuke01,39,4.5,198811080CHH-CHH,198811080CHH-LAC,CHH-1989,1,1989,175.5,18.71,tripuke01-1989
rambiku01,30,1.8,198811080CHH-CHH,198811080CHH-LAC,CHH-1989,1,1989,54,18.71,rambiku01-1989
reidro01,27,-2.3,198811080CHH-CHH,198811080CHH-LAC,CHH-1989,1,1989,-62.099999999999994,18.71,reidro01-1989
chapmre01,27,-3.1,198811080CHH-CHH,198811080CHH-LAC,CHH-1989,1,1989,-83.7,18.71,chapmre01-1989
holtomi01,26,-0.2,198811080CHH-CHH,198811080CHH-LAC,CHH-1989,1,1989,-5.2,18.71,holtomi01-1989
boguemu01,25,0.9,198811080CHH-CHH,198811080CHH-LAC,CHH-1989,1,1989,22.5,18.71,boguemu01-1989
rowsobr01,18,-1.3,198811080CHH-CHH,198811080CHH-LAC,CHH-1989,1,1989,-23.400000000000002,18.71,rowsobr01-1989
hoppeda01,17,0.2,198811080CHH-CHH,198811080CHH-LAC,CHH-1989,1,1989,3.4000000000000004,18.71,hoppeda01-1989
curetea01,16,1.1,198811080CHH-CHH,198811080CHH-LAC,CHH-1989,1,1989,17.6,18.71,curetea01-1989
kemptti01,15,5.9,198811080CHH-CHH,198811080CHH-LAC,CHH-1989,1,1989,88.5,18.71,kemptti01-1989
pricema01,37,9,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,333,68.85833333333333,pricema01-1989
nancela01,34,10.7,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,363.79999999999995,68.85833333333333,nancela01-1989
harpero01,32,6.2,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,198.4,68.85833333333333,harpero01-1989
daughbr01,29,-0.4,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-11.600000000000001,68.85833333333333,daughbr01-1989
sandemi01,27,0.7,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,18.9,68.85833333333333,sandemi01-1989
williho01,21,-1,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-21,68.85833333333333,williho01-1989
rollitr01,16,-1.1,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-17.6,68.85833333333333,rollitr01-1989
valenda01,16,1.6,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,25.6,68.85833333333333,valenda01-1989
ehlocr01,15,-2.5,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-37.5,68.85833333333333,ehlocr01-1989
dudlech02,7,-2.3,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-16.099999999999998,68.85833333333333,dudlech02-1989
hubbaph01,3,-1.1,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-3.3000000000000003,68.85833333333333,hubbaph01-1989
keysra01,3,-2.1,198811090CLE-CLE,198811090CLE-LAC,CLE-1989,1,1989,-6.300000000000001,68.85833333333333,keysra01-1989
benjabe01,44,5.1,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,224.39999999999998,63.1,benjabe01-1989
smithch01,41,4.5,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,184.5,63.1,smithch01-1989
normake01,40,0.4,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,16,63.1,normake01-1989
nixonno01,37,1.4,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,51.8,63.1,nixonno01-1989
dailequ01,34,5.7,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,193.8,63.1,dailequ01-1989
mannida01,27,0,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,0,63.1,mannida01-1989
willire01,19,-3.6,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,-68.4,63.1,willire01-1989
grantga01,15,2.2,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,33,63.1,grantga01-1989
kitegr01,5,-1,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,-5,63.1,kitegr01-1989
gondrgr01,3,0.3,198811120LAC-LAC,198811120LAC-PHO,LAC-1989,1,1989,0.8999999999999999,63.1,gondrgr01-1989
portete01,37,3.9,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,144.29999999999998,36.53333333333333,portete01-1989
drexlcl01,34,6.7,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,227.8,36.53333333333333,drexlcl01-1989
duckwke01,32,-2.7,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,-86.4,36.53333333333333,duckwke01-1989
anderri01,25,0.5,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,12.5,36.53333333333333,anderri01-1989
johnsst03,25,3.8,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,95,36.53333333333333,johnsst03-1989
